horse_no,date,work_type,racecourse,track,workout_details,gear
J393,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J393,24/08/2025,游水,沙田,,,
J393,23/08/2025,游水,沙田,,,
J393,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,22/08/2025,游水,沙田,,,
J393,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/08/2025,游水,沙田,,,
J393,21/08/2025,快操,沙田,全天候,33.7 26.9 (1.00.6) (副練馬師),H
J393,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,20/08/2025,游水,沙田,,,
J393,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,19/08/2025,游水,沙田,,,
J393,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J393,18/08/2025,游水,沙田,,,
J393,18/08/2025,快操,沙田,全天候,32.5 27.1 (59.6) (助手),H
J393,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,17/08/2025,游水,沙田,,,
J393,16/08/2025,游水,沙田,,,
J393,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,15/08/2025,游水,沙田,,,
J393,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/08/2025,游水,沙田,,,
J393,14/08/2025,快操,沙田,全天候,31.4 (31.4) (周俊樂),H
J393,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,13/08/2025,游水,沙田,,,
J393,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,12/08/2025,游水,沙田,,,
J393,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,11/08/2025,游水,沙田,,,
J393,11/08/2025,快操,沙田,全天候,30.2 (30.2) (助手),H
J393,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,10/08/2025,游水,沙田,,,
J393,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,09/08/2025,游水,沙田,,,
J393,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/08/2025,游水,沙田,,,
J393,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,07/08/2025,游水,沙田,,,
J393,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,06/08/2025,游水,沙田,,,
J393,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,05/08/2025,游水,沙田,,,
J393,04/08/2025,游水,沙田,,,
J393,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,03/08/2025,游水,沙田,,,
J393,02/08/2025,游水,沙田,,,
J393,16/07/2025,出賽,跑馬地,草地,1200M (賀銘年) (3/12),TT
J393,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,15/07/2025,游水,沙田,,,
J393,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,09/07/2025,出賽,跑馬地,草地,1200M (周俊樂) (1/12),TT
J393,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/07/2025,游水,沙田,,,
J393,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,07/07/2025,游水,沙田,,,
J393,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,06/07/2025,游水,沙田,,,
J393,06/07/2025,快操,沙田,全天候,31.6 26.6 (58.2) (助手),H
J393,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,05/07/2025,游水,沙田,,,
J393,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,04/07/2025,游水,沙田,,,
J393,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,03/07/2025,游水,沙田,,,
J393,03/07/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
J393,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,02/07/2025,游水,沙田,,,
J393,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,01/07/2025,游水,沙田,,,
J393,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,30/06/2025,游水,沙田,,,
J393,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,29/06/2025,游水,沙田,,,
J393,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,28/06/2025,游水,沙田,,,
J393,27/06/2025,游水,沙田,,,
J393,25/06/2025,出賽,跑馬地,草地,1200M (霍宏聲) (7/12),TT
J393,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,24/06/2025,游水,沙田,,,
J393,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/06/2025,游水,沙田,,,
J393,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,22/06/2025,游水,沙田,,,
J393,22/06/2025,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
J393,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,21/06/2025,游水,沙田,,,
J393,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,20/06/2025,游水,沙田,,,
J393,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,19/06/2025,游水,沙田,,,
J393,19/06/2025,快操,沙田,全天候,31.7 26.6 (58.3) (助手),H
J393,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,18/06/2025,游水,沙田,,,
J393,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,17/06/2025,游水,沙田,,,
J393,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,16/06/2025,游水,沙田,,,
J393,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,15/06/2025,游水,沙田,,,
J393,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,14/06/2025,游水,沙田,,,
J393,13/06/2025,游水,沙田,,,
J393,12/06/2025,游水,沙田,,,
J393,11/06/2025,出賽,跑馬地,草地,1200M (黃智弘) (2/12),B-/XB-/TT1
J393,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,10/06/2025,游水,沙田,,,
J393,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,09/06/2025,游水,沙田,,,
J393,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,08/06/2025,游水,沙田,,,
J393,08/06/2025,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
J393,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,07/06/2025,游水,沙田,,,
J393,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/06/2025,游水,沙田,,,
J393,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,05/06/2025,游水,沙田,,,
J393,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,04/06/2025,游水,沙田,,,
J393,03/06/2025,試閘,沙田,草地,第4組 (梁家俊) 1000M 駿馬之曲 13.6 21.4 23.1 (0.58.19),
J393,02/06/2025,游水,沙田,,,
J393,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,01/06/2025,游水,沙田,,,
J393,31/05/2025,游水,沙田,,,
J393,30/05/2025,游水,沙田,,,
J393,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,29/05/2025,游水,沙田,,,
J393,29/05/2025,快操,沙田,全天候,31.3 29.0 (1.00.3) (梁家俊),H
J393,28/05/2025,游水,沙田,,,
J393,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,27/05/2025,游水,沙田,,,
J393,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,26/05/2025,游水,沙田,,,
J393,26/05/2025,快操,沙田,全天候,32.1 25.9 (58.0) (助手),H
J393,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,25/05/2025,游水,沙田,,,
J393,24/05/2025,游水,沙田,,,
J393,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,23/05/2025,游水,沙田,,,
J393,22/05/2025,游水,沙田,,,
J393,22/05/2025,快操,沙田,全天候,30.8 26.6 (57.4) (助手),H
J393,21/05/2025,游水,沙田,,,
J393,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,20/05/2025,游水,沙田,,,
J393,19/05/2025,游水,沙田,,,
J393,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,18/05/2025,游水,沙田,,,
J393,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,16/05/2025,游水,沙田,,,
J393,14/05/2025,出賽,跑馬地,草地,1200M (班德禮) (7/12),B/XB
J393,14/05/2025,游水,沙田,,,
J393,13/05/2025,游水,沙田,,,
J393,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,12/05/2025,游水,沙田,,,
J393,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,11/05/2025,游水,沙田,,,
J393,10/05/2025,游水,沙田,,,
J393,10/05/2025,快操,沙田,全天候,29.6 25.6 (55.2) (練馬師),
J393,09/05/2025,游水,沙田,,,
J393,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/05/2025,游水,沙田,,,
J393,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,07/05/2025,游水,沙田,,,
J393,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/05/2025,游水,沙田,,,
J393,05/05/2025,游水,沙田,,,
J393,05/05/2025,快操,沙田,草地,27.3 24.3 (51.6) (助手),H
J393,04/05/2025,游水,沙田,,,
J393,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,03/05/2025,游水,沙田,,,
J393,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,02/05/2025,游水,沙田,,,
J393,01/05/2025,游水,沙田,,,
J393,01/05/2025,快操,沙田,草地,26.7 24.2 (50.9) (助手),
J393,30/04/2025,游水,沙田,,,
J393,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,29/04/2025,游水,沙田,,,
J393,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,28/04/2025,游水,沙田,,,
J393,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J393,27/04/2025,游水,沙田,,,
J393,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,26/04/2025,游水,沙田,,,
J393,25/04/2025,游水,沙田,,,
J393,24/04/2025,游水,沙田,,,
J393,23/04/2025,出賽,跑馬地,草地,1200M (希威森) (8/12),XB/B1
J393,23/04/2025,游水,沙田,,,
J393,22/04/2025,游水,沙田,,,
J393,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/04/2025,游水,沙田,,,
J393,21/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J393,20/04/2025,游水,沙田,,,
J393,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,19/04/2025,游水,沙田,,,
J393,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,18/04/2025,游水,沙田,,,
J393,17/04/2025,游水,沙田,,,
J393,17/04/2025,快操,沙田,草閘,25.8 22.3 (48.1) (奧爾民),B
J393,16/04/2025,游水,沙田,,,
J393,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,15/04/2025,游水,沙田,,,
J393,15/04/2025,快操,沙田,全天候,25.3 (25.3) (助手),
J393,14/04/2025,游水,沙田,,,
J393,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,13/04/2025,游水,沙田,,,
J393,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,12/04/2025,游水,沙田,,,
J393,11/04/2025,游水,沙田,,,
J393,11/04/2025,快操,沙田,全天候,29.1 24.2 (53.3) (助手),
J393,10/04/2025,游水,沙田,,,
J393,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,09/04/2025,游水,沙田,,,
J393,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/04/2025,游水,沙田,,,
J393,07/04/2025,游水,沙田,,,
J393,07/04/2025,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
J393,06/04/2025,游水,沙田,,,
J393,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,05/04/2025,游水,沙田,,,
J393,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,04/04/2025,游水,沙田,,,
J393,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,03/04/2025,游水,沙田,,,
J393,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,02/04/2025,游水,沙田,,,
J393,01/04/2025,游水,沙田,,,
J393,30/03/2025,出賽,沙田,草地,1200M (周俊樂) (9/14),XB
J393,29/03/2025,游水,沙田,,,
J393,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,28/03/2025,游水,沙田,,,
J393,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,27/03/2025,游水,沙田,,,
J393,26/03/2025,游水,沙田,,,
J393,26/03/2025,快操,沙田,全天候,28.3 25.6 (53.9) (周俊樂) 大學生,
J393,25/03/2025,游水,沙田,,,
J393,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,24/03/2025,游水,沙田,,,
J393,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,23/03/2025,游水,沙田,,,
J393,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,22/03/2025,游水,沙田,,,
J393,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/03/2025,游水,沙田,,,
J393,20/03/2025,游水,沙田,,,
J393,20/03/2025,快操,沙田,全天候,31.0 24.8 (55.8) (助手),
J393,19/03/2025,游水,沙田,,,
J393,18/03/2025,游水,沙田,,,
J393,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,17/03/2025,游水,沙田,,,
J393,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,16/03/2025,游水,沙田,,,
J393,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,15/03/2025,游水,沙田,,,
J393,14/03/2025,試閘,跑馬地,草地,第3組 (周俊樂) 1200M 非凡時刻 24.7 22.7 24.0 (1.11.49),XB
J393,13/03/2025,游水,沙田,,,
J393,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,12/03/2025,游水,沙田,,,
J393,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,11/03/2025,游水,沙田,,,
J393,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,10/03/2025,游水,沙田,,,
J393,09/03/2025,游水,沙田,,,
J393,09/03/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),
J393,08/03/2025,游水,沙田,,,
J393,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,07/03/2025,游水,沙田,,,
J393,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,06/03/2025,游水,沙田,,,
J393,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,05/03/2025,游水,沙田,,,
J393,04/03/2025,游水,沙田,,,
J393,04/03/2025,快操,沙田,全天候,29.7 24.8 (54.5) (奧爾民) 凱旋七福,
J393,03/03/2025,游水,沙田,,,
J393,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,02/03/2025,游水,沙田,,,
J393,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,01/03/2025,游水,沙田,,,
J393,28/02/2025,游水,沙田,,,
J393,28/02/2025,快操,沙田,全天候,27.4 22.9 (50.3) (助手) 飛躍凱旋,
J393,27/02/2025,游水,沙田,,,
J393,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,26/02/2025,游水,沙田,,,
J393,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,25/02/2025,游水,沙田,,,
J393,24/02/2025,游水,沙田,,,
J393,24/02/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),
J393,23/02/2025,游水,沙田,,,
J393,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,22/02/2025,游水,沙田,,,
J393,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,21/02/2025,游水,沙田,,,
J393,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,20/02/2025,游水,沙田,,,
J393,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,19/02/2025,游水,沙田,,,
J393,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J393,18/02/2025,游水,沙田,,,
J393,17/02/2025,游水,沙田,,,
J393,16/02/2025,出賽,沙田,草地,1200M (布文) (12/12),XB
J393,16/02/2025,游水,沙田,,,
J393,15/02/2025,游水,沙田,,,
J393,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,14/02/2025,游水,沙田,,,
J393,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,13/02/2025,游水,沙田,,,
J393,13/02/2025,快操,沙田,全天候,28.6 (28.6) (助手),
J393,12/02/2025,游水,沙田,,,
J393,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,11/02/2025,游水,沙田,,,
J393,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,10/02/2025,游水,沙田,,,
J393,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J393,09/02/2025,游水,沙田,,,
J393,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J393,08/02/2025,游水,沙田,,,
J393,07/02/2025,試閘,沙田,全天候,第2組 (布文) 1200M 愛國者 24.6 23.2 23.6 (1.11.44),XB
J393,07/02/2025,游水,沙田,,,
J393,06/02/2025,游水,從化,,,
J393,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,05/02/2025,游水,從化,,,
J393,04/02/2025,游水,從化,,,
J393,04/02/2025,快操,從化,全天候,29.5 24.3 (53.8) (助手) 飛躍凱旋,XB
J393,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,03/02/2025,游水,從化,,,
J393,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,02/02/2025,游水,從化,,,
J393,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,01/02/2025,游水,從化,,,
J393,31/01/2025,游水,從化,,,
J393,31/01/2025,快操,從化,全天候,29.9 25.6 (55.5) (助手),XB
J393,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,30/01/2025,游水,從化,,,
J393,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,28/01/2025,游水,從化,,,
J393,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,27/01/2025,游水,從化,,,
J393,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,26/01/2025,游水,從化,,,
J393,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,25/01/2025,游水,從化,,,
J393,24/01/2025,試閘,從化,草地,第1組 (周俊樂) 1000M 勇闖高峰 13.6 22.4 23.1 (0.59.19),XB
J393,24/01/2025,游水,從化,,,
J393,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,23/01/2025,游水,從化,,,
J393,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,22/01/2025,游水,從化,,,
J393,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,21/01/2025,游水,從化,,,
J393,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,20/01/2025,游水,從化,,,
J393,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,19/01/2025,游水,從化,,,
J393,18/01/2025,游水,從化,,,
J393,18/01/2025,快操,從化,草地,30.1 24.3 (54.4) (助手),
J393,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,17/01/2025,游水,從化,,,
J393,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,16/01/2025,游水,從化,,,
J393,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J393,15/01/2025,游水,從化,,,
J393,14/01/2025,游水,從化,,,
J393,14/01/2025,快操,從化,登山跑道,28.9 23.5 (52.4) (助手) 迅意,XB
J393,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J393,13/01/2025,游水,從化,,,
J393,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,12/01/2025,游水,從化,,,
J393,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,11/01/2025,游水,從化,,,
J393,11/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J393,10/01/2025,游水,從化,,,
J393,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,09/01/2025,游水,從化,,,
J393,08/01/2025,游水,從化,,,
J393,08/01/2025,快操,從化,登山跑道,29.4 26.5 (55.9) (助手),H/XB
J393,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J393,07/01/2025,游水,從化,,,
J393,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,06/01/2025,游水,從化,,,
J393,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,05/01/2025,游水,從化,,,
J393,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,04/01/2025,游水,從化,,,
J393,04/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J393,03/01/2025,游水,從化,,,
J393,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,02/01/2025,游水,從化,,,
J393,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,01/01/2025,游水,從化,,,
J393,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,31/12/2024,游水,從化,,,
J393,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,30/12/2024,游水,從化,,,
J393,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,29/12/2024,游水,從化,,,
J393,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,28/12/2024,游水,從化,,,
J393,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,27/12/2024,游水,從化,,,
J393,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,26/12/2024,游水,從化,,,
J393,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,25/12/2024,游水,從化,,,
J393,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,24/12/2024,游水,從化,,,
J393,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,23/12/2024,游水,從化,,,
J393,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J393,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,19/12/2024,游水,從化,,,
J393,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,18/12/2024,游水,從化,,,
J393,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,17/12/2024,游水,從化,,,
J393,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,16/12/2024,游水,從化,,,
J393,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,15/12/2024,游水,從化,,,
J393,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,14/12/2024,游水,從化,,,
J393,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,13/12/2024,游水,從化,,,
J393,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,12/12/2024,游水,從化,,,
J393,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,11/12/2024,游水,從化,,,
J393,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,10/12/2024,游水,從化,,,
J393,09/12/2024,游水,從化,,,
J393,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,04/12/2024,游水,從化,,,
J393,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,03/12/2024,游水,從化,,,
J393,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,02/12/2024,游水,從化,,,
J393,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,01/12/2024,游水,從化,,,
J393,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,30/11/2024,游水,從化,,,
J393,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,29/11/2024,游水,從化,,,
J393,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,28/11/2024,游水,從化,,,
J393,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,27/11/2024,游水,從化,,,
J393,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,26/11/2024,游水,從化,,,
J393,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,25/11/2024,游水,從化,,,
J393,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,24/11/2024,游水,從化,,,
J393,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,23/11/2024,游水,從化,,,
J393,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,20/11/2024,游水,從化,,,
J393,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,19/11/2024,游水,從化,,,
J393,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J393,18/11/2024,游水,從化,,,
J393,17/11/2024,游水,從化,,,
J393,16/11/2024,游水,從化,,,
J393,15/11/2024,游水,從化,,,
J393,14/11/2024,游水,從化,,,
J393,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J393,13/11/2024,游水,從化,,,
J393,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J393,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J393,11/11/2024,游水,沙田,,,
J393,10/11/2024,游水,沙田,,,
J393,08/11/2024,游水,沙田,,,
J393,07/11/2024,游水,沙田,,,
