horse_no,date,work_type,racecourse,track,workout_details,gear
H384,04/09/2025,快操,從化,全天候,32.1 26.2 (58.3) (助手),
H384,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,03/09/2025,游水,從化,,,
H384,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,02/09/2025,游水,從化,,,
H384,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,01/09/2025,游水,從化,,,
H384,01/09/2025,快操,從化,全天候,33.4 27.3 (1.00.7) (助手),
H384,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,31/08/2025,游水,從化,,,
H384,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,30/08/2025,游水,從化,,,
H384,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,29/08/2025,游水,從化,,,
H384,29/08/2025,快操,從化,全天候,29.2 (29.2) (助手),
H384,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,28/08/2025,游水,從化,,,
H384,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H384,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H384,25/08/2025,快操,沙田,全天候,29.3 (29.3) (助手),
H384,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,22/08/2025,快操,沙田,全天候,31.6 (31.6) (助手),
H384,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H384,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,06/07/2025,游水,沙田,,,
H384,05/07/2025,游水,沙田,,,
H384,04/07/2025,游水,沙田,,,
H384,03/07/2025,游水,沙田,,,
H384,02/07/2025,游水,沙田,,,
H384,02/07/2025,快操,沙田,全天候,31.6 26.6 (58.2) (助手),
H384,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,01/07/2025,游水,沙田,,,
H384,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,30/06/2025,游水,沙田,,,
H384,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,29/06/2025,快操,沙田,全天候,27.6 (27.6) (助手),
H384,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,28/06/2025,游水,沙田,,,
H384,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,27/06/2025,游水,沙田,,,
H384,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,26/06/2025,游水,沙田,,,
H384,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H384,25/06/2025,游水,沙田,,,
H384,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,23/06/2025,游水,沙田,,,
H384,23/06/2025,快操,沙田,全天候,32.0 27.1 (59.1) (助手),
H384,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,22/06/2025,游水,沙田,,,
H384,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,21/06/2025,游水,沙田,,,
H384,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,20/06/2025,游水,沙田,,,
H384,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,19/06/2025,游水,沙田,,,
H384,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,18/06/2025,游水,沙田,,,
H384,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,17/06/2025,游水,沙田,,,
H384,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,16/06/2025,游水,沙田,,,
H384,14/06/2025,出賽,沙田,全天候,1200M (蔡明紹) (1/12),BO
H384,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,13/06/2025,游水,沙田,,,
H384,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,12/06/2025,游水,沙田,,,
H384,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,11/06/2025,游水,沙田,,,
H384,11/06/2025,快操,沙田,全天候,24.6 (24.6) (助手),
H384,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,10/06/2025,游水,沙田,,,
H384,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,09/06/2025,游水,沙田,,,
H384,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H384,08/06/2025,游水,沙田,,,
H384,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,07/06/2025,游水,沙田,,,
H384,07/06/2025,快操,沙田,全天候,31.0 26.1 (57.1) (助手),
H384,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,06/06/2025,游水,沙田,,,
H384,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,05/06/2025,游水,沙田,,,
H384,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,04/06/2025,游水,沙田,,,
H384,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H384,03/06/2025,游水,沙田,,,
H384,03/06/2025,快操,沙田,全天候,28.4 (28.4) (助手),
H384,02/06/2025,游水,沙田,,,
H384,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,01/06/2025,游水,沙田,,,
H384,01/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H384,31/05/2025,游水,沙田,,,
H384,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,30/05/2025,游水,沙田,,,
H384,30/05/2025,快操,沙田,全天候,32.8 28.5 (1.01.3) (助手),
H384,29/05/2025,游水,沙田,,,
H384,28/05/2025,游水,沙田,,,
H384,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,27/05/2025,游水,沙田,,,
H384,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,26/05/2025,游水,沙田,,,
H384,26/05/2025,快操,沙田,全天候,31.9 (31.9) (助手),
H384,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,25/05/2025,游水,沙田,,,
H384,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,24/05/2025,游水,沙田,,,
H384,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,23/05/2025,游水,沙田,,,
H384,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,22/05/2025,游水,沙田,,,
H384,21/05/2025,游水,沙田,,,
H384,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,20/05/2025,游水,沙田,,,
H384,18/05/2025,出賽,沙田,全天候,1200M (蔡明紹) (2/12),BO
H384,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,17/05/2025,游水,沙田,,,
H384,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,16/05/2025,游水,沙田,,,
H384,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,15/05/2025,游水,沙田,,,
H384,15/05/2025,快操,沙田,草閘,28.0 25.9 (53.9) (蔡明紹),BO
H384,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H384,14/05/2025,游水,沙田,,,
H384,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,13/05/2025,游水,沙田,,,
H384,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,12/05/2025,游水,沙田,,,
H384,12/05/2025,快操,沙田,全天候,29.8 25.2 (55.0) (助手),
H384,11/05/2025,游水,沙田,,,
H384,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,10/05/2025,游水,沙田,,,
H384,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,09/05/2025,游水,沙田,,,
H384,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,08/05/2025,游水,沙田,,,
H384,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,07/05/2025,游水,沙田,,,
H384,06/05/2025,試閘,沙田,全天候,第3組 (班德禮) 1200M 錶之多多 23.8 22.4 23.0 (1.09.27),BO
H384,05/05/2025,游水,沙田,,,
H384,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,04/05/2025,游水,沙田,,,
H384,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,03/05/2025,游水,沙田,,,
H384,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,02/05/2025,游水,沙田,,,
H384,02/05/2025,快操,沙田,全天候,30.8 24.3 (55.1) (助手),
H384,01/05/2025,游水,沙田,,,
H384,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,30/04/2025,游水,沙田,,,
H384,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,29/04/2025,游水,沙田,,,
H384,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,28/04/2025,游水,沙田,,,
H384,28/04/2025,快操,沙田,全天候,33.2 27.8 (1.01.0) (助手),
H384,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,27/04/2025,游水,沙田,,,
H384,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,26/04/2025,游水,沙田,,,
H384,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,25/04/2025,游水,沙田,,,
H384,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,24/04/2025,游水,沙田,,,
H384,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,22/04/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 時時歡聲 24.3 22.9 23.9 (1.11.12),BO
H384,21/04/2025,游水,沙田,,,
H384,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,20/04/2025,游水,沙田,,,
H384,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,19/04/2025,游水,沙田,,,
H384,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,18/04/2025,游水,沙田,,,
H384,18/04/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),
H384,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,17/04/2025,游水,沙田,,,
H384,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,16/04/2025,游水,沙田,,,
H384,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,15/04/2025,游水,沙田,,,
H384,14/04/2025,游水,沙田,,,
H384,14/04/2025,快操,沙田,全天候,26.4 (26.4) (助手),
H384,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,13/04/2025,游水,沙田,,,
H384,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,12/04/2025,游水,沙田,,,
H384,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,11/04/2025,游水,沙田,,,
H384,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,10/04/2025,游水,沙田,,,
H384,10/04/2025,快操,沙田,全天候,30.1 (30.1) (助手),
H384,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,09/04/2025,游水,沙田,,,
H384,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,08/04/2025,游水,沙田,,,
H384,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,07/04/2025,游水,沙田,,,
H384,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,06/04/2025,游水,沙田,,,
H384,06/04/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),
H384,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,05/04/2025,游水,沙田,,,
H384,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,04/04/2025,游水,沙田,,,
H384,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,03/04/2025,游水,沙田,,,
H384,02/04/2025,游水,沙田,,,
H384,02/04/2025,快操,沙田,全天候,32.7 28.1 (1.00.8) (助手),
H384,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,01/04/2025,游水,沙田,,,
H384,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,31/03/2025,游水,沙田,,,
H384,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,30/03/2025,游水,沙田,,,
H384,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,29/03/2025,游水,沙田,,,
H384,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,28/03/2025,游水,沙田,,,
H384,26/03/2025,出賽,沙田,全天候,1200M (班德禮) (2/12),BO
H384,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,25/03/2025,游水,沙田,,,
H384,24/03/2025,游水,沙田,,,
H384,24/03/2025,快操,沙田,草地,25.7 28.8 (54.5) (班德禮),BO
H384,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H384,23/03/2025,游水,沙田,,,
H384,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,22/03/2025,游水,沙田,,,
H384,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,21/03/2025,游水,沙田,,,
H384,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,20/03/2025,游水,沙田,,,
H384,20/03/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),
H384,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,19/03/2025,游水,沙田,,,
H384,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,18/03/2025,游水,沙田,,,
H384,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,17/03/2025,游水,沙田,,,
H384,17/03/2025,快操,沙田,全天候,33.5 27.9 (1.01.4) (助手),
H384,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,16/03/2025,游水,沙田,,,
H384,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,15/03/2025,游水,沙田,,,
H384,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,14/03/2025,游水,沙田,,,
H384,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,13/03/2025,游水,沙田,,,
H384,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H384,12/03/2025,游水,沙田,,,
H384,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,11/03/2025,游水,沙田,,,
H384,09/03/2025,出賽,沙田,全天候,1200M (班德禮) (8/12),BO1
H384,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H384,08/03/2025,游水,沙田,,,
H384,07/03/2025,游水,沙田,,,
H384,06/03/2025,游水,沙田,,,
H384,06/03/2025,快操,沙田,草閘,27.4 26.3 (53.7) (班德禮),P
H384,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BO
H384,05/03/2025,游水,沙田,,,
H384,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,04/03/2025,游水,沙田,,,
H384,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,03/03/2025,游水,沙田,,,
H384,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,02/03/2025,游水,沙田,,,
H384,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,01/03/2025,游水,沙田,,,
H384,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,28/02/2025,游水,沙田,,,
H384,27/02/2025,試閘,沙田,全天候,第3組 (希威森) 1200M 火神神樂 24.4 22.6 24.0 (1.11.05),B
H384,26/02/2025,游水,沙田,,,
H384,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,25/02/2025,游水,沙田,,,
H384,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,24/02/2025,游水,沙田,,,
H384,24/02/2025,快操,沙田,草閘,25.8 27.1 (52.9) (助手),
H384,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,23/02/2025,游水,沙田,,,
H384,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,22/02/2025,游水,沙田,,,
H384,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,21/02/2025,游水,沙田,,,
H384,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,20/02/2025,游水,沙田,,,
H384,20/02/2025,快操,沙田,全天候,33.5 29.9 (1.03.4) (助手),
H384,19/02/2025,游水,沙田,,,
H384,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,18/02/2025,游水,沙田,,,
H384,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,17/02/2025,游水,沙田,,,
H384,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H384,16/02/2025,游水,沙田,,,
H384,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,15/02/2025,游水,沙田,,,
H384,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,14/02/2025,游水,沙田,,,
H384,12/02/2025,出賽,沙田,全天候,1200M (蔡明紹) (3/12),TT-
H384,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,11/02/2025,游水,沙田,,,
H384,10/02/2025,游水,沙田,,,
H384,10/02/2025,快操,沙田,草閘,25.2 26.0 (51.2) (蔡明紹),
H384,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,09/02/2025,游水,沙田,,,
H384,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,08/02/2025,游水,沙田,,,
H384,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,07/02/2025,游水,沙田,,,
H384,07/02/2025,快操,沙田,全天候,34.0 27.0 (1.01.0) (助手),
H384,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,06/02/2025,游水,沙田,,,
H384,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,05/02/2025,游水,沙田,,,
H384,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,04/02/2025,游水,沙田,,,
H384,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,03/02/2025,游水,沙田,,,
H384,03/02/2025,快操,沙田,草閘,25.1 26.4 (51.5) (蔡明紹),
H384,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,02/02/2025,游水,沙田,,,
H384,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,01/02/2025,游水,沙田,,,
H384,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,31/01/2025,游水,沙田,,,
H384,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,30/01/2025,游水,沙田,,,
H384,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,28/01/2025,試閘,沙田,全天候,第4組 (蔡明紹) 1200M 辣得金 23.9 22.6 23.7 (1.10.22),
H384,27/01/2025,游水,沙田,,,
H384,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,26/01/2025,游水,沙田,,,
H384,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,25/01/2025,游水,沙田,,,
H384,25/01/2025,快操,沙田,全天候,30.8 25.8 (56.6) (助手) 一石二鳥,
H384,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,24/01/2025,游水,沙田,,,
H384,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,23/01/2025,游水,沙田,,,
H384,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,22/01/2025,游水,沙田,,,
H384,22/01/2025,快操,沙田,全天候,31.3 27.6 (58.9) (助手),
H384,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,21/01/2025,游水,沙田,,,
H384,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H384,20/01/2025,游水,沙田,,,
H384,20/01/2025,踱步,沙田,(草地教閘),(草地教閘) 慢操 (蔡明紹),
H384,19/01/2025,游水,沙田,,,
H384,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,18/01/2025,游水,沙田,,,
H384,17/01/2025,游水,沙田,,,
H384,17/01/2025,快操,沙田,全天候,33.3 27.1 (1.00.4) (助手),
H384,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,16/01/2025,游水,沙田,,,
H384,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,15/01/2025,游水,沙田,,,
H384,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,14/01/2025,游水,沙田,,,
H384,14/01/2025,快操,沙田,全天候,32.4 26.4 (58.8) (助手),
H384,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,13/01/2025,游水,沙田,,,
H384,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,12/01/2025,游水,沙田,,,
H384,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,11/01/2025,游水,沙田,,,
H384,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,10/01/2025,快操,沙田,全天候,27.3 (27.3) (助手),
H384,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,09/01/2025,游水,沙田,,,
H384,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H384,08/01/2025,游水,沙田,,,
H384,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,07/01/2025,游水,沙田,,,
H384,07/01/2025,快操,沙田,全天候,30.5 (30.5) (助手),
H384,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,06/01/2025,游水,沙田,,,
H384,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H384,05/01/2025,游水,沙田,,,
H384,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,03/01/2025,游水,沙田,,,
H384,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H384,02/01/2025,游水,沙田,,,
H384,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,01/01/2025,游水,沙田,,,
H384,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,31/12/2024,游水,沙田,,,
H384,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,30/12/2024,游水,沙田,,,
H384,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H384,29/12/2024,游水,沙田,,,
H384,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,28/12/2024,游水,沙田,,,
H384,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H384,27/12/2024,游水,沙田,,,
H384,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H384,26/12/2024,游水,沙田,,,
H384,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
H384,25/12/2024,游水,沙田,,,
H384,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H384,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H384,18/12/2024,出賽,沙田,全天候,1200M (班德禮) (7/12),B-/TT
H384,18/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,17/12/2024,游水,沙田,,,
H384,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,16/12/2024,游水,沙田,,,
H384,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H384,15/12/2024,游水,沙田,,,
H384,15/12/2024,快操,沙田,全天候,31.2 25.3 (56.5) (助手),
H384,14/12/2024,游水,沙田,,,
H384,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,13/12/2024,游水,沙田,,,
H384,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,12/12/2024,游水,沙田,,,
H384,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,11/12/2024,游水,沙田,,,
H384,11/12/2024,快操,沙田,全天候,31.4 25.3 (56.7) (助手),
H384,10/12/2024,游水,沙田,,,
H384,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,09/12/2024,游水,沙田,,,
H384,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H384,08/12/2024,游水,沙田,,,
H384,08/12/2024,快操,沙田,全天候,30.0 26.0 (56.0) (助手),
H384,07/12/2024,游水,沙田,,,
H384,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,06/12/2024,游水,沙田,,,
H384,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,05/12/2024,游水,沙田,,,
H384,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,04/12/2024,游水,沙田,,,
H384,03/12/2024,游水,沙田,,,
H384,01/12/2024,出賽,沙田,全天候,1200M (班德禮) (5/12),PC-/B2/TT
H384,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,30/11/2024,游水,沙田,,,
H384,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,29/11/2024,游水,沙田,,,
H384,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H384,28/11/2024,游水,沙田,,,
H384,28/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H384,27/11/2024,游水,沙田,,,
H384,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,26/11/2024,游水,沙田,,,
H384,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,25/11/2024,游水,沙田,,,
H384,25/11/2024,快操,沙田,草地,31.6 23.3 (54.9) (助手) 金創福威,
H384,24/11/2024,游水,沙田,,,
H384,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
