horse_no,date,work_type,racecourse,track,workout_details,gear
L081,07/04/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,06/04/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,05/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,04/04/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,03/04/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,02/04/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,30/03/2026,試閘,從化,草地,第2組 (陳嘉熙) 800M 共同享樂 24.2 22.4 (0.46.67),
L081,29/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,28/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,27/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,25/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,24/03/2026,快操,從化,登山跑道,26.8 26.0 (52.8) (助手),H
L081,24/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,21/03/2026,快操,從化,草地,27.6 25.0 (52.6) (助手) 有意無意,H
L081,21/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,20/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,19/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,18/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,17/03/2026,快操,從化,登山跑道,28.0 26.6 (54.6) (助手),H
L081,17/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,14/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,13/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,11/03/2026,快操,從化,登山跑道,29.4 28.6 (58.0) (助手),H
L081,11/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,10/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,07/03/2026,快操,從化,登山跑道,29.5 28.1 (57.6) (助手),H
L081,07/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,06/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,04/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,03/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,02/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,28/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,27/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,26/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,25/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,24/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,24/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,23/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,23/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,21/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑,
L081,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,20/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L081,19/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,19/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,18/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,18/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
L081,16/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,16/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L081,15/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,14/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,14/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,13/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,13/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,12/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,11/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,11/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,10/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,09/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,07/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,06/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,05/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,04/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,03/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步,
L081,02/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑,
L081,13/10/2025,試閘,從化,草地,第2組 (黃智弘) 1000M 弦力寶 13.0 21.4 23.1 (0.57.58),
L081,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,11/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,10/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,09/10/2025,快操,從化,草地,30.0 28.0 25.3 (1.23.3) (助手),H
L081,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,08/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,07/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,04/10/2025,快操,從化,草地,30.2 28.1 25.9 (1.24.2) (助手),H
L081,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,03/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,01/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,30/09/2025,快操,從化,草地,28.1 26.4 (54.5) (助手),H
L081,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,27/09/2025,快操,從化,草地,29.4 26.9 (56.3) (助手),H
L081,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,26/09/2025,游水,從化,,,
L081,26/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,25/09/2025,游水,從化,,,
L081,25/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L081,23/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L081,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L081,20/09/2025,快操,從化,登山跑道,29.2 27.8 (57.0) (助手),H
L081,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L081,19/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
L081,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L081,17/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L081,16/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L081,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L081,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L081,13/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L081,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L081,10/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L081,09/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L081,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L081,07/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L081,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L081,05/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L081,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L081,03/09/2025,游水,沙田,,,
L081,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L081,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L081,01/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L081,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L081,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L081,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L081,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L081,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L081,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L081,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
