horse_no,date,work_type,racecourse,track,workout_details,gear
H481,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/10/2025,游水,從化,,,
H481,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,17/10/2025,游水,從化,,,
H481,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,16/10/2025,游水,從化,,,
H481,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,15/10/2025,游水,從化,,,
H481,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,14/10/2025,游水,從化,,,
H481,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,13/10/2025,試閘,從化,草地,第8組 (李諾宸) 1200M 鬥志波 25.3 23.3 22.7 (1.11.31),CP
H481,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H481,12/10/2025,游水,從化,,,
H481,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,11/10/2025,游水,從化,,,
H481,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,10/10/2025,游水,從化,,,
H481,10/10/2025,快操,從化,全天候,33.4 28.1 25.5 (1.27.0) (副練馬師),H
H481,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H481,09/10/2025,游水,從化,,,
H481,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H481,08/10/2025,游水,從化,,,
H481,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,07/10/2025,游水,從化,,,
H481,07/10/2025,快操,從化,全天候,30.7 27.4 24.8 (1.22.9) (助手),H
H481,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,06/10/2025,游水,從化,,,
H481,06/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,05/10/2025,游水,從化,,,
H481,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,04/10/2025,游水,從化,,,
H481,04/10/2025,快操,從化,全天候,30.8 27.6 24.4 (1.22.8) (助手),H
H481,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,03/10/2025,游水,從化,,,
H481,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,02/10/2025,游水,從化,,,
H481,02/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,01/10/2025,游水,從化,,,
H481,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,28/09/2025,游水,從化,,,
H481,27/09/2025,游水,從化,,,
H481,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/09/2025,游水,沙田,,,
H481,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/09/2025,游水,沙田,,,
H481,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,23/09/2025,游水,沙田,,,
H481,23/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,21/09/2025,出賽,沙田,全天候,1650M (艾兆禮) (8/13),CP
H481,21/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,20/09/2025,游水,沙田,,,
H481,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/09/2025,游水,沙田,,,
H481,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/09/2025,游水,沙田,,,
H481,18/09/2025,快操,沙田,全天候,27.6 23.5 (51.1) (艾兆禮) 伴跳馬,H
H481,17/09/2025,游水,沙田,,,
H481,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/09/2025,游水,沙田,,,
H481,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/09/2025,游水,沙田,,,
H481,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,14/09/2025,游水,沙田,,,
H481,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/09/2025,游水,沙田,,,
H481,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/09/2025,游水,沙田,,,
H481,12/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,10/09/2025,出賽,跑馬地,草地,1650M (潘頓) (8/12),B-/CP1/TT-
H481,10/09/2025,游水,沙田,,,
H481,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/09/2025,游水,沙田,,,
H481,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,07/09/2025,游水,沙田,,,
H481,07/09/2025,快操,沙田,全天候,30.6 29.0 25.7 (1.25.3) (練馬師),CP
H481,06/09/2025,游水,沙田,,,
H481,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/09/2025,游水,沙田,,,
H481,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/09/2025,游水,沙田,,,
H481,04/09/2025,快操,沙田,全天候,30.6 28.2 24.2 (1.23.0) (練馬師),CP
H481,03/09/2025,游水,沙田,,,
H481,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/09/2025,游水,沙田,,,
H481,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/09/2025,游水,沙田,,,
H481,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,31/08/2025,游水,沙田,,,
H481,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/08/2025,游水,沙田,,,
H481,30/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,29/08/2025,試閘,沙田,全天候,第4組 (潘頓) 1200M 千杯敬典 24.2 22.5 23.1 (1.09.83),CP
H481,28/08/2025,游水,沙田,,,
H481,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,27/08/2025,游水,沙田,,,
H481,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,26/08/2025,游水,沙田,,,
H481,26/08/2025,快操,沙田,全天候,26.8 25.2 (52.0) (助手),H
H481,25/08/2025,游水,沙田,,,
H481,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,24/08/2025,游水,沙田,,,
H481,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,23/08/2025,游水,沙田,,,
H481,23/08/2025,快操,沙田,全天候,33.9 28.6 25.5 (1.28.0) (副練馬師),H
H481,22/08/2025,游水,沙田,,,
H481,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/08/2025,游水,沙田,,,
H481,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,20/08/2025,游水,沙田,,,
H481,20/08/2025,快操,沙田,全天候,25.4 27.7 (53.1) (助手),H
H481,19/08/2025,游水,沙田,,,
H481,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/08/2025,游水,沙田,,,
H481,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,17/08/2025,游水,沙田,,,
H481,16/08/2025,游水,沙田,,,
H481,15/08/2025,游水,沙田,,,
H481,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/08/2025,游水,沙田,,,
H481,14/08/2025,快操,沙田,全天候,29.0 25.3 (54.3) (助手),H
H481,13/08/2025,游水,沙田,,,
H481,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/08/2025,游水,沙田,,,
H481,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/08/2025,游水,沙田,,,
H481,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,10/08/2025,游水,沙田,,,
H481,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/08/2025,游水,沙田,,,
H481,09/08/2025,快操,沙田,全天候,29.1 26.7 (55.8) (助手),H
H481,08/08/2025,游水,沙田,,,
H481,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/08/2025,游水,沙田,,,
H481,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,06/08/2025,游水,沙田,,,
H481,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,05/08/2025,游水,沙田,,,
H481,05/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,04/08/2025,游水,沙田,,,
H481,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,03/08/2025,游水,沙田,,,
H481,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,02/08/2025,游水,沙田,,,
H481,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,01/08/2025,游水,沙田,,,
H481,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H481,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,28/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,27/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,26/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,25/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,24/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H481,13/07/2025,出賽,沙田,草地,1600M (艾兆禮) (5/14),B/TT
H481,13/07/2025,游水,沙田,,,
H481,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/07/2025,游水,沙田,,,
H481,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/07/2025,游水,沙田,,,
H481,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/07/2025,游水,沙田,,,
H481,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,09/07/2025,游水,沙田,,,
H481,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/07/2025,游水,沙田,,,
H481,08/07/2025,快操,沙田,全天候,27.5 23.6 (51.1) (艾兆禮) 運籌帷幄,H
H481,07/07/2025,游水,沙田,,,
H481,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,06/07/2025,游水,沙田,,,
H481,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/07/2025,游水,沙田,,,
H481,05/07/2025,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
H481,04/07/2025,游水,沙田,,,
H481,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/07/2025,游水,從化,,,
H481,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,02/07/2025,游水,從化,,,
H481,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,01/07/2025,游水,從化,,,
H481,01/07/2025,快操,從化,登山跑道,27.3 24.8 (52.1) (助手),H
H481,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,30/06/2025,游水,從化,,,
H481,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,29/06/2025,游水,從化,,,
H481,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,28/06/2025,游水,從化,,,
H481,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,27/06/2025,游水,從化,,,
H481,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/06/2025,游水,從化,,,
H481,26/06/2025,快操,從化,全天候,28.1 24.9 (53.0) (副練馬師),H
H481,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H481,25/06/2025,游水,從化,,,
H481,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,24/06/2025,游水,從化,,,
H481,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/06/2025,游水,從化,,,
H481,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,22/06/2025,游水,從化,,,
H481,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,21/06/2025,游水,從化,,,
H481,21/06/2025,快操,從化,登山跑道,28.6 24.0 (52.6) (助手) 手錶之星,H
H481,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,20/06/2025,游水,從化,,,
H481,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,19/06/2025,游水,從化,,,
H481,19/06/2025,快操,從化,全天候,28.9 25.6 (54.5) (助手),H
H481,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,18/06/2025,游水,從化,,,
H481,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,17/06/2025,游水,從化,,,
H481,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,16/06/2025,游水,從化,,,
H481,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,15/06/2025,游水,從化,,,
H481,14/06/2025,游水,從化,,,
H481,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,13/06/2025,游水,從化,,,
H481,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,12/06/2025,游水,從化,,,
H481,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,11/06/2025,游水,沙田,,,
H481,11/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H481,10/06/2025,游水,沙田,,,
H481,10/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H481,08/06/2025,出賽,沙田,草地,1400M (蔡明紹) (5/14),B/TT
H481,08/06/2025,游水,沙田,,,
H481,08/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H481,07/06/2025,游水,沙田,,,
H481,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/06/2025,游水,沙田,,,
H481,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/06/2025,游水,從化,,,
H481,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,04/06/2025,游水,從化,,,
H481,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,03/06/2025,游水,從化,,,
H481,03/06/2025,快操,從化,草地,26.5 25.0 (51.5) (助手),H
H481,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,02/06/2025,游水,從化,,,
H481,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,01/06/2025,游水,從化,,,
H481,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,31/05/2025,游水,從化,,,
H481,31/05/2025,快操,從化,草地,27.0 25.0 (52.0) (助手),H
H481,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,30/05/2025,游水,從化,,,
H481,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,29/05/2025,游水,從化,,,
H481,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,28/05/2025,游水,從化,,,
H481,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,27/05/2025,游水,從化,,,
H481,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/05/2025,游水,從化,,,
H481,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,25/05/2025,游水,從化,,,
H481,24/05/2025,游水,從化,,,
H481,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/05/2025,游水,沙田,,,
H481,21/05/2025,出賽,跑馬地,草地,1650M (潘明輝) (4/12),B1/TT
H481,21/05/2025,游水,沙田,,,
H481,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H481,20/05/2025,游水,沙田,,,
H481,19/05/2025,游水,沙田,,,
H481,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,18/05/2025,游水,沙田,,,
H481,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/05/2025,游水,沙田,,,
H481,17/05/2025,快操,沙田,全天候,29.6 27.3 23.5 (1.20.4) (練馬師) (伴跳馬),B
H481,16/05/2025,游水,沙田,,,
H481,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/05/2025,游水,沙田,,,
H481,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,14/05/2025,游水,沙田,,,
H481,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/05/2025,游水,沙田,,,
H481,13/05/2025,快操,沙田,全天候,27.7 24.3 (52.0) (副練馬師),B
H481,12/05/2025,游水,沙田,,,
H481,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,11/05/2025,游水,沙田,,,
H481,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/05/2025,游水,沙田,,,
H481,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/05/2025,游水,沙田,,,
H481,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H481,08/05/2025,游水,沙田,,,
H481,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H481,07/05/2025,游水,沙田,,,
H481,07/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H481,06/05/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 凱旋時光 24.4 22.2 23.9 (1.10.57),B
H481,05/05/2025,游水,沙田,,,
H481,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H481,04/05/2025,游水,沙田,,,
H481,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/05/2025,游水,沙田,,,
H481,03/05/2025,快操,沙田,全天候,33.2 27.8 24.7 (1.25.7) (練馬師) 康昌之星,H
H481,02/05/2025,游水,沙田,,,
H481,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H481,01/05/2025,游水,沙田,,,
H481,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,30/04/2025,游水,沙田,,,
H481,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/04/2025,游水,沙田,,,
H481,29/04/2025,快操,沙田,全天候,33.1 28.2 24.1 (1.25.4) (副練馬師) 滿載歸來,H
H481,28/04/2025,游水,沙田,,,
H481,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H481,27/04/2025,游水,沙田,,,
H481,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,26/04/2025,游水,沙田,,,
H481,26/04/2025,快操,沙田,全天候,31.5 27.1 25.7 (1.24.3) (副練馬師),H
H481,25/04/2025,游水,沙田,,,
H481,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/04/2025,游水,沙田,,,
H481,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,23/04/2025,游水,沙田,,,
H481,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,22/04/2025,游水,沙田,,,
H481,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/04/2025,游水,沙田,,,
H481,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,20/04/2025,游水,沙田,,,
H481,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,18/04/2025,游水,從化,,,
H481,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,17/04/2025,游水,從化,,,
H481,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,16/04/2025,游水,從化,,,
H481,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,13/04/2025,游水,沙田,,,
H481,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,12/04/2025,游水,沙田,,,
H481,11/04/2025,游水,沙田,,,
H481,09/04/2025,出賽,跑馬地,草地,1650M (楊明綸) (11/11),TT
H481,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H481,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/04/2025,快操,沙田,全天候,31.5 27.6 (59.1) (副練馬師),H
H481,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H481,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,29/03/2025,游水,從化,,,
H481,28/03/2025,試閘,從化,草地,第5組 (楊明綸) 1200M 巴閉哥 25.7 23.2 22.9 (1.11.83),
H481,28/03/2025,游水,從化,,,
H481,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,27/03/2025,游水,從化,,,
H481,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,26/03/2025,游水,從化,,,
H481,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,25/03/2025,游水,從化,,,
H481,25/03/2025,快操,從化,全天候,32.8 26.5 (59.3) (助手),H
H481,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,24/03/2025,游水,從化,,,
H481,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,23/03/2025,游水,從化,,,
H481,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,22/03/2025,游水,從化,,,
H481,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,21/03/2025,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
H481,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,20/03/2025,游水,沙田,,,
H481,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,19/03/2025,游水,沙田,,,
H481,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/03/2025,游水,沙田,,,
H481,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/03/2025,游水,沙田,,,
H481,17/03/2025,快操,沙田,全天候,31.5 27.8 (59.3) (助手),H
H481,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/03/2025,游水,沙田,,,
H481,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/03/2025,游水,沙田,,,
H481,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/03/2025,游水,沙田,,,
H481,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/03/2025,游水,沙田,,,
H481,13/03/2025,快操,沙田,全天候,33.3 26.4 (59.7) (助手),H
H481,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,12/03/2025,游水,沙田,,,
H481,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/03/2025,游水,沙田,,,
H481,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/03/2025,游水,沙田,,,
H481,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,09/03/2025,游水,沙田,,,
H481,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,08/03/2025,游水,沙田,,,
H481,07/03/2025,游水,沙田,,,
H481,05/03/2025,出賽,跑馬地,草地,1650M (楊明綸) (9/9),TT
H481,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/03/2025,游水,沙田,,,
H481,03/03/2025,快操,沙田,全天候,33.5 26.2 (59.7) (楊明綸),H
H481,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,02/03/2025,游水,沙田,,,
H481,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,01/03/2025,游水,沙田,,,
H481,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,28/02/2025,游水,沙田,,,
H481,28/02/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
H481,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,27/02/2025,游水,沙田,,,
H481,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,26/02/2025,游水,沙田,,,
H481,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/02/2025,游水,沙田,,,
H481,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,24/02/2025,游水,沙田,,,
H481,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,19/02/2025,出賽,跑馬地,草地,1650M (楊明綸) (2/12),TT
H481,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/02/2025,游水,沙田,,,
H481,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/02/2025,游水,沙田,,,
H481,17/02/2025,快操,沙田,全天候,29.9 27.0 (56.9) (楊明綸),H
H481,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/02/2025,游水,沙田,,,
H481,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/02/2025,游水,沙田,,,
H481,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/02/2025,游水,沙田,,,
H481,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
