horse_no,date,work_type,racecourse,track,workout_details,gear
J278,21/08/2025,游水,從化,,,
J278,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,20/08/2025,游水,從化,,,
J278,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,19/08/2025,游水,從化,,,
J278,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,18/08/2025,游水,從化,,,
J278,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,17/08/2025,游水,從化,,,
J278,16/08/2025,游水,從化,,,
J278,16/08/2025,快操,從化,全天候,32.1 28.2 (1.00.3) (助手),
J278,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,15/08/2025,游水,從化,,,
J278,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,14/08/2025,游水,從化,,,
J278,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J278,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J278,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J278,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,04/08/2025,游水,從化,,,
J278,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,16/07/2025,游水,從化,,,
J278,15/07/2025,游水,從化,,,
J278,14/07/2025,游水,從化,,,
J278,13/07/2025,游水,從化,,,
J278,12/07/2025,游水,從化,,,
J278,11/07/2025,游水,從化,,,
J278,10/07/2025,游水,從化,,,
J278,09/07/2025,游水,從化,,,
J278,08/07/2025,游水,從化,,,
J278,07/07/2025,游水,從化,,,
J278,06/07/2025,游水,從化,,,
J278,05/07/2025,游水,從化,,,
J278,04/07/2025,游水,從化,,,
J278,03/07/2025,游水,從化,,,
J278,02/07/2025,游水,從化,,,
J278,01/07/2025,游水,從化,,,
J278,30/06/2025,游水,從化,,,
J278,29/06/2025,游水,從化,,,
J278,28/06/2025,游水,從化,,,
J278,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,08/06/2025,出賽,沙田,草地,1400M (奧爾民) (13/14),TT
J278,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,07/06/2025,游水,沙田,,,
J278,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,06/06/2025,游水,沙田,,,
J278,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,05/06/2025,游水,沙田,,,
J278,05/06/2025,快操,沙田,全天候,30.9 25.3 (56.2) (奧爾民),
J278,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),
J278,04/06/2025,游水,沙田,,,
J278,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,03/06/2025,游水,沙田,,,
J278,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,02/06/2025,游水,沙田,,,
J278,02/06/2025,快操,沙田,草閘,24.2 22.3 (46.5) (助手) 觔斗雲,
J278,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,01/06/2025,游水,沙田,,,
J278,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,31/05/2025,游水,沙田,,,
J278,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,30/05/2025,游水,沙田,,,
J278,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,29/05/2025,游水,沙田,,,
J278,28/05/2025,游水,沙田,,,
J278,28/05/2025,快操,沙田,全天候,31.1 24.9 (56.0) (助手),
J278,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,27/05/2025,游水,沙田,,,
J278,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,26/05/2025,游水,沙田,,,
J278,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,25/05/2025,游水,沙田,,,
J278,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,24/05/2025,游水,沙田,,,
J278,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,21/05/2025,出賽,跑馬地,草地,1650M (奧爾民) (7/12),SR-/TT
J278,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,20/05/2025,游水,沙田,,,
J278,19/05/2025,游水,沙田,,,
J278,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,18/05/2025,游水,沙田,,,
J278,18/05/2025,快操,沙田,全天候,28.2 25.1 (53.3) (助手),
J278,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,17/05/2025,游水,沙田,,,
J278,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,16/05/2025,游水,沙田,,,
J278,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,15/05/2025,游水,沙田,,,
J278,15/05/2025,快操,沙田,全天候,29.7 25.1 (54.8) (助手),
J278,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,14/05/2025,游水,沙田,,,
J278,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,13/05/2025,游水,沙田,,,
J278,12/05/2025,游水,沙田,,,
J278,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,09/05/2025,試閘,跑馬地,草地,第3組 (潘明輝) 1200M 燭光晚餐 25.0 23.2 23.7 (1.11.95),
J278,08/05/2025,游水,沙田,,,
J278,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J278,07/05/2025,游水,沙田,,,
J278,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,06/05/2025,游水,沙田,,,
J278,06/05/2025,快操,沙田,全天候,30.5 25.8 (56.3) (潘明輝),
J278,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
J278,05/05/2025,游水,沙田,,,
J278,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,04/05/2025,游水,沙田,,,
J278,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,03/05/2025,游水,沙田,,,
J278,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,02/05/2025,游水,沙田,,,
J278,01/05/2025,游水,沙田,,,
J278,01/05/2025,快操,沙田,草地,28.0 24.2 (52.2) (助手),
J278,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,30/04/2025,游水,沙田,,,
J278,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,29/04/2025,游水,沙田,,,
J278,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,28/04/2025,游水,沙田,,,
J278,28/04/2025,快操,沙田,全天候,30.6 25.2 (55.8) (助手),
J278,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,25/04/2025,快操,沙田,全天候,31.7 26.8 (58.5) (助手),
J278,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,24/04/2025,游水,沙田,,,
J278,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J278,23/04/2025,游水,沙田,,,
J278,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,22/04/2025,游水,沙田,,,
J278,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J278,21/04/2025,游水,沙田,,,
J278,21/04/2025,快操,沙田,全天候,29.9 25.6 (55.5) (助手),SR
J278,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,20/04/2025,游水,沙田,,,
J278,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,19/04/2025,游水,沙田,,,
J278,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,18/04/2025,游水,沙田,,,
J278,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,17/04/2025,游水,沙田,,,
J278,17/04/2025,快操,沙田,全天候,30.7 26.0 (56.7) (助手),SR
J278,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,16/04/2025,游水,沙田,,,
J278,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,15/04/2025,游水,沙田,,,
J278,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,14/04/2025,游水,沙田,,,
J278,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,13/04/2025,游水,沙田,,,
J278,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,12/04/2025,游水,沙田,,,
J278,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,11/04/2025,游水,沙田,,,
J278,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,10/04/2025,游水,沙田,,,
J278,06/04/2025,出賽,沙田,草地,1600M (潘明輝) (14/14),SR/TT
J278,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,05/04/2025,游水,沙田,,,
J278,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,04/04/2025,游水,沙田,,,
J278,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,03/04/2025,游水,從化,,,
J278,03/04/2025,快操,從化,全天候,29.1 25.4 (54.5) (助手),SR
J278,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,02/04/2025,游水,從化,,,
J278,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,01/04/2025,游水,從化,,,
J278,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,31/03/2025,游水,從化,,,
J278,31/03/2025,快操,從化,草地,28.6 25.4 (54.0) (助手),SR
J278,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,30/03/2025,游水,從化,,,
J278,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,29/03/2025,游水,從化,,,
J278,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,28/03/2025,游水,從化,,,
J278,28/03/2025,快操,從化,全天候,29.8 25.1 (54.9) (助手),SR
J278,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,27/03/2025,游水,從化,,,
J278,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J278,26/03/2025,游水,從化,,,
J278,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,25/03/2025,游水,從化,,,
J278,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,24/03/2025,快操,從化,全天候,29.5 25.6 (55.1) (助手),H/SR
J278,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J278,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J278,18/03/2025,游水,從化,,,
J278,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,17/03/2025,游水,從化,,,
J278,09/03/2025,出賽,沙田,草地,1600M (田泰安) (12/14),SR/TT
J278,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,08/03/2025,游水,沙田,,,
J278,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,07/03/2025,游水,沙田,,,
J278,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,06/03/2025,游水,從化,,,
J278,06/03/2025,快操,從化,全天候,29.6 24.8 (54.4) (助手),SR
J278,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,05/03/2025,游水,從化,,,
J278,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,04/03/2025,游水,從化,,,
J278,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,03/03/2025,游水,從化,,,
J278,03/03/2025,快操,從化,草地,28.1 23.9 (52.0) (助手),SR
J278,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,02/03/2025,游水,從化,,,
J278,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,01/03/2025,游水,從化,,,
J278,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,28/02/2025,游水,從化,,,
J278,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,27/02/2025,游水,從化,,,
J278,27/02/2025,快操,從化,全天候,30.9 26.1 (57.0) (副練馬師),H/SR
J278,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J278,26/02/2025,游水,從化,,,
J278,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,25/02/2025,游水,從化,,,
J278,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,24/02/2025,游水,從化,,,
J278,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J278,23/02/2025,游水,從化,,,
J278,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,22/02/2025,游水,從化,,,
J278,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,21/02/2025,游水,從化,,,
J278,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,16/02/2025,出賽,沙田,草地,1600M (潘明輝) (8/14),SR/TT
J278,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,15/02/2025,游水,沙田,,,
J278,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,14/02/2025,游水,沙田,,,
J278,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,13/02/2025,游水,沙田,,,
J278,13/02/2025,快操,沙田,全天候,33.9 30.1 26.0 (1.30.0) (潘明輝),SR
J278,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J278,12/02/2025,游水,沙田,,,
J278,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,11/02/2025,游水,沙田,,,
J278,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,10/02/2025,游水,沙田,,,
J278,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,09/02/2025,游水,沙田,,,
J278,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,08/02/2025,游水,沙田,,,
J278,07/02/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 加州星球 23.7 22.7 23.6 (1.10.09),SR
J278,06/02/2025,游水,沙田,,,
J278,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,05/02/2025,游水,沙田,,,
J278,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,04/02/2025,游水,沙田,,,
J278,04/02/2025,快操,沙田,全天候,30.1 25.2 (55.3) (潘明輝),SR
J278,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),SR
J278,03/02/2025,游水,沙田,,,
J278,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,02/02/2025,游水,沙田,,,
J278,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,01/02/2025,游水,沙田,,,
J278,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,31/01/2025,游水,沙田,,,
J278,31/01/2025,快操,沙田,全天候,29.2 24.1 (53.3) (助手),H
J278,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,30/01/2025,游水,沙田,,,
J278,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,28/01/2025,游水,沙田,,,
J278,28/01/2025,快操,沙田,全天候,29.4 23.5 (52.9) (助手),SR
J278,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J278,27/01/2025,游水,沙田,,,
J278,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,26/01/2025,游水,沙田,,,
J278,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,25/01/2025,游水,沙田,,,
J278,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,24/01/2025,游水,沙田,,,
J278,24/01/2025,快操,沙田,全天候,31.5 26.8 (58.3) (助手),SR
J278,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J278,23/01/2025,游水,沙田,,,
J278,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,22/01/2025,游水,沙田,,,
J278,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,21/01/2025,游水,沙田,,,
J278,21/01/2025,快操,沙田,全天候,32.8 29.5 24.8 (1.27.1) (助手),SR
J278,20/01/2025,游水,沙田,,,
J278,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,19/01/2025,游水,沙田,,,
J278,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,18/01/2025,游水,沙田,,,
J278,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,17/01/2025,游水,沙田,,,
J278,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,16/01/2025,游水,沙田,,,
J278,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,12/01/2025,出賽,沙田,草地,1600M (潘明輝) (1/14),SR/TT
J278,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,11/01/2025,游水,沙田,,,
J278,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,10/01/2025,游水,沙田,,,
J278,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,09/01/2025,游水,沙田,,,
J278,09/01/2025,快操,沙田,全天候,28.4 24.4 (52.8) (潘明輝),SR
J278,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J278,08/01/2025,游水,沙田,,,
J278,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,07/01/2025,游水,沙田,,,
J278,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,06/01/2025,游水,沙田,,,
J278,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,04/01/2025,游水,沙田,,,
J278,01/01/2025,出賽,沙田,草地,1400M (潘頓) (3/14),SR/TT
J278,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,31/12/2024,游水,沙田,,,
J278,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,30/12/2024,游水,沙田,,,
J278,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,29/12/2024,游水,沙田,,,
J278,29/12/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
J278,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,28/12/2024,游水,沙田,,,
J278,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,27/12/2024,游水,沙田,,,
J278,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,26/12/2024,游水,從化,,,
J278,26/12/2024,快操,從化,全天候,30.5 26.1 (56.6) (助手),H/SR
J278,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J278,25/12/2024,游水,從化,,,
J278,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J278,24/12/2024,游水,從化,,,
J278,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J278,23/12/2024,游水,從化,,,
J278,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/SR
J278,22/12/2024,游水,從化,,,
J278,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,19/12/2024,試閘,從化,全天候,第1組 (駱泰尼) 1200M 亞機拉 26.3 23.0 22.4 (1.11.75),SR
J278,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,18/12/2024,游水,從化,,,
J278,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,17/12/2024,游水,從化,,,
J278,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J278,16/12/2024,游水,從化,,,
J278,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,15/12/2024,快操,從化,全天候,29.6 25.2 (54.8) (助手),SR
J278,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,14/12/2024,游水,從化,,,
J278,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,13/12/2024,游水,從化,,,
J278,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,12/12/2024,游水,從化,,,
J278,12/12/2024,快操,從化,全天候,30.0 24.8 (54.8) (助手),SR
J278,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,11/12/2024,游水,從化,,,
J278,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,10/12/2024,游水,從化,,,
J278,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,09/12/2024,游水,從化,,,
J278,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,08/12/2024,游水,從化,,,
J278,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,07/12/2024,游水,從化,,,
J278,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,06/12/2024,游水,從化,,,
J278,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,05/12/2024,游水,從化,,,
J278,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,01/12/2024,出賽,沙田,草地,1400M (布文) (1/14),SR/TT1
J278,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,30/11/2024,游水,沙田,,,
J278,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,29/11/2024,游水,沙田,,,
J278,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,28/11/2024,游水,從化,,,
J278,28/11/2024,快操,從化,全天候,27.8 24.5 (52.3) (助手) 日馳千里,SR
J278,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,27/11/2024,游水,從化,,,
J278,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,26/11/2024,游水,從化,,,
J278,26/11/2024,快操,從化,泥閘,30.8 27.8 (58.6) (副練馬師),SR
J278,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),SR
J278,25/11/2024,游水,從化,,,
J278,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),SR
J278,24/11/2024,游水,從化,,,
J278,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,23/11/2024,游水,從化,,,
J278,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,22/11/2024,游水,從化,,,
J278,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,21/11/2024,游水,從化,,,
J278,21/11/2024,快操,從化,全天候,29.0 25.0 (54.0) (助手),SR
J278,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,20/11/2024,游水,從化,,,
J278,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,19/11/2024,游水,從化,,,
J278,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,18/11/2024,游水,從化,,,
J278,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,17/11/2024,游水,從化,,,
J278,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,16/11/2024,游水,從化,,,
J278,16/11/2024,快操,從化,草地,30.0 25.8 (55.8) (助手),SR
J278,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,15/11/2024,游水,從化,,,
J278,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,14/11/2024,游水,從化,,,
J278,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,13/11/2024,游水,從化,,,
J278,13/11/2024,快操,從化,登山跑道,27.8 25.6 (53.4) (助手),SR
J278,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J278,12/11/2024,游水,從化,,,
J278,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,11/11/2024,游水,從化,,,
J278,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J278,10/11/2024,游水,從化,,,
J278,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,09/11/2024,游水,從化,,,
J278,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,08/11/2024,游水,從化,,,
J278,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J278,07/11/2024,游水,從化,,,
J278,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J278,06/11/2024,游水,從化,,,
J278,03/11/2024,出賽,沙田,草地,1400M (布文) (2/14),SR
J278,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,02/11/2024,游水,沙田,,,
J278,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,01/11/2024,游水,沙田,,,
J278,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,31/10/2024,游水,沙田,,,
J278,31/10/2024,快操,沙田,草閘,25.5 26.9 (52.4) (布文),SR
J278,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J278,30/10/2024,游水,沙田,,,
J278,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,29/10/2024,游水,沙田,,,
J278,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,28/10/2024,游水,沙田,,,
J278,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,27/10/2024,游水,沙田,,,
J278,27/10/2024,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
J278,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,26/10/2024,游水,沙田,,,
J278,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,25/10/2024,游水,沙田,,,
