horse_no,date,work_type,racecourse,track,workout_details,gear
H465,25/08/2025,游水,沙田,,,
H465,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,24/08/2025,游水,沙田,,,
H465,23/08/2025,游水,沙田,,,
H465,23/08/2025,快操,沙田,全天候,29.8 23.6 (53.4) (助手) 冠輝皇,H
H465,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,22/08/2025,游水,沙田,,,
H465,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,21/08/2025,游水,沙田,,,
H465,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,20/08/2025,游水,沙田,,,
H465,20/08/2025,快操,沙田,全天候,27.3 24.4 (51.7) (助手),H
H465,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,19/08/2025,游水,沙田,,,
H465,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,18/08/2025,游水,沙田,,,
H465,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,17/08/2025,游水,沙田,,,
H465,16/08/2025,游水,沙田,,,
H465,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,15/08/2025,游水,沙田,,,
H465,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,14/08/2025,游水,沙田,,,
H465,14/08/2025,快操,沙田,全天候,32.4 27.5 (59.9) (助手),H
H465,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,13/08/2025,游水,沙田,,,
H465,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/08/2025,游水,沙田,,,
H465,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,11/08/2025,游水,沙田,,,
H465,11/08/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
H465,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,10/08/2025,游水,沙田,,,
H465,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,09/08/2025,游水,沙田,,,
H465,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,08/08/2025,游水,沙田,,,
H465,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/08/2025,游水,沙田,,,
H465,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/PC
H465,06/08/2025,游水,沙田,,,
H465,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/PC
H465,04/08/2025,游水,沙田,,,
H465,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/PC
H465,03/08/2025,游水,沙田,,,
H465,02/08/2025,游水,沙田,,,
H465,01/08/2025,游水,沙田,,,
H465,13/07/2025,出賽,沙田,草地,1400M (梁家俊) (6/14),TT-
H465,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,12/07/2025,游水,沙田,,,
H465,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,11/07/2025,游水,沙田,,,
H465,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/07/2025,游水,從化,,,
H465,10/07/2025,快操,從化,全天候,30.2 25.5 (55.7) (助手),H
H465,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,09/07/2025,游水,從化,,,
H465,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,08/07/2025,游水,從化,,,
H465,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,07/07/2025,游水,從化,,,
H465,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,06/07/2025,游水,從化,,,
H465,05/07/2025,游水,從化,,,
H465,05/07/2025,快操,從化,全天候,31.7 25.4 (57.1) (助手),H
H465,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,04/07/2025,游水,從化,,,
H465,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,03/07/2025,游水,從化,,,
H465,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,02/07/2025,游水,從化,,,
H465,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,01/07/2025,游水,從化,,,
H465,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,30/06/2025,游水,從化,,,
H465,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,29/06/2025,游水,從化,,,
H465,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,28/06/2025,游水,從化,,,
H465,27/06/2025,試閘,從化,草地,第9組 (袁幸堯) 1200M 金多囍 24.7 22.6 25.0 (1.12.35),CP
H465,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H465,26/06/2025,游水,從化,,,
H465,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,25/06/2025,游水,從化,,,
H465,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,24/06/2025,游水,從化,,,
H465,24/06/2025,快操,從化,全天候,29.4 25.6 (55.0) (助手),H
H465,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,23/06/2025,游水,從化,,,
H465,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,22/06/2025,游水,從化,,,
H465,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,21/06/2025,游水,從化,,,
H465,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,20/06/2025,游水,從化,,,
H465,20/06/2025,快操,從化,全天候,31.3 26.0 (57.3) (助手) 鑽飾翱翔,H
H465,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,19/06/2025,游水,從化,,,
H465,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,18/06/2025,游水,從化,,,
H465,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,17/06/2025,游水,從化,,,
H465,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/06/2025,游水,從化,,,
H465,16/06/2025,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
H465,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,15/06/2025,游水,從化,,,
H465,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,14/06/2025,游水,從化,,,
H465,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,13/06/2025,游水,從化,,,
H465,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,12/06/2025,游水,從化,,,
H465,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,08/06/2025,出賽,沙田,草地,1400M (奧爾民) (6/14),PC-/TT
H465,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,07/06/2025,游水,沙田,,,
H465,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,06/06/2025,游水,沙田,,,
H465,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,05/06/2025,游水,從化,,,
H465,05/06/2025,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
H465,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,04/06/2025,游水,從化,,,
H465,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,03/06/2025,游水,從化,,,
H465,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,02/06/2025,游水,從化,,,
H465,02/06/2025,快操,從化,草地,28.1 25.3 (53.4) (助手),H
H465,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,01/06/2025,游水,從化,,,
H465,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,31/05/2025,游水,從化,,,
H465,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,30/05/2025,游水,從化,,,
H465,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,29/05/2025,游水,從化,,,
H465,29/05/2025,快操,從化,全天候,30.1 25.8 (55.9) (助手),H
H465,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,28/05/2025,游水,從化,,,
H465,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,27/05/2025,游水,從化,,,
H465,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,26/05/2025,游水,從化,,,
H465,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,25/05/2025,游水,從化,,,
H465,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,24/05/2025,游水,從化,,,
H465,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,23/05/2025,游水,沙田,,,
H465,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,22/05/2025,游水,沙田,,,
H465,18/05/2025,出賽,沙田,全天候,1200M (周俊樂) (11/12),PC/TT
H465,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,17/05/2025,游水,沙田,,,
H465,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,16/05/2025,游水,沙田,,,
H465,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,15/05/2025,游水,沙田,,,
H465,15/05/2025,快操,沙田,全天候,29.8 26.0 (55.8) (助手),H
H465,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,14/05/2025,游水,沙田,,,
H465,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/05/2025,游水,沙田,,,
H465,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,12/05/2025,游水,沙田,,,
H465,12/05/2025,快操,沙田,全天候,29.1 26.5 (55.6) (助手),PH
H465,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,11/05/2025,游水,沙田,,,
H465,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/05/2025,游水,沙田,,,
H465,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,09/05/2025,游水,沙田,,,
H465,09/05/2025,快操,沙田,全天候,32.2 29.0 24.1 (1.25.3) (助手) 盈好威楓,PH
H465,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,08/05/2025,游水,沙田,,,
H465,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,07/05/2025,游水,沙田,,,
H465,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,06/05/2025,游水,沙田,,,
H465,05/05/2025,游水,沙田,,,
H465,05/05/2025,快操,沙田,全天候,32.6 27.5 23.4 (1.23.5) (助手) 歡樂老撾,PH
H465,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,04/05/2025,游水,沙田,,,
H465,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,03/05/2025,游水,沙田,,,
H465,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,02/05/2025,游水,沙田,,,
H465,02/05/2025,快操,沙田,全天候,28.4 24.9 (53.3) (助手) 超加加,PH
H465,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,01/05/2025,游水,沙田,,,
H465,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,30/04/2025,游水,沙田,,,
H465,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,29/04/2025,游水,沙田,,,
H465,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/04/2025,游水,沙田,,,
H465,28/04/2025,快操,沙田,全天候,32.8 28.9 26.0 (1.27.7) (助手) 魅影戈飛,PH
H465,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,27/04/2025,游水,沙田,,,
H465,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,26/04/2025,游水,沙田,,,
H465,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,25/04/2025,游水,沙田,,,
H465,25/04/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),PH
H465,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,24/04/2025,游水,沙田,,,
H465,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,23/04/2025,游水,沙田,,,
H465,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,22/04/2025,游水,沙田,,,
H465,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,20/04/2025,游水,沙田,,,
H465,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,19/04/2025,游水,沙田,,,
H465,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,18/04/2025,游水,沙田,,,
H465,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,17/04/2025,游水,沙田,,,
H465,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,16/04/2025,游水,沙田,,,
H465,13/04/2025,出賽,沙田,草地,1200M (艾道拿) (5/12),PC/TT
H465,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,12/04/2025,游水,沙田,,,
H465,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/04/2025,游水,沙田,,,
H465,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,10/04/2025,游水,沙田,,,
H465,10/04/2025,快操,沙田,草地,30.1 22.2 (52.3) (助手) 千杯敬典,PH
H465,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,09/04/2025,游水,沙田,,,
H465,08/04/2025,游水,沙田,,,
H465,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/04/2025,游水,沙田,,,
H465,07/04/2025,快操,沙田,全天候,28.9 25.6 (54.5) (助手),PH
H465,06/04/2025,游水,沙田,,,
H465,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,05/04/2025,游水,沙田,,,
H465,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,04/04/2025,游水,沙田,,,
H465,03/04/2025,快操,沙田,草閘,24.5 22.9 (47.4) (助手) 歡樂老撾,H
H465,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,02/04/2025,游水,沙田,,,
H465,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,01/04/2025,游水,沙田,,,
H465,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,31/03/2025,游水,沙田,,,
H465,31/03/2025,快操,沙田,全天候,30.0 25.8 (55.8) (助手),PH
H465,30/03/2025,游水,沙田,,,
H465,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,29/03/2025,游水,沙田,,,
H465,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/03/2025,游水,沙田,,,
H465,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,27/03/2025,游水,沙田,,,
H465,27/03/2025,快操,沙田,全天候,29.6 24.9 (54.5) (助手),PH
H465,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,26/03/2025,游水,沙田,,,
H465,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,25/03/2025,游水,沙田,,,
H465,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,24/03/2025,游水,沙田,,,
H465,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,23/03/2025,游水,沙田,,,
H465,23/03/2025,快操,沙田,全天候,30.2 24.7 (54.9) (助手),PH
H465,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,22/03/2025,游水,沙田,,,
H465,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,21/03/2025,游水,沙田,,,
H465,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,20/03/2025,游水,沙田,,,
H465,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,19/03/2025,游水,沙田,,,
H465,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,18/03/2025,游水,沙田,,,
H465,15/03/2025,出賽,沙田,草地,1200M (奧爾民) (4/12),PC/TT
H465,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,14/03/2025,游水,沙田,,,
H465,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/03/2025,游水,沙田,,,
H465,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,12/03/2025,游水,沙田,,,
H465,12/03/2025,快操,沙田,全天候,28.8 24.2 (53.0) (奧爾民) 樂勝天下,PH
H465,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,11/03/2025,游水,沙田,,,
H465,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,10/03/2025,游水,沙田,,,
H465,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,09/03/2025,游水,沙田,,,
H465,09/03/2025,快操,沙田,全天候,30.0 24.5 (54.5) (助手),PH
H465,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,08/03/2025,游水,沙田,,,
H465,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,07/03/2025,游水,沙田,,,
H465,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,06/03/2025,游水,沙田,,,
H465,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H465,05/03/2025,游水,沙田,,,
H465,04/03/2025,游水,沙田,,,
H465,02/03/2025,出賽,沙田,草地,1200M (奧爾民) (1/14),PC/TT
H465,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,01/03/2025,游水,沙田,,,
H465,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,28/02/2025,游水,沙田,,,
H465,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,27/02/2025,游水,沙田,,,
H465,27/02/2025,快操,沙田,全天候,30.2 22.7 (52.9) (奧爾民),P
H465,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,26/02/2025,游水,沙田,,,
H465,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,25/02/2025,游水,沙田,,,
H465,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,24/02/2025,游水,沙田,,,
H465,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,23/02/2025,游水,沙田,,,
H465,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,22/02/2025,游水,沙田,,,
H465,21/02/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 旺旺快駒 24.1 22.6 23.5 (1.10.20),PC
H465,20/02/2025,游水,沙田,,,
H465,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,19/02/2025,游水,沙田,,,
H465,18/02/2025,游水,沙田,,,
H465,18/02/2025,快操,沙田,全天候,30.2 24.5 (54.7) (助手),PH
H465,17/02/2025,游水,沙田,,,
H465,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,16/02/2025,游水,沙田,,,
H465,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,15/02/2025,游水,沙田,,,
H465,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H465,14/02/2025,游水,沙田,,,
H465,14/02/2025,快操,沙田,全天候,31.3 24.7 (56.0) (助手),PH
H465,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,13/02/2025,游水,沙田,,,
H465,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,12/02/2025,游水,沙田,,,
H465,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,11/02/2025,游水,沙田,,,
H465,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/02/2025,游水,沙田,,,
H465,10/02/2025,快操,沙田,全天候,30.9 25.5 (56.4) (助手),PH
H465,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,09/02/2025,游水,沙田,,,
H465,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,08/02/2025,游水,沙田,,,
H465,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,07/02/2025,游水,沙田,,,
H465,07/02/2025,快操,沙田,全天候,28.0 25.7 (53.7) (巫顯東),PH
H465,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H465,06/02/2025,游水,沙田,,,
H465,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,05/02/2025,游水,沙田,,,
H465,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,04/02/2025,游水,沙田,,,
H465,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,03/02/2025,游水,沙田,,,
H465,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,31/01/2025,出賽,沙田,草地,1200M (苗傑美) (5/14),PC/TT
H465,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,30/01/2025,游水,沙田,,,
H465,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,28/01/2025,游水,沙田,,,
H465,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,27/01/2025,快操,從化,全天候,29.6 26.2 (55.8) (助手),H
H465,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,26/01/2025,游水,從化,,,
H465,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,25/01/2025,游水,從化,,,
H465,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,24/01/2025,游水,從化,,,
H465,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,23/01/2025,游水,從化,,,
H465,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,22/01/2025,游水,從化,,,
H465,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,21/01/2025,游水,從化,,,
H465,20/01/2025,試閘,從化,草地,第3組 (梁家俊) 1000M 燈胆將軍 13.5 22.2 23.1 (0.58.81),V
H465,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
H465,19/01/2025,游水,從化,,,
H465,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,17/01/2025,游水,從化,,,
H465,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/01/2025,游水,從化,,,
H465,16/01/2025,快操,從化,全天候,31.2 24.7 (55.9) (助手),H
H465,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,15/01/2025,游水,從化,,,
H465,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,14/01/2025,游水,從化,,,
H465,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,13/01/2025,游水,從化,,,
H465,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,12/01/2025,游水,從化,,,
H465,11/01/2025,快操,從化,全天候,30.4 26.1 (56.5) (助手) 準輝煌,H
H465,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,09/01/2025,游水,從化,,,
H465,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,08/01/2025,游水,從化,,,
H465,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,07/01/2025,游水,從化,,,
H465,07/01/2025,快操,從化,全天候,31.1 24.7 (55.8) (助手),H
H465,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,06/01/2025,游水,從化,,,
H465,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,05/01/2025,游水,從化,,,
H465,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,04/01/2025,游水,從化,,,
H465,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,03/01/2025,游水,從化,,,
H465,03/01/2025,快操,從化,全天候,29.8 24.4 (54.2) (助手),H
H465,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,02/01/2025,游水,從化,,,
H465,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,01/01/2025,游水,從化,,,
H465,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,31/12/2024,游水,沙田,,,
H465,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,30/12/2024,游水,沙田,,,
H465,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,29/12/2024,游水,沙田,,,
H465,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,28/12/2024,游水,沙田,,,
H465,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,26/12/2024,出賽,跑馬地,草地,1200M (潘明輝) (9/11),PC/TT
H465,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,25/12/2024,游水,沙田,,,
H465,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,24/12/2024,游水,從化,,,
H465,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,23/12/2024,游水,從化,,,
H465,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,22/12/2024,游水,從化,,,
H465,22/12/2024,快操,從化,全天候,29.8 25.6 (55.4) (助手),H
H465,22/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,21/12/2024,游水,從化,,,
H465,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,19/12/2024,游水,從化,,,
H465,19/12/2024,快操,從化,全天候,31.1 25.0 (56.1) (助手),H
H465,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,18/12/2024,游水,從化,,,
H465,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,17/12/2024,游水,從化,,,
H465,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,13/12/2024,試閘,從化,草地,第8組 (潘明輝) 1200M 經典時代 24.6 22.8 23.9 (1.11.39),
H465,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,12/12/2024,游水,從化,,,
H465,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,11/12/2024,游水,從化,,,
