horse_no,date,work_type,racecourse,track,workout_details,gear
J488,03/04/2026,馬匹水中步行機,從化,,,
J488,03/04/2026,游水,從化,,,
J488,03/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,02/04/2026,馬匹水中步行機,從化,,,
J488,02/04/2026,游水,從化,,,
J488,31/03/2026,游水,沙田,,,
J488,29/03/2026,出賽,沙田,草地,1000M (黃寶妮) (12/14),CP1/TT
J488,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,25/03/2026,馬匹水中步行機,從化,,,
J488,25/03/2026,游水,從化,,,
J488,25/03/2026,快操,從化,全天候,29.9 26.9 (56.8) (助手),H
J488,25/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,24/03/2026,馬匹水中步行機,從化,,,
J488,24/03/2026,游水,從化,,,
J488,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,23/03/2026,游水,從化,,,
J488,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,22/03/2026,馬匹水中步行機,從化,,,
J488,22/03/2026,游水,從化,,,
J488,21/03/2026,馬匹水中步行機,從化,,,
J488,21/03/2026,游水,從化,,,
J488,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/03/2026,馬匹水中步行機,從化,,,
J488,20/03/2026,游水,從化,,,
J488,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/03/2026,馬匹水中步行機,從化,,,
J488,19/03/2026,游水,從化,,,
J488,19/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,17/03/2026,游水,沙田,,,
J488,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,16/03/2026,游水,沙田,,,
J488,16/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,15/03/2026,游水,沙田,,,
J488,14/03/2026,游水,沙田,,,
J488,14/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,11/03/2026,出賽,跑馬地,草地,1200M (梁家俊) (4/12),TT
J488,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,09/03/2026,游水,沙田,,,
J488,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,08/03/2026,游水,沙田,,,
J488,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/03/2026,馬匹水中步行機,從化,,,
J488,06/03/2026,游水,從化,,,
J488,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/03/2026,馬匹水中步行機,從化,,,
J488,05/03/2026,游水,從化,,,
J488,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,04/03/2026,馬匹水中步行機,從化,,,
J488,04/03/2026,游水,從化,,,
J488,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/03/2026,馬匹水中步行機,從化,,,
J488,03/03/2026,游水,從化,,,
J488,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/03/2026,馬匹水中步行機,從化,,,
J488,02/03/2026,游水,從化,,,
J488,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,01/03/2026,馬匹水中步行機,從化,,,
J488,01/03/2026,游水,從化,,,
J488,28/02/2026,馬匹水中步行機,從化,,,
J488,28/02/2026,游水,從化,,,
J488,25/02/2026,出賽,跑馬地,草地,1200M (梁家俊) (1/12),TT
J488,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,22/02/2026,馬匹水中步行機,從化,,,
J488,22/02/2026,游水,從化,,,
J488,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,21/02/2026,馬匹水中步行機,從化,,,
J488,21/02/2026,游水,從化,,,
J488,21/02/2026,快操,從化,全天候,29.1 25.9 (55.0) (助手),H
J488,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,20/02/2026,馬匹水中步行機,從化,,,
J488,20/02/2026,游水,從化,,,
J488,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/02/2026,馬匹水中步行機,從化,,,
J488,19/02/2026,游水,從化,,,
J488,19/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,18/02/2026,馬匹水中步行機,從化,,,
J488,18/02/2026,游水,從化,,,
J488,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,16/02/2026,馬匹水中步行機,從化,,,
J488,16/02/2026,游水,從化,,,
J488,16/02/2026,快操,從化,全天候,34.0 26.8 (1.00.8) (助手),H
J488,16/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,15/02/2026,馬匹水中步行機,從化,,,
J488,15/02/2026,游水,從化,,,
J488,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,14/02/2026,馬匹水中步行機,從化,,,
J488,14/02/2026,游水,從化,,,
J488,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,13/02/2026,馬匹水中步行機,從化,,,
J488,13/02/2026,游水,從化,,,
J488,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,12/02/2026,馬匹水中步行機,從化,,,
J488,12/02/2026,游水,從化,,,
J488,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,08/02/2026,出賽,沙田,草地,1200M (梁家俊) (4/12),H-/TT
J488,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,04/02/2026,馬匹水中步行機,從化,,,
J488,04/02/2026,游水,從化,,,
J488,04/02/2026,快操,從化,全天候,31.2 27.2 (58.4) (助手),H
J488,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,03/02/2026,馬匹水中步行機,從化,,,
J488,03/02/2026,游水,從化,,,
J488,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/02/2026,馬匹水中步行機,從化,,,
J488,02/02/2026,游水,從化,,,
J488,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,01/02/2026,馬匹水中步行機,從化,,,
J488,01/02/2026,游水,從化,,,
J488,31/01/2026,馬匹水中步行機,從化,,,
J488,31/01/2026,游水,從化,,,
J488,31/01/2026,快操,從化,全天候,27.3 23.7 (51.0) (助手),H
J488,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,30/01/2026,馬匹水中步行機,從化,,,
J488,30/01/2026,游水,從化,,,
J488,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,29/01/2026,馬匹水中步行機,從化,,,
J488,29/01/2026,游水,從化,,,
J488,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,28/01/2026,馬匹水中步行機,從化,,,
J488,28/01/2026,游水,從化,,,
J488,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/01/2026,馬匹水中步行機,從化,,,
J488,27/01/2026,游水,從化,,,
J488,27/01/2026,快操,從化,全天候,28.3 26.1 (54.4) (助手),H
J488,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,26/01/2026,馬匹水中步行機,從化,,,
J488,26/01/2026,游水,從化,,,
J488,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,25/01/2026,馬匹水中步行機,從化,,,
J488,24/01/2026,馬匹水中步行機,從化,,,
J488,24/01/2026,游水,從化,,,
J488,24/01/2026,快操,從化,全天候,29.4 26.4 (55.8) (助手),H
J488,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,23/01/2026,馬匹水中步行機,從化,,,
J488,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/01/2026,馬匹水中步行機,從化,,,
J488,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/01/2026,馬匹水中步行機,從化,,,
J488,20/01/2026,游水,從化,,,
J488,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,19/01/2026,馬匹水中步行機,從化,,,
J488,19/01/2026,游水,從化,,,
J488,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,18/01/2026,馬匹水中步行機,從化,,,
J488,18/01/2026,游水,從化,,,
J488,17/01/2026,馬匹水中步行機,從化,,,
J488,17/01/2026,游水,從化,,,
J488,14/01/2026,出賽,跑馬地,草地,1650M (黃智弘) (8/12),H/TT
J488,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/01/2026,馬匹水中步行機,從化,,,
J488,09/01/2026,游水,從化,,,
J488,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,08/01/2026,馬匹水中步行機,從化,,,
J488,08/01/2026,游水,從化,,,
J488,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,04/01/2026,出賽,沙田,草地,1400M (梁家俊) (6/14),H/TT
J488,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,31/12/2025,馬匹水中步行機,從化,,,
J488,31/12/2025,游水,從化,,,
J488,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,30/12/2025,馬匹水中步行機,從化,,,
J488,30/12/2025,游水,從化,,,
J488,30/12/2025,快操,從化,全天候,29.7 27.3 (57.0) (助手),H
J488,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,29/12/2025,馬匹水中步行機,從化,,,
J488,29/12/2025,游水,從化,,,
J488,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,28/12/2025,馬匹水中步行機,從化,,,
J488,28/12/2025,游水,從化,,,
J488,27/12/2025,馬匹水中步行機,從化,,,
J488,27/12/2025,游水,從化,,,
J488,27/12/2025,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
J488,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,26/12/2025,馬匹水中步行機,從化,,,
J488,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/12/2025,馬匹水中步行機,從化,,,
J488,25/12/2025,游水,從化,,,
J488,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,24/12/2025,馬匹水中步行機,從化,,,
J488,24/12/2025,游水,從化,,,
J488,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,23/12/2025,馬匹水中步行機,從化,,,
J488,23/12/2025,游水,從化,,,
J488,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/12/2025,馬匹水中步行機,從化,,,
J488,22/12/2025,游水,從化,,,
J488,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,21/12/2025,馬匹水中步行機,從化,,,
J488,21/12/2025,游水,從化,,,
J488,20/12/2025,馬匹水中步行機,從化,,,
J488,20/12/2025,游水,從化,,,
J488,17/12/2025,出賽,跑馬地,草地,1200M (布文) (9/12),H/TT
J488,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,13/12/2025,快操,從化,全天候,31.2 23.7 (54.9) (助手),H
J488,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,12/12/2025,馬匹水中步行機,從化,,,
J488,12/12/2025,游水,從化,,,
J488,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,11/12/2025,馬匹水中步行機,從化,,,
J488,11/12/2025,游水,從化,,,
J488,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,10/12/2025,馬匹水中步行機,從化,,,
J488,10/12/2025,游水,從化,,,
J488,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/12/2025,馬匹水中步行機,從化,,,
J488,09/12/2025,游水,從化,,,
J488,09/12/2025,快操,從化,全天候,29.6 25.1 (54.7) (助手),H
J488,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,08/12/2025,馬匹水中步行機,從化,,,
J488,08/12/2025,游水,從化,,,
J488,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,07/12/2025,馬匹水中步行機,從化,,,
J488,07/12/2025,游水,從化,,,
J488,06/12/2025,馬匹水中步行機,從化,,,
J488,06/12/2025,游水,從化,,,
J488,06/12/2025,快操,從化,全天候,30.4 26.2 (56.6) (助手),H
J488,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,05/12/2025,馬匹水中步行機,從化,,,
J488,05/12/2025,游水,從化,,,
J488,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,04/12/2025,馬匹水中步行機,從化,,,
J488,04/12/2025,游水,從化,,,
J488,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,03/12/2025,馬匹水中步行機,從化,,,
J488,03/12/2025,游水,從化,,,
J488,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/12/2025,馬匹水中步行機,從化,,,
J488,02/12/2025,游水,從化,,,
J488,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,01/12/2025,馬匹水中步行機,從化,,,
J488,01/12/2025,游水,從化,,,
J488,01/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,30/11/2025,游水,從化,,,
J488,30/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,29/11/2025,馬匹水中步行機,從化,,,
J488,29/11/2025,游水,從化,,,
J488,26/11/2025,出賽,跑馬地,草地,1200M (鍾易禮) (12/12),H/TT
J488,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,24/11/2025,游水,沙田,,,
J488,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,23/11/2025,游水,沙田,,,
J488,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,21/11/2025,馬匹水中步行機,從化,,,
J488,21/11/2025,游水,從化,,,
J488,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/11/2025,馬匹水中步行機,從化,,,
J488,20/11/2025,游水,從化,,,
J488,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,19/11/2025,馬匹水中步行機,從化,,,
J488,19/11/2025,游水,從化,,,
J488,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,18/11/2025,馬匹水中步行機,從化,,,
J488,18/11/2025,游水,從化,,,
J488,17/11/2025,試閘,從化,草地,第9組 (鍾易禮) 1200M 北地烈馬 24.3 22.1 24.4 (1.10.88),H
J488,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,16/11/2025,馬匹水中步行機,從化,,,
J488,16/11/2025,游水,從化,,,
J488,16/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,15/11/2025,馬匹水中步行機,從化,,,
J488,15/11/2025,游水,從化,,,
J488,15/11/2025,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
J488,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,14/11/2025,馬匹水中步行機,從化,,,
J488,14/11/2025,游水,從化,,,
J488,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,13/11/2025,馬匹水中步行機,從化,,,
J488,13/11/2025,游水,從化,,,
J488,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,12/11/2025,馬匹水中步行機,從化,,,
J488,12/11/2025,游水,從化,,,
J488,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,11/11/2025,馬匹水中步行機,從化,,,
J488,11/11/2025,游水,從化,,,
J488,11/11/2025,快操,從化,全天候,29.6 27.3 (56.9) (助手),H
J488,11/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,10/11/2025,馬匹水中步行機,從化,,,
J488,10/11/2025,游水,從化,,,
J488,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,09/11/2025,馬匹水中步行機,從化,,,
J488,09/11/2025,游水,從化,,,
J488,08/11/2025,馬匹水中步行機,從化,,,
J488,08/11/2025,游水,從化,,,
J488,08/11/2025,快操,從化,全天候,28.7 23.8 (52.5) (助手) 光明傳承,H
J488,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,07/11/2025,馬匹水中步行機,從化,,,
J488,07/11/2025,游水,從化,,,
J488,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/11/2025,馬匹水中步行機,從化,,,
J488,06/11/2025,游水,從化,,,
J488,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,05/11/2025,馬匹水中步行機,從化,,,
J488,05/11/2025,游水,從化,,,
J488,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,04/11/2025,馬匹水中步行機,從化,,,
J488,04/11/2025,游水,從化,,,
J488,04/11/2025,快操,從化,全天候,29.9 27.7 (57.6) (助手),H
J488,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,03/11/2025,馬匹水中步行機,從化,,,
J488,03/11/2025,游水,從化,,,
J488,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,02/11/2025,馬匹水中步行機,從化,,,
J488,02/11/2025,游水,從化,,,
J488,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,01/11/2025,馬匹水中步行機,從化,,,
J488,01/11/2025,游水,從化,,,
J488,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,31/10/2025,馬匹水中步行機,從化,,,
J488,31/10/2025,游水,從化,,,
J488,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,30/10/2025,馬匹水中步行機,從化,,,
J488,30/10/2025,游水,從化,,,
J488,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,29/10/2025,馬匹水中步行機,從化,,,
J488,29/10/2025,游水,從化,,,
J488,28/10/2025,試閘,從化,草地,第2組 (鍾易禮) 1000M 興馳千里 13.1 21.4 22.8 (0.57.33),H
J488,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,27/10/2025,馬匹水中步行機,從化,,,
J488,27/10/2025,游水,從化,,,
J488,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,26/10/2025,馬匹水中步行機,從化,,,
J488,26/10/2025,游水,從化,,,
J488,25/10/2025,馬匹水中步行機,從化,,,
J488,25/10/2025,游水,從化,,,
J488,25/10/2025,快操,從化,全天候,29.7 27.3 (57.0) (助手),H
J488,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,24/10/2025,馬匹水中步行機,從化,,,
J488,24/10/2025,游水,從化,,,
J488,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,23/10/2025,馬匹水中步行機,從化,,,
J488,23/10/2025,游水,從化,,,
J488,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,22/10/2025,馬匹水中步行機,從化,,,
J488,22/10/2025,游水,從化,,,
J488,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,21/10/2025,馬匹水中步行機,從化,,,
J488,21/10/2025,游水,從化,,,
J488,21/10/2025,快操,從化,全天候,27.8 24.0 (51.8) (助手) 觀天下,H
J488,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,20/10/2025,馬匹水中步行機,從化,,,
J488,20/10/2025,游水,從化,,,
J488,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,19/10/2025,馬匹水中步行機,從化,,,
J488,19/10/2025,游水,從化,,,
J488,18/10/2025,馬匹水中步行機,從化,,,
J488,18/10/2025,游水,從化,,,
J488,18/10/2025,快操,從化,全天候,29.0 26.3 (55.3) (助手),H
J488,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,17/10/2025,馬匹水中步行機,從化,,,
J488,17/10/2025,游水,從化,,,
J488,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,16/10/2025,馬匹水中步行機,從化,,,
J488,16/10/2025,游水,從化,,,
J488,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,15/10/2025,馬匹水中步行機,從化,,,
J488,15/10/2025,游水,從化,,,
J488,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,14/10/2025,馬匹水中步行機,從化,,,
J488,14/10/2025,游水,從化,,,
J488,14/10/2025,快操,從化,全天候,27.5 24.5 (52.0) (助手),H
J488,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,13/10/2025,馬匹水中步行機,從化,,,
J488,13/10/2025,游水,從化,,,
J488,13/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,12/10/2025,馬匹水中步行機,從化,,,
J488,12/10/2025,游水,從化,,,
J488,11/10/2025,馬匹水中步行機,從化,,,
J488,11/10/2025,游水,從化,,,
J488,11/10/2025,快操,從化,全天候,29.8 28.0 (57.8) (助手),H
J488,11/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,10/10/2025,馬匹水中步行機,從化,,,
J488,10/10/2025,游水,從化,,,
J488,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/10/2025,馬匹水中步行機,從化,,,
J488,09/10/2025,游水,從化,,,
J488,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,08/10/2025,馬匹水中步行機,從化,,,
J488,08/10/2025,游水,從化,,,
J488,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,07/10/2025,馬匹水中步行機,從化,,,
J488,07/10/2025,游水,從化,,,
J488,07/10/2025,快操,從化,全天候,31.4 27.2 (58.6) (助手),H
J488,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,06/10/2025,馬匹水中步行機,從化,,,
J488,06/10/2025,游水,從化,,,
J488,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,05/10/2025,游水,從化,,,
J488,04/10/2025,游水,從化,,,
J488,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/10/2025,游水,從化,,,
J488,03/10/2025,快操,從化,全天候,29.7 26.4 (56.1) (助手),H
J488,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,02/10/2025,游水,從化,,,
J488,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,01/10/2025,游水,從化,,,
J488,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,30/09/2025,游水,從化,,,
J488,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,29/09/2025,游水,從化,,,
J488,29/09/2025,快操,從化,全天候,27.6 (27.6) (助手),H
J488,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,28/09/2025,游水,從化,,,
J488,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/09/2025,游水,從化,,,
J488,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,26/09/2025,游水,從化,,,
J488,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/09/2025,游水,從化,,,
J488,25/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J488,23/09/2025,游水,從化,,,
J488,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/09/2025,游水,從化,,,
J488,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
