horse_no,date,work_type,racecourse,track,workout_details,gear
J131,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,03/10/2025,游水,沙田,,,
J131,03/10/2025,快操,沙田,全天候,30.6 25.8 (56.4) (鍾易禮),H/B
J131,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H/B
J131,02/10/2025,游水,沙田,,,
J131,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,01/10/2025,游水,沙田,,,
J131,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,30/09/2025,游水,沙田,,,
J131,30/09/2025,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H/B
J131,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/B
J131,29/09/2025,游水,沙田,,,
J131,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,28/09/2025,游水,沙田,,,
J131,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,27/09/2025,游水,沙田,,,
J131,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,26/09/2025,游水,沙田,,,
J131,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,25/09/2025,游水,沙田,,,
J131,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J131,23/09/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 晒冷 25.0 23.1 22.8 (1.10.93),B
J131,23/09/2025,游水,沙田,,,
J131,22/09/2025,游水,沙田,,,
J131,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,21/09/2025,游水,沙田,,,
J131,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,20/09/2025,游水,沙田,,,
J131,20/09/2025,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H/B
J131,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/B
J131,19/09/2025,游水,沙田,,,
J131,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,18/09/2025,游水,沙田,,,
J131,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,17/09/2025,游水,沙田,,,
J131,17/09/2025,快操,沙田,全天候,31.2 27.1 (58.3) (助手),H
J131,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J131,16/09/2025,游水,沙田,,,
J131,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,15/09/2025,游水,沙田,,,
J131,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,14/09/2025,游水,沙田,,,
J131,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,13/09/2025,游水,沙田,,,
J131,13/09/2025,快操,沙田,全天候,29.7 26.7 (56.4) (鍾易禮),B/H
J131,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J131,12/09/2025,游水,沙田,,,
J131,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,11/09/2025,游水,沙田,,,
J131,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,10/09/2025,游水,沙田,,,
J131,10/09/2025,快操,沙田,全天候,30.6 26.6 (57.2) (鍾易禮),B
J131,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,09/09/2025,游水,沙田,,,
J131,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,08/09/2025,游水,沙田,,,
J131,07/09/2025,游水,沙田,,,
J131,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,06/09/2025,游水,沙田,,,
J131,06/09/2025,快操,沙田,全天候,30.6 27.1 (57.7) (鍾易禮),B
J131,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,05/09/2025,游水,沙田,,,
J131,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,04/09/2025,游水,沙田,,,
J131,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,03/09/2025,游水,沙田,,,
J131,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,02/09/2025,游水,沙田,,,
J131,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,01/09/2025,游水,沙田,,,
J131,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,31/08/2025,游水,沙田,,,
J131,30/08/2025,游水,沙田,,,
J131,29/08/2025,游水,沙田,,,
J131,28/08/2025,游水,沙田,,,
J131,27/08/2025,游水,沙田,,,
J131,26/08/2025,游水,沙田,,,
J131,25/08/2025,游水,沙田,,,
J131,14/08/2025,游水,沙田,,,
J131,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,13/08/2025,游水,沙田,,,
J131,13/08/2025,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
J131,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J131,12/08/2025,游水,沙田,,,
J131,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,11/08/2025,游水,沙田,,,
J131,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,10/08/2025,游水,沙田,,,
J131,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,09/08/2025,游水,沙田,,,
J131,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,08/08/2025,游水,沙田,,,
J131,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,07/08/2025,游水,沙田,,,
J131,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,06/08/2025,游水,沙田,,,
J131,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,05/08/2025,游水,沙田,,,
J131,04/08/2025,游水,沙田,,,
J131,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,03/08/2025,游水,沙田,,,
J131,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,02/08/2025,游水,沙田,,,
J131,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J131,01/08/2025,游水,沙田,,,
J131,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,13/07/2025,出賽,沙田,草地,1600M (布文) (9/14),B/TT
J131,13/07/2025,游水,沙田,,,
J131,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,12/07/2025,游水,沙田,,,
J131,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,11/07/2025,游水,沙田,,,
J131,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,10/07/2025,游水,沙田,,,
J131,10/07/2025,快操,沙田,全天候,31.1 26.3 (57.4) (助手),BH
J131,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,09/07/2025,游水,沙田,,,
J131,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,08/07/2025,游水,沙田,,,
J131,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,07/07/2025,游水,沙田,,,
J131,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,06/07/2025,游水,沙田,,,
J131,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,05/07/2025,游水,沙田,,,
J131,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,04/07/2025,游水,沙田,,,
J131,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,03/07/2025,游水,沙田,,,
J131,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,02/07/2025,游水,沙田,,,
J131,02/07/2025,快操,沙田,全天候,30.3 27.7 (58.0) (助手),BH
J131,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,01/07/2025,游水,沙田,,,
J131,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,30/06/2025,游水,沙田,,,
J131,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,29/06/2025,游水,沙田,,,
J131,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,28/06/2025,游水,沙田,,,
J131,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,27/06/2025,游水,沙田,,,
J131,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,26/06/2025,游水,沙田,,,
J131,25/06/2025,出賽,跑馬地,草地,1650M (鍾易禮) (3/12),B/TT
J131,25/06/2025,游水,沙田,,,
J131,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,24/06/2025,游水,沙田,,,
J131,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,23/06/2025,游水,沙田,,,
J131,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,22/06/2025,游水,沙田,,,
J131,22/06/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),BH
J131,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,21/06/2025,游水,沙田,,,
J131,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,20/06/2025,游水,沙田,,,
J131,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,19/06/2025,游水,沙田,,,
J131,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,18/06/2025,游水,沙田,,,
J131,18/06/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),BH
J131,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,17/06/2025,游水,沙田,,,
J131,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,16/06/2025,游水,沙田,,,
J131,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,15/06/2025,游水,沙田,,,
J131,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,14/06/2025,游水,沙田,,,
J131,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,13/06/2025,游水,沙田,,,
J131,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,12/06/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 加州活力 25.2 22.6 23.9 (1.11.72),B
J131,12/06/2025,游水,沙田,,,
J131,11/06/2025,游水,沙田,,,
J131,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,10/06/2025,游水,沙田,,,
J131,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,09/06/2025,游水,沙田,,,
J131,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,08/06/2025,游水,沙田,,,
J131,08/06/2025,快操,沙田,全天候,31.4 25.5 (56.9) (助手),BH
J131,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,07/06/2025,游水,沙田,,,
J131,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,06/06/2025,游水,沙田,,,
J131,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,05/06/2025,游水,沙田,,,
J131,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,04/06/2025,游水,沙田,,,
J131,04/06/2025,快操,沙田,全天候,30.4 25.7 (56.1) (助手),BH
J131,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,03/06/2025,游水,沙田,,,
J131,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,02/06/2025,游水,沙田,,,
J131,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,01/06/2025,游水,沙田,,,
J131,01/06/2025,快操,沙田,全天候,29.9 26.3 (56.2) (鍾易禮),HB
J131,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J131,31/05/2025,游水,沙田,,,
J131,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,30/05/2025,游水,沙田,,,
J131,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,29/05/2025,游水,沙田,,,
J131,28/05/2025,游水,沙田,,,
J131,28/05/2025,快操,沙田,全天候,31.4 25.9 (57.3) (鍾易禮),BH
J131,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,27/05/2025,游水,沙田,,,
J131,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,26/05/2025,游水,沙田,,,
J131,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,25/05/2025,游水,沙田,,,
J131,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,24/05/2025,游水,沙田,,,
J131,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,23/05/2025,游水,沙田,,,
J131,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J131,22/05/2025,游水,沙田,,,
J131,21/05/2025,出賽,跑馬地,草地,1650M (鍾易禮) (1/12),B/TT
J131,21/05/2025,游水,沙田,,,
J131,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,20/05/2025,游水,沙田,,,
J131,19/05/2025,游水,沙田,,,
J131,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J131,18/05/2025,游水,沙田,,,
J131,18/05/2025,快操,沙田,全天候,29.5 26.0 (55.5) (鍾易禮),BH
J131,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,17/05/2025,游水,沙田,,,
J131,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,16/05/2025,游水,沙田,,,
J131,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,15/05/2025,游水,沙田,,,
J131,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,14/05/2025,游水,沙田,,,
J131,14/05/2025,快操,沙田,全天候,30.4 25.9 (56.3) (鍾易禮),BH
J131,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,13/05/2025,游水,沙田,,,
J131,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,12/05/2025,游水,沙田,,,
J131,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,11/05/2025,游水,沙田,,,
J131,11/05/2025,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
J131,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,10/05/2025,游水,沙田,,,
J131,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,09/05/2025,游水,沙田,,,
J131,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,08/05/2025,游水,沙田,,,
J131,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,07/05/2025,游水,沙田,,,
J131,07/05/2025,快操,沙田,全天候,29.4 27.1 (56.5) (助手),BH
J131,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,06/05/2025,游水,沙田,,,
J131,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/05/2025,游水,沙田,,,
J131,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J131,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,30/04/2025,出賽,跑馬地,草地,1650M (布文) (1/12),B/TT
J131,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,27/04/2025,快操,沙田,全天候,30.0 26.4 (56.4) (鍾易禮),BH
J131,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,23/04/2025,快操,沙田,全天候,30.1 26.5 (56.6) (助手),BH
J131,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,20/04/2025,快操,沙田,全天候,30.2 25.9 (56.1) (助手),BH
J131,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,17/04/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),BH
J131,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,11/04/2025,試閘,從化,草地,第10組 (董明朗) 1200M 火焰閃爍 24.9 22.3 23.8 (1.11.09),B
J131,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,08/04/2025,快操,從化,全天候,29.6 26.9 (56.5) (助手),B/H
J131,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,06/04/2025,游水,從化,,,
J131,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,05/04/2025,游水,從化,,,
J131,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,04/04/2025,游水,從化,,,
J131,04/04/2025,快操,從化,全天候,30.7 26.8 (57.5) (助手),B/H
J131,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,03/04/2025,游水,從化,,,
J131,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,02/04/2025,游水,從化,,,
J131,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,01/04/2025,游水,從化,,,
J131,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,31/03/2025,游水,從化,,,
J131,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,30/03/2025,游水,從化,,,
J131,30/03/2025,快操,從化,全天候,30.5 26.4 (56.9) (助手),B/H
J131,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,29/03/2025,游水,從化,,,
J131,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,28/03/2025,游水,從化,,,
J131,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,27/03/2025,游水,從化,,,
J131,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,26/03/2025,游水,從化,,,
J131,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,25/03/2025,游水,從化,,,
J131,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,24/03/2025,游水,從化,,,
J131,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,23/03/2025,游水,從化,,,
J131,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,22/03/2025,游水,從化,,,
J131,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,21/03/2025,游水,沙田,,,
J131,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,20/03/2025,游水,沙田,,,
J131,19/03/2025,出賽,跑馬地,草地,1650M (布文) (5/10),B/TT
J131,19/03/2025,游水,沙田,,,
J131,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,18/03/2025,游水,沙田,,,
J131,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,17/03/2025,游水,沙田,,,
J131,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J131,16/03/2025,游水,沙田,,,
J131,16/03/2025,快操,沙田,全天候,31.1 27.1 (58.2) (助手),BH
J131,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,15/03/2025,游水,沙田,,,
J131,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,14/03/2025,游水,沙田,,,
J131,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,13/03/2025,游水,沙田,,,
J131,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,12/03/2025,游水,沙田,,,
J131,12/03/2025,快操,沙田,全天候,29.5 26.6 (56.1) (鍾易禮),BH
J131,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
J131,11/03/2025,游水,沙田,,,
J131,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,10/03/2025,游水,沙田,,,
J131,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J131,09/03/2025,游水,沙田,,,
J131,08/03/2025,游水,沙田,,,
J131,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,07/03/2025,游水,沙田,,,
J131,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,06/03/2025,游水,沙田,,,
J131,05/03/2025,出賽,跑馬地,草地,2200M (布文) (4/10),B/TT
J131,05/03/2025,游水,沙田,,,
J131,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,04/03/2025,游水,沙田,,,
J131,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,03/03/2025,游水,沙田,,,
J131,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,02/03/2025,游水,沙田,,,
J131,02/03/2025,快操,沙田,全天候,29.2 26.6 (55.8) (助手),H
J131,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,01/03/2025,游水,從化,,,
J131,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,28/02/2025,游水,從化,,,
J131,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,27/02/2025,游水,從化,,,
J131,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,26/02/2025,游水,從化,,,
J131,26/02/2025,快操,從化,全天候,30.5 26.7 (57.2) (助手),B/H
J131,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,25/02/2025,游水,從化,,,
J131,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,24/02/2025,游水,從化,,,
J131,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,23/02/2025,游水,從化,,,
J131,23/02/2025,快操,從化,全天候,31.0 27.0 (58.0) (助手),B/H
J131,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,22/02/2025,游水,從化,,,
J131,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,21/02/2025,游水,從化,,,
J131,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,20/02/2025,游水,從化,,,
J131,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,19/02/2025,游水,沙田,,,
J131,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,18/02/2025,游水,沙田,,,
J131,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,17/02/2025,游水,沙田,,,
J131,16/02/2025,出賽,沙田,草地,1800M (賀銘年) (6/14),B/TT
J131,16/02/2025,游水,沙田,,,
J131,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,15/02/2025,游水,沙田,,,
J131,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,14/02/2025,游水,沙田,,,
J131,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,13/02/2025,游水,沙田,,,
J131,13/02/2025,快操,沙田,全天候,30.2 26.4 (56.6) (助手),BH
J131,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J131,12/02/2025,游水,沙田,,,
J131,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J131,11/02/2025,游水,從化,,,
J131,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,10/02/2025,游水,從化,,,
J131,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,09/02/2025,游水,從化,,,
J131,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,08/02/2025,游水,從化,,,
J131,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,07/02/2025,游水,從化,,,
J131,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,06/02/2025,試閘,從化,全天候,第6組 (沙霖) 1200M 有你有我 25.0 22.7 23.5 (1.11.26),B
J131,06/02/2025,游水,從化,,,
J131,05/02/2025,游水,從化,,,
J131,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,04/02/2025,游水,從化,,,
J131,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,03/02/2025,游水,從化,,,
J131,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,02/02/2025,游水,從化,,,
J131,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,01/02/2025,游水,從化,,,
J131,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,31/01/2025,游水,從化,,,
J131,31/01/2025,快操,從化,全天候,30.0 26.9 (56.9) (助手),B/H
J131,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J131,30/01/2025,游水,從化,,,
J131,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,28/01/2025,游水,從化,,,
J131,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,27/01/2025,游水,從化,,,
J131,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,26/01/2025,游水,從化,,,
J131,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,25/01/2025,游水,從化,,,
J131,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,24/01/2025,試閘,從化,草地,第10組 (鍾易禮) 1200M 背背龍 25.2 22.8 23.6 (1.11.63),B
J131,24/01/2025,游水,從化,,,
J131,23/01/2025,游水,從化,,,
J131,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,22/01/2025,游水,從化,,,
J131,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,21/01/2025,游水,從化,,,
J131,21/01/2025,快操,從化,全天候,30.0 26.7 (56.7) (助手),B/H
