horse_no,date,work_type,racecourse,track,workout_details,gear
H409,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/08/2025,游水,沙田,,,
H409,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/08/2025,游水,沙田,,,
H409,28/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,27/08/2025,游水,沙田,,,
H409,27/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,26/08/2025,游水,沙田,,,
H409,26/08/2025,快操,沙田,全天候,30.1 24.2 (54.3) (黃寶妮) 威威父子,
H409,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,25/08/2025,游水,沙田,,,
H409,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,24/08/2025,游水,沙田,,,
H409,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/08/2025,游水,沙田,,,
H409,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,22/08/2025,游水,沙田,,,
H409,22/08/2025,快操,沙田,全天候,29.4 26.7 (56.1) (黃寶妮),
H409,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,21/08/2025,游水,沙田,,,
H409,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,20/08/2025,游水,沙田,,,
H409,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/08/2025,游水,沙田,,,
H409,19/08/2025,快操,沙田,全天候,27.3 25.6 (52.9) (助手),
H409,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,18/08/2025,游水,沙田,,,
H409,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,17/08/2025,游水,沙田,,,
H409,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/08/2025,游水,沙田,,,
H409,16/08/2025,快操,沙田,全天候,30.7 28.9 (59.6) (潘頓),
H409,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,15/08/2025,游水,沙田,,,
H409,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/08/2025,游水,沙田,,,
H409,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,13/08/2025,游水,沙田,,,
H409,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/08/2025,游水,沙田,,,
H409,12/08/2025,快操,沙田,全天候,31.7 27.5 (59.2) (助手),
H409,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,11/08/2025,游水,沙田,,,
H409,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,10/08/2025,游水,沙田,,,
H409,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,09/08/2025,游水,沙田,,,
H409,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/08/2025,游水,沙田,,,
H409,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/08/2025,游水,沙田,,,
H409,07/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,06/08/2025,游水,沙田,,,
H409,05/08/2025,游水,沙田,,,
H409,04/08/2025,游水,沙田,,,
H409,03/08/2025,游水,沙田,,,
H409,02/08/2025,游水,沙田,,,
H409,01/08/2025,游水,沙田,,,
H409,16/07/2025,游水,沙田,,,
H409,15/07/2025,游水,沙田,,,
H409,14/07/2025,游水,沙田,,,
H409,13/07/2025,出賽,沙田,草地,1400M (潘頓) (2/14),V
H409,13/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,12/07/2025,游水,沙田,,,
H409,12/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,11/07/2025,游水,沙田,,,
H409,11/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (黃寶妮),
H409,09/07/2025,游水,從化,,,
H409,08/07/2025,游水,從化,,,
H409,07/07/2025,游水,從化,,,
H409,06/07/2025,游水,從化,,,
H409,05/07/2025,游水,從化,,,
H409,04/07/2025,游水,從化,,,
H409,03/07/2025,游水,從化,,,
H409,02/07/2025,游水,從化,,,
H409,01/07/2025,游水,從化,,,
H409,30/06/2025,游水,從化,,,
H409,29/06/2025,游水,從化,,,
H409,28/06/2025,游水,從化,,,
H409,26/06/2025,游水,沙田,,,
H409,26/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,25/06/2025,游水,沙田,,,
H409,24/06/2025,游水,沙田,,,
H409,23/06/2025,游水,沙田,,,
H409,22/06/2025,出賽,沙田,草地,1600M (黃寶妮) (7/14),V
H409,22/06/2025,游水,沙田,,,
H409,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,21/06/2025,游水,沙田,,,
H409,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/06/2025,游水,沙田,,,
H409,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/06/2025,游水,沙田,,,
H409,19/06/2025,快操,沙田,全天候,30.0 28.8 (58.8) (黃寶妮),
H409,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,18/06/2025,游水,沙田,,,
H409,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/06/2025,游水,沙田,,,
H409,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/06/2025,游水,沙田,,,
H409,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,15/06/2025,游水,沙田,,,
H409,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/06/2025,游水,沙田,,,
H409,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,13/06/2025,游水,沙田,,,
H409,12/06/2025,試閘,沙田,全天候,第5組 (黃寶妮) 1200M 嘉應駿昇 24.7 23.4 23.4 (1.11.52),V
H409,12/06/2025,游水,沙田,,,
H409,11/06/2025,游水,沙田,,,
H409,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,10/06/2025,游水,沙田,,,
H409,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,09/06/2025,游水,沙田,,,
H409,09/06/2025,快操,沙田,全天候,29.0 25.7 (54.7) (助手),
H409,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,08/06/2025,游水,沙田,,,
H409,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/06/2025,游水,沙田,,,
H409,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,06/06/2025,游水,沙田,,,
H409,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,05/06/2025,游水,沙田,,,
H409,05/06/2025,快操,沙田,全天候,31.9 28.2 (1.00.1) (黃寶妮),
H409,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,04/06/2025,游水,沙田,,,
H409,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,03/06/2025,游水,沙田,,,
H409,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,02/06/2025,游水,沙田,,,
H409,02/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H409,01/06/2025,游水,沙田,,,
H409,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,31/05/2025,游水,沙田,,,
H409,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,30/05/2025,游水,沙田,,,
H409,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/05/2025,游水,沙田,,,
H409,28/05/2025,游水,沙田,,,
H409,27/05/2025,游水,沙田,,,
H409,26/05/2025,游水,沙田,,,
H409,25/05/2025,出賽,沙田,草地,1600M (艾兆禮) (3/13),V
H409,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,24/05/2025,游水,沙田,,,
H409,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/05/2025,游水,沙田,,,
H409,23/05/2025,快操,沙田,全天候,28.0 26.7 (54.7) (助手),
H409,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/05/2025,游水,沙田,,,
H409,21/05/2025,游水,沙田,,,
H409,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/05/2025,游水,沙田,,,
H409,19/05/2025,游水,沙田,,,
H409,19/05/2025,快操,沙田,全天候,28.4 24.6 (53.0) (艾兆禮) 實力加,
H409,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,18/05/2025,游水,沙田,,,
H409,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/05/2025,游水,沙田,,,
H409,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/05/2025,游水,沙田,,,
H409,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/05/2025,游水,沙田,,,
H409,15/05/2025,快操,沙田,全天候,32.1 26.6 (58.7) (助手),
H409,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,14/05/2025,游水,沙田,,,
H409,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/05/2025,游水,沙田,,,
H409,13/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H409,12/05/2025,游水,沙田,,,
H409,12/05/2025,快操,沙田,全天候,32.4 25.7 (58.1) (助手),
H409,11/05/2025,游水,沙田,,,
H409,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,10/05/2025,游水,沙田,,,
H409,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,09/05/2025,游水,沙田,,,
H409,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H409,08/05/2025,游水,沙田,,,
H409,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,07/05/2025,游水,沙田,,,
H409,06/05/2025,游水,沙田,,,
H409,05/05/2025,游水,沙田,,,
H409,04/05/2025,出賽,沙田,草地,1400M (董明朗) (3/14),V
H409,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,03/05/2025,游水,沙田,,,
H409,03/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (董明朗),
H409,02/05/2025,游水,沙田,,,
H409,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,01/05/2025,游水,沙田,,,
H409,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,30/04/2025,游水,沙田,,,
H409,29/04/2025,游水,從化,,,
H409,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,28/04/2025,游水,從化,,,
H409,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,27/04/2025,游水,從化,,,
H409,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,26/04/2025,游水,從化,,,
H409,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,25/04/2025,試閘,從化,草地,第10組 (潘明輝) 1200M 日日獎 24.8 23.1 23.3 (1.11.29),
H409,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,24/04/2025,游水,從化,,,
H409,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,23/04/2025,游水,從化,,,
H409,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,22/04/2025,游水,從化,,,
H409,22/04/2025,快操,從化,登山跑道,25.7 26.4 (52.1) (助手),
H409,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,21/04/2025,游水,從化,,,
H409,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,20/04/2025,游水,從化,,,
H409,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,19/04/2025,游水,從化,,,
H409,19/04/2025,快操,從化,登山跑道,25.2 25.2 (50.4) (助手),
H409,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,18/04/2025,游水,從化,,,
H409,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,17/04/2025,游水,從化,,,
H409,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,16/04/2025,游水,從化,,,
H409,16/04/2025,快操,從化,登山跑道,27.7 26.3 (54.0) (助手),
H409,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,15/04/2025,游水,從化,,,
H409,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,14/04/2025,游水,從化,,,
H409,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,13/04/2025,游水,從化,,,
H409,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,12/04/2025,游水,從化,,,
H409,12/04/2025,快操,從化,登山跑道,27.6 26.2 (53.8) (助手),
H409,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,11/04/2025,游水,從化,,,
H409,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,10/04/2025,游水,從化,,,
H409,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,09/04/2025,游水,從化,,,
H409,09/04/2025,快操,從化,登山跑道,28.5 26.4 (54.9) (助手),
H409,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,08/04/2025,游水,從化,,,
H409,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,07/04/2025,游水,從化,,,
H409,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,06/04/2025,游水,從化,,,
H409,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,05/04/2025,游水,從化,,,
H409,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,04/04/2025,游水,從化,,,
H409,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,03/04/2025,游水,從化,,,
H409,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,02/04/2025,游水,從化,,,
H409,01/04/2025,游水,從化,,,
H409,31/03/2025,游水,從化,,,
H409,30/03/2025,游水,從化,,,
H409,29/03/2025,游水,從化,,,
H409,27/03/2025,游水,沙田,,,
H409,26/03/2025,游水,沙田,,,
H409,25/03/2025,游水,沙田,,,
H409,24/03/2025,游水,沙田,,,
H409,23/03/2025,出賽,沙田,草地,1600M (潘明輝) (9/14),V
H409,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/03/2025,游水,沙田,,,
H409,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,21/03/2025,游水,沙田,,,
H409,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,20/03/2025,游水,沙田,,,
H409,20/03/2025,快操,沙田,草地,28.9 24.8 (53.7) (潘明輝),
H409,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,18/03/2025,游水,沙田,,,
H409,18/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),
H409,17/03/2025,游水,沙田,,,
H409,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,16/03/2025,游水,沙田,,,
H409,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/03/2025,游水,沙田,,,
H409,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/03/2025,游水,沙田,,,
H409,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/03/2025,游水,沙田,,,
H409,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,12/03/2025,游水,沙田,,,
H409,11/03/2025,游水,沙田,,,
H409,10/03/2025,游水,沙田,,,
H409,09/03/2025,出賽,沙田,草地,1600M (黃寶妮) (2/13),V
H409,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,08/03/2025,游水,沙田,,,
H409,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/03/2025,游水,沙田,,,
H409,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,06/03/2025,游水,沙田,,,
H409,06/03/2025,快操,沙田,全天候,29.8 27.3 (57.1) (黃寶妮),
H409,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,05/03/2025,游水,沙田,,,
H409,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,04/03/2025,游水,沙田,,,
H409,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,03/03/2025,游水,沙田,,,
H409,03/03/2025,快操,沙田,全天候,28.2 24.8 (53.0) (楊明綸) (伴跳馬),
H409,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,01/03/2025,游水,沙田,,,
H409,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/02/2025,游水,沙田,,,
H409,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,27/02/2025,游水,沙田,,,
H409,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (黃寶妮),
H409,26/02/2025,游水,沙田,,,
H409,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,25/02/2025,游水,沙田,,,
H409,24/02/2025,游水,沙田,,,
H409,23/02/2025,出賽,沙田,草地,1600M (湯普新) (7/14),V
H409,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),
H409,21/02/2025,游水,沙田,,,
H409,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/02/2025,游水,沙田,,,
H409,20/02/2025,快操,沙田,全天候,29.0 26.9 (55.9) (黃寶妮),
H409,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,19/02/2025,游水,沙田,,,
H409,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,18/02/2025,游水,沙田,,,
H409,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/02/2025,游水,沙田,,,
H409,17/02/2025,快操,沙田,全天候,28.0 24.5 (52.5) (助手),
H409,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,16/02/2025,游水,沙田,,,
H409,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/02/2025,游水,沙田,,,
H409,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/02/2025,游水,沙田,,,
H409,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/02/2025,游水,沙田,,,
H409,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,12/02/2025,游水,沙田,,,
H409,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,11/02/2025,游水,沙田,,,
H409,10/02/2025,游水,沙田,,,
H409,09/02/2025,出賽,沙田,草地,1400M (布文) (2/14),B-/V1
H409,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,08/02/2025,游水,沙田,,,
H409,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,07/02/2025,游水,沙田,,,
H409,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,05/02/2025,游水,從化,,,
H409,05/02/2025,快操,從化,登山跑道,25.2 25.3 (50.5) (助手),
H409,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,04/02/2025,游水,從化,,,
H409,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,03/02/2025,游水,從化,,,
H409,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,02/02/2025,游水,從化,,,
H409,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,01/02/2025,游水,從化,,,
H409,01/02/2025,快操,從化,登山跑道,27.1 25.3 (52.4) (助手) 清雲龍駒,
H409,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,31/01/2025,游水,從化,,,
H409,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,30/01/2025,游水,從化,,,
H409,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,28/01/2025,游水,從化,,,
H409,28/01/2025,快操,從化,登山跑道,24.9 26.5 (51.4) (助手),
H409,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,27/01/2025,游水,從化,,,
H409,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,26/01/2025,游水,從化,,,
H409,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,25/01/2025,游水,從化,,,
H409,25/01/2025,快操,從化,登山跑道,25.6 24.8 (50.4) (助手) 安遇,
H409,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,24/01/2025,游水,從化,,,
H409,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,23/01/2025,游水,從化,,,
H409,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,22/01/2025,游水,從化,,,
H409,22/01/2025,快操,從化,登山跑道,26.1 26.4 (52.5) (助手),
H409,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,21/01/2025,游水,從化,,,
H409,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,20/01/2025,游水,從化,,,
H409,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,19/01/2025,游水,從化,,,
H409,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,18/01/2025,游水,從化,,,
H409,18/01/2025,快操,從化,登山跑道,26.0 26.9 (52.9) (助手),H
H409,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H409,17/01/2025,游水,從化,,,
H409,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,16/01/2025,游水,從化,,,
H409,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,15/01/2025,游水,從化,,,
H409,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,14/01/2025,游水,從化,,,
H409,14/01/2025,快操,從化,登山跑道,27.1 26.5 (53.6) (助手),
H409,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,13/01/2025,游水,從化,,,
H409,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,12/01/2025,游水,從化,,,
H409,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,11/01/2025,游水,從化,,,
H409,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,10/01/2025,游水,從化,,,
H409,09/01/2025,游水,從化,,,
H409,07/01/2025,游水,沙田,,,
H409,06/01/2025,游水,沙田,,,
H409,05/01/2025,游水,沙田,,,
H409,04/01/2025,游水,沙田,,,
H409,03/01/2025,游水,沙田,,,
H409,02/01/2025,游水,沙田,,,
H409,01/01/2025,出賽,沙田,草地,1600M (潘明輝) (9/14),B
H409,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,31/12/2024,游水,沙田,,,
H409,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,30/12/2024,游水,沙田,,,
H409,30/12/2024,快操,沙田,全天候,31.5 28.9 26.3 (1.26.7) (潘明輝),
H409,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,29/12/2024,游水,沙田,,,
H409,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/12/2024,游水,沙田,,,
H409,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,27/12/2024,游水,沙田,,,
H409,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,26/12/2024,游水,沙田,,,
H409,26/12/2024,快操,沙田,全天候,29.1 25.6 (54.7) (潘明輝),
H409,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,25/12/2024,游水,沙田,,,
H409,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,24/12/2024,游水,沙田,,,
H409,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/12/2024,游水,沙田,,,
H409,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,22/12/2024,游水,沙田,,,
H409,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,21/12/2024,游水,沙田,,,
H409,20/12/2024,試閘,沙田,全天候,第4組 (潘明輝) 1200M 神馳 23.9 22.4 24.2 (1.10.50),B
H409,20/12/2024,游水,沙田,,,
H409,19/12/2024,游水,沙田,,,
H409,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,18/12/2024,游水,沙田,,,
H409,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/12/2024,游水,沙田,,,
H409,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/12/2024,游水,沙田,,,
H409,16/12/2024,快操,沙田,全天候,29.9 26.8 (56.7) (黃寶妮),
H409,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,15/12/2024,游水,沙田,,,
H409,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/12/2024,游水,沙田,,,
H409,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/12/2024,游水,沙田,,,
H409,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/12/2024,游水,沙田,,,
H409,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H409,11/12/2024,游水,沙田,,,
H409,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,10/12/2024,游水,沙田,,,
H409,09/12/2024,游水,沙田,,,
H409,08/12/2024,出賽,沙田,草地,1400M (艾兆禮) (9/14),B
H409,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,07/12/2024,游水,沙田,,,
H409,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,06/12/2024,游水,沙田,,,
H409,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,04/12/2024,快操,從化,登山跑道,26.9 24.7 (51.6) (助手),B
H409,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H409,03/12/2024,游水,從化,,,
H409,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,02/12/2024,游水,從化,,,
H409,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,01/12/2024,游水,從化,,,
H409,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,30/11/2024,游水,從化,,,
H409,30/11/2024,快操,從化,登山跑道,26.6 25.2 (51.8) (助手) 增勁,B
H409,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H409,29/11/2024,游水,從化,,,
H409,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,28/11/2024,游水,從化,,,
H409,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,27/11/2024,游水,從化,,,
H409,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
