horse_no,date,work_type,racecourse,track,workout_details,gear
H229,08/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,07/06/2025,游水,沙田,,,
H229,07/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,06/06/2025,游水,沙田,,,
H229,04/06/2025,出賽,跑馬地,草地,1200M (田泰安) (4/11),P-/XB/TT
H229,04/06/2025,游水,沙田,,,
H229,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,03/06/2025,游水,沙田,,,
H229,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,02/06/2025,游水,沙田,,,
H229,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H229,01/06/2025,游水,沙田,,,
H229,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,31/05/2025,游水,沙田,,,
H229,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,30/05/2025,游水,沙田,,,
H229,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,29/05/2025,游水,沙田,,,
H229,28/05/2025,游水,沙田,,,
H229,27/05/2025,游水,沙田,,,
H229,27/05/2025,快操,沙田,全天候,29.8 25.6 (55.4) (助手),H
H229,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,26/05/2025,游水,沙田,,,
H229,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,25/05/2025,游水,沙田,,,
H229,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/05/2025,游水,沙田,,,
H229,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/05/2025,游水,沙田,,,
H229,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,22/05/2025,游水,沙田,,,
H229,21/05/2025,游水,沙田,,,
H229,20/05/2025,游水,沙田,,,
H229,19/05/2025,游水,沙田,,,
H229,18/05/2025,出賽,沙田,全天候,1200M (巴度) (12/12),H-/XB/P2/TT
H229,18/05/2025,游水,沙田,,,
H229,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,17/05/2025,游水,沙田,,,
H229,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/05/2025,游水,沙田,,,
H229,16/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,15/05/2025,游水,沙田,,,
H229,15/05/2025,快操,沙田,全天候,32.3 25.2 (57.5) (助手),H
H229,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,14/05/2025,游水,沙田,,,
H229,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/05/2025,游水,沙田,,,
H229,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,12/05/2025,游水,沙田,,,
H229,11/05/2025,游水,沙田,,,
H229,11/05/2025,快操,沙田,全天候,31.0 23.9 (54.9) (助手),
H229,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,10/05/2025,游水,沙田,,,
H229,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/05/2025,游水,沙田,,,
H229,09/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H229,08/05/2025,游水,沙田,,,
H229,08/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,07/05/2025,游水,沙田,,,
H229,07/05/2025,快操,沙田,全天候,30.5 24.5 (55.0) (助手),
H229,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,06/05/2025,游水,沙田,,,
H229,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,05/05/2025,游水,沙田,,,
H229,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H229,04/05/2025,游水,沙田,,,
H229,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,03/05/2025,游水,沙田,,,
H229,03/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,02/05/2025,游水,沙田,,,
H229,01/05/2025,游水,沙田,,,
H229,30/04/2025,出賽,跑馬地,草地,1200M (田泰安) (11/12),P-/XB/H2/TT
H229,30/04/2025,游水,沙田,,,
H229,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,29/04/2025,游水,沙田,,,
H229,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,28/04/2025,游水,沙田,,,
H229,28/04/2025,快操,沙田,全天候,30.7 29.1 (59.8) (助手),H
H229,27/04/2025,游水,沙田,,,
H229,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,26/04/2025,游水,沙田,,,
H229,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/04/2025,游水,沙田,,,
H229,24/04/2025,游水,沙田,,,
H229,24/04/2025,快操,沙田,全天候,30.2 25.1 (55.3) (助手),H
H229,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,23/04/2025,游水,沙田,,,
H229,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,22/04/2025,游水,沙田,,,
H229,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/04/2025,游水,沙田,,,
H229,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,20/04/2025,游水,沙田,,,
H229,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/04/2025,游水,從化,,,
H229,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H229,17/04/2025,試閘,從化,全天候,第3組 (徐君禮) 1200M 運來勇士 25.5 22.9 22.6 (1.11.09),H/XB
H229,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H229,16/04/2025,游水,從化,,,
H229,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,15/04/2025,游水,從化,,,
H229,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,13/04/2025,快操,從化,全天候,30.9 25.9 (56.8) (副練馬師),H/XB
H229,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H229,12/04/2025,游水,從化,,,
H229,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,11/04/2025,游水,從化,,,
H229,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,10/04/2025,游水,從化,,,
H229,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H229,09/04/2025,游水,從化,,,
H229,09/04/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H/XB
H229,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H229,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H229,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H229,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H229,28/03/2025,游水,沙田,,,
H229,26/03/2025,出賽,沙田,全天候,1200M (霍宏聲) (8/12),P/XB/TT
H229,26/03/2025,游水,沙田,,,
H229,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/03/2025,游水,沙田,,,
H229,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/03/2025,游水,沙田,,,
H229,24/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,23/03/2025,游水,沙田,,,
H229,22/03/2025,游水,沙田,,,
H229,22/03/2025,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
H229,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,21/03/2025,游水,沙田,,,
H229,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/03/2025,游水,沙田,,,
H229,20/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,19/03/2025,游水,沙田,,,
H229,18/03/2025,游水,沙田,,,
H229,18/03/2025,快操,沙田,全天候,29.0 26.2 (55.2) (助手),H
H229,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,17/03/2025,游水,沙田,,,
H229,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,16/03/2025,游水,沙田,,,
H229,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,15/03/2025,游水,沙田,,,
H229,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/03/2025,游水,沙田,,,
H229,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/03/2025,游水,沙田,,,
H229,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,12/03/2025,游水,沙田,,,
H229,12/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,11/03/2025,游水,沙田,,,
H229,10/03/2025,游水,沙田,,,
H229,09/03/2025,出賽,沙田,全天候,1200M (田泰安) (3/12),P/XB/TT
H229,09/03/2025,游水,沙田,,,
H229,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,08/03/2025,游水,沙田,,,
H229,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/03/2025,游水,沙田,,,
H229,06/03/2025,游水,沙田,,,
H229,06/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,05/03/2025,游水,沙田,,,
H229,05/03/2025,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
H229,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,04/03/2025,游水,沙田,,,
H229,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,03/03/2025,游水,沙田,,,
H229,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,02/03/2025,游水,沙田,,,
H229,02/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,01/03/2025,游水,沙田,,,
H229,28/02/2025,游水,沙田,,,
H229,28/02/2025,快操,沙田,全天候,29.5 25.5 (55.0) (助手),H
H229,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,27/02/2025,游水,沙田,,,
H229,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,26/02/2025,游水,沙田,,,
H229,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/02/2025,游水,沙田,,,
H229,25/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,24/02/2025,游水,沙田,,,
H229,24/02/2025,快操,沙田,全天候,31.2 25.8 (57.0) (助手),H
H229,23/02/2025,游水,沙田,,,
H229,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,22/02/2025,游水,沙田,,,
H229,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/02/2025,游水,沙田,,,
H229,21/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,20/02/2025,游水,沙田,,,
H229,20/02/2025,快操,沙田,全天候,28.0 26.3 (54.3) (助手),H
H229,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,19/02/2025,游水,沙田,,,
H229,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/02/2025,游水,沙田,,,
H229,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,17/02/2025,游水,沙田,,,
H229,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,16/02/2025,游水,沙田,,,
H229,16/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,15/02/2025,游水,沙田,,,
H229,15/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,14/02/2025,游水,沙田,,,
H229,13/02/2025,游水,沙田,,,
H229,12/02/2025,出賽,沙田,全天候,1200M (田泰安) (1/12),H-/XB/P2/TT
H229,12/02/2025,游水,沙田,,,
H229,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,11/02/2025,游水,沙田,,,
H229,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,10/02/2025,游水,沙田,,,
H229,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,09/02/2025,游水,沙田,,,
H229,09/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,08/02/2025,游水,沙田,,,
H229,08/02/2025,快操,沙田,全天候,32.1 27.1 (59.2) (助手),
H229,07/02/2025,游水,沙田,,,
H229,07/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,06/02/2025,游水,沙田,,,
H229,05/02/2025,游水,沙田,,,
H229,05/02/2025,快操,沙田,全天候,30.7 27.6 (58.3) (助手),H
H229,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,04/02/2025,游水,沙田,,,
H229,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,03/02/2025,游水,沙田,,,
H229,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,02/02/2025,游水,沙田,,,
H229,02/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,01/02/2025,游水,沙田,,,
H229,01/02/2025,快操,沙田,全天候,29.5 24.2 (53.7) (助手),H
H229,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,31/01/2025,游水,沙田,,,
H229,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,30/01/2025,游水,沙田,,,
H229,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,28/01/2025,游水,沙田,,,
H229,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,27/01/2025,游水,沙田,,,
H229,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,26/01/2025,游水,沙田,,,
H229,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/01/2025,游水,沙田,,,
H229,25/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,24/01/2025,游水,沙田,,,
H229,23/01/2025,游水,沙田,,,
H229,22/01/2025,出賽,跑馬地,草地,1200M (巴度) (4/12),P-/H/XB/TT
H229,22/01/2025,游水,沙田,,,
H229,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,21/01/2025,游水,沙田,,,
H229,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/01/2025,游水,沙田,,,
H229,19/01/2025,游水,沙田,,,
H229,19/01/2025,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
H229,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,18/01/2025,游水,沙田,,,
H229,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,17/01/2025,游水,沙田,,,
H229,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/01/2025,游水,沙田,,,
H229,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,15/01/2025,游水,沙田,,,
H229,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/01/2025,游水,沙田,,,
H229,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/01/2025,游水,沙田,,,
H229,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H229,12/01/2025,游水,沙田,,,
H229,11/01/2025,游水,沙田,,,
H229,11/01/2025,快操,沙田,全天候,29.4 23.9 (53.3) (助手),
H229,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,10/01/2025,游水,沙田,,,
H229,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/01/2025,游水,沙田,,,
H229,09/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,08/01/2025,游水,沙田,,,
H229,07/01/2025,游水,沙田,,,
H229,07/01/2025,快操,沙田,全天候,30.1 24.2 (54.3) (助手),
H229,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,06/01/2025,游水,沙田,,,
H229,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,05/01/2025,游水,沙田,,,
H229,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,04/01/2025,游水,沙田,,,
H229,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,03/01/2025,游水,沙田,,,
H229,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/01/2025,游水,沙田,,,
H229,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,01/01/2025,游水,沙田,,,
H229,01/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H229,31/12/2024,游水,沙田,,,
H229,30/12/2024,游水,沙田,,,
H229,29/12/2024,出賽,沙田,全天候,1200M (巴度) (4/12),H/P/XB/TT
H229,29/12/2024,游水,沙田,,,
H229,28/12/2024,游水,沙田,,,
H229,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,27/12/2024,游水,沙田,,,
H229,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,26/12/2024,游水,沙田,,,
H229,25/12/2024,游水,沙田,,,
H229,25/12/2024,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
H229,24/12/2024,游水,沙田,,,
H229,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/12/2024,游水,沙田,,,
H229,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,22/12/2024,游水,沙田,,,
H229,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/12/2024,游水,沙田,,,
H229,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/12/2024,游水,沙田,,,
H229,18/12/2024,出賽,沙田,全天候,1200M (巴度) (2/12),H/XB/P1/TT
H229,18/12/2024,游水,沙田,,,
H229,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,17/12/2024,游水,沙田,,,
H229,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/12/2024,游水,沙田,,,
H229,15/12/2024,游水,沙田,,,
H229,15/12/2024,快操,沙田,全天候,32.5 25.5 (58.0) (助手),H
H229,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,14/12/2024,游水,沙田,,,
H229,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/12/2024,游水,沙田,,,
H229,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,12/12/2024,游水,沙田,,,
H229,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/12/2024,游水,沙田,,,
H229,11/12/2024,快操,沙田,全天候,28.7 24.6 (53.3) (助手),H
H229,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,10/12/2024,游水,沙田,,,
H229,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/12/2024,游水,沙田,,,
H229,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,08/12/2024,游水,沙田,,,
H229,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/12/2024,游水,沙田,,,
H229,07/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,06/12/2024,游水,沙田,,,
H229,06/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,05/12/2024,游水,沙田,,,
H229,04/12/2024,出賽,跑馬地,草地,1200M (何澤堯) (6/12),XB/H1/TT
H229,04/12/2024,游水,沙田,,,
H229,03/12/2024,游水,沙田,,,
H229,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/12/2024,游水,沙田,,,
H229,02/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,01/12/2024,游水,沙田,,,
H229,01/12/2024,快操,沙田,全天候,30.0 25.2 (55.2) (助手),H
H229,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,30/11/2024,游水,沙田,,,
H229,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,29/11/2024,游水,沙田,,,
H229,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,28/11/2024,游水,沙田,,,
H229,28/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,27/11/2024,游水,沙田,,,
H229,26/11/2024,試閘,沙田,全天候,第7組 (班德禮) 1050M 捷足奔馳 17.4 22.6 22.8 (1.02.83),H/XB
H229,25/11/2024,游水,沙田,,,
H229,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,24/11/2024,游水,沙田,,,
H229,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/11/2024,游水,沙田,,,
H229,23/11/2024,快操,沙田,全天候,29.4 25.9 (55.3) (助手),H
H229,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,22/11/2024,游水,沙田,,,
H229,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/11/2024,游水,沙田,,,
H229,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,20/11/2024,游水,沙田,,,
H229,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/11/2024,游水,沙田,,,
H229,19/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,18/11/2024,游水,沙田,,,
H229,17/11/2024,出賽,沙田,草地,1200M (班德禮) (13/14),XB2/TT1
H229,17/11/2024,游水,沙田,,,
H229,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/11/2024,游水,沙田,,,
H229,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,15/11/2024,游水,沙田,,,
H229,15/11/2024,快操,沙田,全天候,33.2 25.3 (58.5) (助手),
H229,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,13/11/2024,游水,沙田,,,
H229,13/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H229,12/11/2024,游水,沙田,,,
H229,12/11/2024,快操,沙田,全天候,27.8 23.6 (51.4) (助手),
H229,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,11/11/2024,游水,沙田,,,
H229,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,10/11/2024,游水,沙田,,,
H229,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/11/2024,游水,沙田,,,
H229,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/11/2024,游水,沙田,,,
H229,08/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,07/11/2024,游水,沙田,,,
H229,07/11/2024,快操,沙田,全天候,27.6 25.8 (53.4) (助手),H
H229,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,06/11/2024,游水,沙田,,,
H229,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,05/11/2024,游水,沙田,,,
H229,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,04/11/2024,游水,沙田,,,
H229,04/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,03/11/2024,游水,沙田,,,
H229,03/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,02/11/2024,游水,沙田,,,
H229,01/11/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1050M 祥龍駒 16.7 22.5 22.4 (1.01.69),H/XB
H229,31/10/2024,游水,沙田,,,
H229,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,30/10/2024,游水,沙田,,,
H229,30/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,29/10/2024,游水,沙田,,,
H229,29/10/2024,快操,沙田,全天候,27.3 22.0 (49.3) (助手),
H229,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,28/10/2024,游水,沙田,,,
H229,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,27/10/2024,游水,沙田,,,
H229,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,26/10/2024,游水,沙田,,,
H229,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/10/2024,游水,沙田,,,
H229,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,23/10/2024,游水,沙田,,,
H229,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/10/2024,快操,沙田,全天候,32.3 28.4 (1.00.7) (助手),H
H229,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,18/10/2024,游水,沙田,,,
H229,17/10/2024,快操,沙田,全天候,31.0 24.3 (55.3) (助手) 光年魅力,
H229,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H229,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,13/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H229,12/10/2024,快操,沙田,全天候,28.1 24.7 (52.8) (助手),H
H229,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/10/2024,快操,沙田,全天候,30.1 27.2 (57.3) (助手) 光年魅力,H
H229,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H229,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H229,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H229,18/09/2024,游水,從化,,,
H229,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,17/09/2024,游水,從化,,,
