horse_no,date,work_type,racecourse,track,workout_details,gear
J333,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/02/2026,游水,沙田,,,
J333,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,08/02/2026,游水,沙田,,,
J333,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/02/2026,游水,沙田,,,
J333,07/02/2026,快操,沙田,全天候,29.3 24.6 (53.9) (助手),H
J333,07/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,06/02/2026,游水,沙田,,,
J333,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/02/2026,游水,沙田,,,
J333,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/02/2026,游水,沙田,,,
J333,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/02/2026,游水,沙田,,,
J333,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,01/02/2026,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
J333,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,31/01/2026,游水,沙田,,,
J333,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,28/01/2026,游水,沙田,,,
J333,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/01/2026,游水,沙田,,,
J333,27/01/2026,快操,沙田,全天候,31.8 28.3 (1.00.1) (助手),H
J333,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,26/01/2026,游水,沙田,,,
J333,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,25/01/2026,游水,沙田,,,
J333,24/01/2026,游水,沙田,,,
J333,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/01/2026,游水,沙田,,,
J333,22/01/2026,快操,沙田,全天候,30.7 25.6 (56.3) (助手),H
J333,22/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,21/01/2026,游水,沙田,,,
J333,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/01/2026,游水,沙田,,,
J333,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/01/2026,游水,沙田,,,
J333,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,18/01/2026,游水,沙田,,,
J333,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/01/2026,出賽,跑馬地,草地,1200M (周俊樂) (10/12),TT
J333,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/01/2026,游水,沙田,,,
J333,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,11/01/2026,快操,沙田,全天候,28.9 (28.9) (助手),H
J333,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,10/01/2026,游水,沙田,,,
J333,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/01/2026,游水,沙田,,,
J333,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,08/01/2026,游水,沙田,,,
J333,04/01/2026,出賽,沙田,草地,1000M (周俊樂) (5/11),TT
J333,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/01/2026,游水,沙田,,,
J333,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/01/2026,游水,沙田,,,
J333,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,01/01/2026,游水,沙田,,,
J333,01/01/2026,快操,沙田,全天候,25.4 (25.4) (周俊樂),H
J333,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,31/12/2025,游水,沙田,,,
J333,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/12/2025,游水,沙田,,,
J333,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/12/2025,游水,沙田,,,
J333,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,28/12/2025,游水,沙田,,,
J333,27/12/2025,游水,沙田,,,
J333,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/12/2025,游水,沙田,,,
J333,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/12/2025,游水,沙田,,,
J333,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,22/12/2025,游水,沙田,,,
J333,20/12/2025,出賽,沙田,草地,1200M (周俊樂) (2/11),CP-/TT
J333,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/12/2025,游水,沙田,,,
J333,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/12/2025,游水,沙田,,,
J333,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,17/12/2025,游水,沙田,,,
J333,17/12/2025,快操,沙田,全天候,29.1 24.8 (53.9) (周俊樂),H
J333,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J333,16/12/2025,游水,沙田,,,
J333,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/12/2025,游水,沙田,,,
J333,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,14/12/2025,游水,沙田,,,
J333,13/12/2025,游水,沙田,,,
J333,13/12/2025,快操,沙田,全天候,26.7 (26.7) (周俊樂),H
J333,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J333,12/12/2025,游水,沙田,,,
J333,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/12/2025,游水,沙田,,,
J333,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,10/12/2025,游水,沙田,,,
J333,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/12/2025,游水,沙田,,,
J333,09/12/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J333,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,08/12/2025,游水,沙田,,,
J333,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,07/12/2025,游水,沙田,,,
J333,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/12/2025,游水,沙田,,,
J333,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/12/2025,游水,沙田,,,
J333,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,03/12/2025,游水,沙田,,,
J333,02/12/2025,游水,沙田,,,
J333,30/11/2025,出賽,沙田,草地,1000M (麥道朗) (7/14),CP/TT
J333,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/11/2025,游水,沙田,,,
J333,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,28/11/2025,游水,沙田,,,
J333,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/11/2025,游水,沙田,,,
J333,27/11/2025,快操,沙田,全天候,30.2 26.1 (56.3) (麥道朗),CP/H
J333,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,26/11/2025,游水,沙田,,,
J333,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/11/2025,游水,沙田,,,
J333,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,23/11/2025,游水,沙田,,,
J333,22/11/2025,游水,沙田,,,
J333,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,21/11/2025,游水,沙田,,,
J333,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/11/2025,游水,沙田,,,
J333,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,19/11/2025,游水,沙田,,,
J333,18/11/2025,試閘,沙田,草地,第1組 (麥道朗) 1000M 水晶酒杯 13.7 21.3 23.2 (0.58.25),CP
J333,17/11/2025,游水,沙田,,,
J333,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,16/11/2025,游水,沙田,,,
J333,15/11/2025,游水,沙田,,,
J333,15/11/2025,快操,沙田,全天候,29.5 25.9 (55.4) (助手),CP/H
J333,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,14/11/2025,游水,沙田,,,
J333,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/11/2025,游水,沙田,,,
J333,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,12/11/2025,游水,沙田,,,
J333,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/11/2025,游水,沙田,,,
J333,11/11/2025,快操,沙田,全天候,30.2 26.8 (57.0) (助手),CP/H
J333,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,10/11/2025,游水,沙田,,,
J333,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,09/11/2025,游水,沙田,,,
J333,08/11/2025,游水,沙田,,,
J333,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,07/11/2025,游水,沙田,,,
J333,06/11/2025,游水,沙田,,,
J333,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,05/11/2025,游水,沙田,,,
J333,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/11/2025,游水,沙田,,,
J333,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/11/2025,游水,沙田,,,
J333,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,02/11/2025,游水,沙田,,,
J333,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J333,31/10/2025,游水,沙田,,,
J333,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/10/2025,游水,沙田,,,
J333,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,29/10/2025,游水,沙田,,,
J333,26/10/2025,出賽,沙田,草地,1200M (梁家俊) (9/14),CP/TT
J333,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/10/2025,游水,沙田,,,
J333,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (梁家俊),H
J333,24/10/2025,游水,沙田,,,
J333,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/10/2025,游水,沙田,,,
J333,23/10/2025,快操,沙田,全天候,30.8 26.1 (56.9) (助手),CP/H
J333,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,22/10/2025,游水,沙田,,,
J333,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,21/10/2025,游水,沙田,,,
J333,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/10/2025,游水,沙田,,,
J333,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,19/10/2025,游水,沙田,,,
J333,19/10/2025,快操,沙田,全天候,28.9 25.3 (54.2) (助手),CP/H
J333,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,18/10/2025,游水,沙田,,,
J333,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,17/10/2025,游水,沙田,,,
J333,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/10/2025,游水,沙田,,,
J333,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,15/10/2025,游水,沙田,,,
J333,15/10/2025,快操,沙田,全天候,30.3 27.3 (57.6) (助手),CP/H
J333,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,14/10/2025,游水,沙田,,,
J333,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/10/2025,游水,沙田,,,
J333,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,12/10/2025,游水,沙田,,,
J333,11/10/2025,游水,沙田,,,
J333,11/10/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J333,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,10/10/2025,游水,沙田,,,
J333,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/10/2025,游水,沙田,,,
J333,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,08/10/2025,游水,沙田,,,
J333,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/10/2025,游水,沙田,,,
J333,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/10/2025,游水,沙田,,,
J333,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,05/10/2025,游水,沙田,,,
J333,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,03/10/2025,游水,沙田,,,
J333,01/10/2025,出賽,沙田,草地,1000M (何澤堯) (3/8),CP/TT
J333,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/09/2025,游水,沙田,,,
J333,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/09/2025,游水,沙田,,,
J333,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,28/09/2025,游水,沙田,,,
J333,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/09/2025,游水,沙田,,,
J333,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,26/09/2025,游水,沙田,,,
J333,26/09/2025,快操,沙田,草閘,25.2 22.1 (47.3) (助手) 納百川,CP
J333,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J333,25/09/2025,游水,沙田,,,
J333,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,23/09/2025,游水,沙田,,,
J333,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/09/2025,游水,沙田,,,
J333,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,21/09/2025,游水,沙田,,,
J333,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/09/2025,游水,沙田,,,
J333,20/09/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),CP/H
J333,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/09/2025,游水,沙田,,,
J333,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,17/09/2025,游水,沙田,,,
J333,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/09/2025,游水,沙田,,,
J333,16/09/2025,快操,沙田,全天候,31.1 (31.1) (助手),H
J333,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,15/09/2025,游水,沙田,,,
J333,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,14/09/2025,游水,沙田,,,
J333,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/09/2025,游水,沙田,,,
J333,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/09/2025,游水,沙田,,,
J333,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/09/2025,游水,沙田,,,
J333,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,10/09/2025,游水,沙田,,,
J333,09/09/2025,游水,沙田,,,
J333,07/09/2025,出賽,沙田,草地,1200M (蔡明紹) (11/12),CP/TT
J333,07/09/2025,游水,沙田,,,
J333,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/09/2025,游水,沙田,,,
J333,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/09/2025,游水,沙田,,,
J333,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/09/2025,游水,沙田,,,
J333,04/09/2025,快操,沙田,全天候,29.6 26.4 (56.0) (蔡明紹),CP/H
J333,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),CP/H
J333,03/09/2025,游水,沙田,,,
J333,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/09/2025,游水,沙田,,,
J333,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/08/2025,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 風雲武士 23.6 22.1 23.5 (1.09.28),CP
J333,26/08/2025,游水,沙田,,,
J333,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/08/2025,游水,沙田,,,
J333,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,24/08/2025,游水,沙田,,,
J333,24/08/2025,快操,沙田,全天候,31.0 28.6 (59.6) (蔡明紹),CP/H
J333,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J333,23/08/2025,游水,沙田,,,
J333,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/08/2025,游水,沙田,,,
J333,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,21/08/2025,游水,沙田,,,
