horse_no,date,work_type,racecourse,track,workout_details,gear
H373,25/01/2025,快操,從化,登山跑道,27.7 25.5 (53.2) (助手),CP/H
H373,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,24/01/2025,游水,從化,,,
H373,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,23/01/2025,游水,從化,,,
H373,22/01/2025,游水,從化,,,
H373,22/01/2025,快操,從化,登山跑道,29.6 26.6 (56.2) (助手),H/SR
H373,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,21/01/2025,游水,從化,,,
H373,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,20/01/2025,游水,從化,,,
H373,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,19/01/2025,游水,從化,,,
H373,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,18/01/2025,游水,從化,,,
H373,17/01/2025,游水,沙田,,,
H373,15/01/2025,出賽,跑馬地,草地,1200M (貝知仁) (7/12),CP
H373,15/01/2025,游水,沙田,,,
H373,14/01/2025,游水,沙田,,,
H373,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,13/01/2025,游水,沙田,,,
H373,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,12/01/2025,游水,沙田,,,
H373,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,11/01/2025,游水,沙田,,,
H373,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,10/01/2025,游水,沙田,,,
H373,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,09/01/2025,游水,從化,,,
H373,08/01/2025,游水,從化,,,
H373,08/01/2025,快操,從化,登山跑道,26.5 25.1 (51.6) (助手),CP/H
H373,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,07/01/2025,游水,從化,,,
H373,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,06/01/2025,游水,從化,,,
H373,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,05/01/2025,游水,從化,,,
H373,04/01/2025,游水,從化,,,
H373,04/01/2025,快操,從化,登山跑道,29.8 26.4 (56.2) (助手),H/SR
H373,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,03/01/2025,游水,從化,,,
H373,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/01/2025,游水,從化,,,
H373,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/12/2024,游水,沙田,,,
H373,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,29/12/2024,游水,沙田,,,
H373,28/12/2024,游水,沙田,,,
H373,26/12/2024,出賽,跑馬地,草地,1200M (希威森) (2/12),H-/CP
H373,25/12/2024,游水,沙田,,,
H373,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,24/12/2024,游水,沙田,,,
H373,23/12/2024,游水,沙田,,,
H373,23/12/2024,快操,沙田,草地,28.7 25.1 (53.8) (助手),H
H373,22/12/2024,游水,沙田,,,
H373,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,21/12/2024,游水,沙田,,,
H373,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,20/12/2024,游水,沙田,,,
H373,19/12/2024,游水,沙田,,,
H373,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,18/12/2024,游水,沙田,,,
H373,17/12/2024,試閘,沙田,草地,第5組 (貝知仁) 1000M 會展二號 13.8 20.9 23.6 (0.58.36),CP/H
H373,16/12/2024,游水,沙田,,,
H373,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,15/12/2024,游水,沙田,,,
H373,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,14/12/2024,游水,沙田,,,
H373,14/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,13/12/2024,游水,沙田,,,
H373,12/12/2024,游水,沙田,,,
H373,12/12/2024,快操,沙田,草地,31.1 24.9 (56.0) (助手),H
H373,11/12/2024,游水,沙田,,,
H373,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,10/12/2024,游水,沙田,,,
H373,09/12/2024,游水,沙田,,,
H373,09/12/2024,快操,沙田,草地,31.6 28.0 (59.6) (助手),H
H373,08/12/2024,游水,沙田,,,
H373,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,07/12/2024,游水,沙田,,,
H373,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,06/12/2024,游水,沙田,,,
H373,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,05/12/2024,游水,從化,,,
H373,04/12/2024,游水,從化,,,
H373,04/12/2024,快操,從化,登山跑道,28.6 26.1 (54.7) (助手),H/SR
H373,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,03/12/2024,游水,從化,,,
H373,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/12/2024,游水,從化,,,
H373,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,01/12/2024,游水,從化,,,
H373,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/11/2024,游水,從化,,,
H373,29/11/2024,游水,沙田,,,
H373,27/11/2024,出賽,跑馬地,草地,1200M (蔡明紹) (5/12),CP/H
H373,26/11/2024,游水,沙田,,,
H373,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,25/11/2024,游水,沙田,,,
H373,24/11/2024,游水,沙田,,,
H373,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,23/11/2024,游水,沙田,,,
H373,22/11/2024,游水,沙田,,,
H373,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,20/11/2024,游水,從化,,,
H373,19/11/2024,游水,從化,,,
H373,19/11/2024,快操,從化,登山跑道,30.1 26.1 (56.2) (助手),H/SR
H373,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,18/11/2024,游水,從化,,,
H373,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,17/11/2024,游水,從化,,,
H373,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,16/11/2024,游水,從化,,,
H373,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,15/11/2024,游水,從化,,,
H373,14/11/2024,游水,從化,,,
H373,14/11/2024,快操,從化,草地,29.2 25.1 (54.3) (助手),H/SR
H373,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,13/11/2024,游水,從化,,,
H373,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,12/11/2024,游水,從化,,,
H373,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,11/11/2024,游水,從化,,,
H373,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,10/11/2024,游水,從化,,,
H373,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,09/11/2024,游水,從化,,,
H373,08/11/2024,試閘,從化,草地,第2組 (田泰安) 1000M 龍騰飛翔 13.5 21.8 23.2 (0.58.54),CP/H
H373,08/11/2024,游水,從化,,,
H373,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,07/11/2024,游水,從化,,,
H373,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,06/11/2024,游水,從化,,,
H373,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,05/11/2024,游水,從化,,,
H373,04/11/2024,游水,從化,,,
H373,04/11/2024,快操,從化,草地,31.1 28.6 (59.7) (助手),H/SR
H373,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,03/11/2024,游水,從化,,,
H373,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/11/2024,游水,從化,,,
H373,01/11/2024,游水,沙田,,,
H373,30/10/2024,出賽,跑馬地,草地,1200M (班德禮) (12/12),CP/H
H373,30/10/2024,游水,沙田,,,
H373,29/10/2024,游水,沙田,,,
H373,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,28/10/2024,游水,沙田,,,
H373,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,27/10/2024,游水,沙田,,,
H373,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,26/10/2024,游水,沙田,,,
H373,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,25/10/2024,游水,沙田,,,
H373,24/10/2024,游水,從化,,,
H373,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,23/10/2024,游水,從化,,,
H373,22/10/2024,游水,從化,,,
H373,22/10/2024,快操,從化,草地,31.7 26.1 (57.8) (助手),H/SR
H373,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,21/10/2024,游水,從化,,,
H373,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,20/10/2024,游水,從化,,,
H373,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,19/10/2024,游水,從化,,,
H373,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,18/10/2024,游水,從化,,,
H373,17/10/2024,游水,從化,,,
H373,17/10/2024,快操,從化,草地,29.2 27.2 (56.4) (助手),H/SR
H373,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,16/10/2024,游水,從化,,,
H373,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,15/10/2024,游水,從化,,,
H373,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,14/10/2024,游水,從化,,,
H373,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,13/10/2024,游水,從化,,,
H373,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,12/10/2024,游水,從化,,,
H373,09/10/2024,出賽,跑馬地,草地,1200M (蔡明紹) (5/12),CP/H
H373,09/10/2024,游水,沙田,,,
H373,08/10/2024,游水,沙田,,,
H373,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,07/10/2024,游水,沙田,,,
H373,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,06/10/2024,游水,沙田,,,
H373,05/10/2024,游水,沙田,,,
H373,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,04/10/2024,游水,沙田,,,
H373,03/10/2024,游水,沙田,,,
H373,03/10/2024,快操,沙田,草地,27.0 24.0 (51.0) (助手),H
H373,02/10/2024,游水,沙田,,,
H373,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,01/10/2024,游水,沙田,,,
H373,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,30/09/2024,游水,從化,,,
H373,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,29/09/2024,游水,從化,,,
H373,28/09/2024,游水,從化,,,
H373,28/09/2024,快操,從化,草地,32.4 25.3 (57.7) (助手),H/SR
H373,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,27/09/2024,游水,從化,,,
H373,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,26/09/2024,游水,從化,,,
H373,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,25/09/2024,游水,從化,,,
H373,24/09/2024,游水,從化,,,
H373,24/09/2024,快操,從化,草地,31.0 25.8 (56.8) (助手),H/SR
H373,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,23/09/2024,游水,從化,,,
H373,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,22/09/2024,游水,從化,,,
H373,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,21/09/2024,游水,從化,,,
H373,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,20/09/2024,游水,從化,,,
H373,19/09/2024,游水,從化,,,
H373,19/09/2024,快操,從化,草地,30.3 25.1 (55.4) (助手),H/SR
H373,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,18/09/2024,游水,從化,,,
H373,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,17/09/2024,游水,從化,,,
H373,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,16/09/2024,游水,從化,,,
H373,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,15/09/2024,游水,從化,,,
H373,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,13/09/2024,游水,沙田,,,
H373,11/09/2024,出賽,跑馬地,草地,1200M (蔡明紹) (2/8),CP/H
H373,10/09/2024,游水,沙田,,,
H373,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,09/09/2024,游水,沙田,,,
H373,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H373,08/09/2024,游水,沙田,,,
H373,07/09/2024,游水,沙田,,,
H373,06/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H373,05/09/2024,游水,從化,,,
H373,04/09/2024,游水,從化,,,
H373,04/09/2024,快操,從化,登山跑道,29.8 26.4 (56.2) (助手),H/SR
H373,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,03/09/2024,游水,從化,,,
H373,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/09/2024,游水,從化,,,
H373,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,01/09/2024,游水,從化,,,
H373,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,31/08/2024,游水,從化,,,
H373,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/08/2024,游水,從化,,,
H373,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,29/08/2024,游水,從化,,,
H373,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,28/08/2024,游水,從化,,,
H373,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,27/08/2024,游水,從化,,,
H373,26/08/2024,試閘,從化,草地,第7組 (蔡明紹) 1000M 光輝所願 13.4 21.4 23.4 (0.58.25),CP/H
H373,26/08/2024,游水,從化,,,
H373,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,25/08/2024,游水,從化,,,
H373,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,24/08/2024,游水,從化,,,
H373,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,23/08/2024,游水,從化,,,
H373,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,22/08/2024,游水,從化,,,
H373,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,21/08/2024,游水,從化,,,
H373,20/08/2024,游水,從化,,,
H373,20/08/2024,快操,從化,草地,29.3 26.5 (55.8) (助手),H/SR
H373,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,19/08/2024,游水,從化,,,
H373,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,18/08/2024,游水,從化,,,
H373,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,17/08/2024,游水,從化,,,
H373,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,16/08/2024,游水,從化,,,
H373,15/08/2024,游水,從化,,,
H373,15/08/2024,快操,從化,草地,28.7 24.7 (53.4) (助手),H/SR
H373,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,14/08/2024,游水,從化,,,
H373,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,13/08/2024,游水,從化,,,
H373,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,12/08/2024,游水,從化,,,
H373,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,11/08/2024,游水,從化,,,
H373,10/08/2024,游水,從化,,,
H373,10/08/2024,快操,從化,登山跑道,30.1 26.7 (56.8) (助手),H/SR
H373,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,09/08/2024,游水,從化,,,
H373,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,08/08/2024,游水,從化,,,
H373,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,07/08/2024,游水,從化,,,
H373,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,06/08/2024,游水,從化,,,
H373,06/08/2024,快操,從化,登山跑道,31.1 (31.1) (助手),H/XB
H373,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,05/08/2024,游水,從化,,,
H373,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,04/08/2024,游水,從化,,,
H373,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,03/08/2024,游水,從化,,,
H373,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/08/2024,游水,從化,,,
H373,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,01/08/2024,游水,從化,,,
H373,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H373,31/07/2024,游水,從化,,,
H373,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H373,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H373,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H373,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,13/07/2024,游水,從化,,,
H373,12/07/2024,游水,從化,,,
H373,11/07/2024,游水,從化,,,
H373,10/07/2024,游水,從化,,,
H373,09/07/2024,游水,從化,,,
H373,08/07/2024,游水,從化,,,
H373,07/07/2024,游水,從化,,,
H373,06/07/2024,游水,從化,,,
H373,05/07/2024,游水,從化,,,
H373,04/07/2024,游水,從化,,,
H373,03/07/2024,游水,從化,,,
H373,02/07/2024,游水,從化,,,
H373,01/07/2024,游水,從化,,,
H373,30/06/2024,游水,從化,,,
H373,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,29/06/2024,游水,從化,,,
H373,26/06/2024,出賽,跑馬地,草地,1200M (董明朗) (10/12),CP/H
H373,25/06/2024,游水,沙田,,,
H373,25/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,24/06/2024,游水,沙田,,,
H373,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,23/06/2024,游水,沙田,,,
H373,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,22/06/2024,游水,沙田,,,
H373,22/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,21/06/2024,游水,沙田,,,
H373,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,20/06/2024,游水,從化,,,
H373,19/06/2024,游水,從化,,,
H373,19/06/2024,快操,從化,登山跑道,28.7 27.3 (56.0) (助手),H/XB
H373,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,18/06/2024,游水,從化,,,
H373,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,17/06/2024,游水,從化,,,
H373,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,16/06/2024,游水,從化,,,
H373,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,15/06/2024,游水,從化,,,
H373,14/06/2024,試閘,從化,草地,第3組 (艾兆禮) 1000M 騰飛塔 13.5 21.6 23.7 (0.58.85),CP/H
H373,14/06/2024,游水,從化,,,
H373,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,13/06/2024,游水,從化,,,
H373,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,12/06/2024,游水,從化,,,
H373,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,11/06/2024,游水,從化,,,
H373,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,10/06/2024,游水,從化,,,
H373,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,09/06/2024,游水,從化,,,
H373,08/06/2024,游水,從化,,,
H373,08/06/2024,快操,從化,草地,30.5 27.0 (57.5) (助手),CP/H
H373,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,07/06/2024,游水,從化,,,
H373,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,06/06/2024,游水,從化,,,
H373,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,05/06/2024,游水,從化,,,
H373,04/06/2024,游水,從化,,,
H373,04/06/2024,快操,從化,登山跑道,31.7 27.6 (59.3) (助手),H/SR
H373,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,03/06/2024,游水,從化,,,
H373,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,02/06/2024,游水,從化,,,
H373,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H373,01/06/2024,游水,從化,,,
H373,01/06/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/SR/XB
H373,31/05/2024,游水,從化,,,
H373,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/05/2024,游水,從化,,,
H373,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,29/05/2024,游水,從化,,,
H373,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,28/05/2024,游水,從化,,,
H373,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,27/05/2024,游水,從化,,,
H373,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
H373,26/05/2024,游水,從化,,,
H373,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,25/05/2024,游水,從化,,,
H373,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H373,24/05/2024,游水,從化,,,
H373,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,23/05/2024,游水,從化,,,
H373,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,22/05/2024,游水,從化,,,
H373,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,21/05/2024,游水,從化,,,
H373,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,20/05/2024,游水,從化,,,
H373,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,19/05/2024,游水,從化,,,
H373,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,18/05/2024,游水,從化,,,
H373,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,17/05/2024,游水,從化,,,
H373,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,16/05/2024,游水,從化,,,
H373,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,15/05/2024,游水,從化,,,
H373,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,14/05/2024,游水,從化,,,
H373,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,13/05/2024,游水,從化,,,
H373,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,12/05/2024,游水,從化,,,
H373,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,11/05/2024,游水,從化,,,
H373,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,10/05/2024,游水,從化,,,
H373,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,09/05/2024,游水,從化,,,
H373,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,08/05/2024,游水,從化,,,
H373,07/05/2024,游水,從化,,,
H373,06/05/2024,游水,從化,,,
H373,05/05/2024,游水,從化,,,
H373,04/05/2024,游水,從化,,,
H373,03/05/2024,游水,從化,,,
H373,02/05/2024,游水,從化,,,
H373,01/05/2024,游水,從化,,,
H373,30/04/2024,游水,從化,,,
H373,29/04/2024,游水,從化,,,
H373,28/04/2024,游水,從化,,,
H373,27/04/2024,游水,從化,,,
H373,26/04/2024,游水,從化,,,
H373,25/04/2024,游水,從化,,,
H373,24/04/2024,游水,從化,,,
H373,23/04/2024,游水,從化,,,
H373,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,22/04/2024,游水,從化,,,
H373,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,21/04/2024,游水,從化,,,
H373,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,16/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,15/04/2024,游水,沙田,,,
H373,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,14/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,13/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,10/04/2024,游水,從化,,,
H373,10/04/2024,快操,從化,登山跑道,32.0 28.1 (1.00.1) (助手),CP/H
H373,10/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
