horse_no,date,work_type,racecourse,track,workout_details,gear
J087,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J087,24/08/2025,游水,沙田,,,
J087,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,23/08/2025,游水,沙田,,,
J087,23/08/2025,快操,沙田,全天候,28.0 27.1 (55.1) (助手),H
J087,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,22/08/2025,游水,沙田,,,
J087,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/08/2025,游水,沙田,,,
J087,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,20/08/2025,游水,沙田,,,
J087,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/08/2025,游水,沙田,,,
J087,19/08/2025,快操,沙田,全天候,29.7 27.1 (56.8) (助手),H
J087,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,18/08/2025,游水,沙田,,,
J087,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J087,17/08/2025,游水,沙田,,,
J087,16/08/2025,游水,沙田,,,
J087,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/08/2025,游水,沙田,,,
J087,15/08/2025,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
J087,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,14/08/2025,游水,沙田,,,
J087,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,13/08/2025,游水,沙田,,,
J087,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/08/2025,游水,沙田,,,
J087,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/08/2025,游水,沙田,,,
J087,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,10/08/2025,游水,沙田,,,
J087,10/08/2025,快操,沙田,全天候,32.6 24.7 (57.3) (助手),H
J087,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,09/08/2025,游水,沙田,,,
J087,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/08/2025,游水,沙田,,,
J087,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/08/2025,游水,沙田,,,
J087,07/08/2025,快操,沙田,全天候,29.0 (29.0) (助手),H
J087,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,06/08/2025,游水,沙田,,,
J087,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/08/2025,游水,沙田,,,
J087,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/08/2025,游水,沙田,,,
J087,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/08/2025,游水,沙田,,,
J087,02/08/2025,游水,沙田,,,
J087,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J087,01/08/2025,游水,沙田,,,
J087,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/07/2025,游水,沙田,,,
J087,15/07/2025,游水,沙田,,,
J087,14/07/2025,游水,沙田,,,
J087,13/07/2025,游水,沙田,,,
J087,12/07/2025,游水,沙田,,,
J087,11/07/2025,游水,沙田,,,
J087,10/07/2025,游水,沙田,,,
J087,09/07/2025,游水,沙田,,,
J087,08/07/2025,游水,沙田,,,
J087,07/07/2025,游水,沙田,,,
J087,05/07/2025,游水,沙田,,,
J087,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/07/2025,游水,沙田,,,
J087,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/07/2025,游水,沙田,,,
J087,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,02/07/2025,游水,沙田,,,
J087,02/07/2025,快操,沙田,全天候,29.6 25.6 (55.2) (助手),H
J087,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/07/2025,游水,沙田,,,
J087,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/06/2025,游水,沙田,,,
J087,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J087,29/06/2025,游水,沙田,,,
J087,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/06/2025,游水,沙田,,,
J087,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/06/2025,游水,沙田,,,
J087,27/06/2025,快操,沙田,全天候,29.3 26.0 (55.3) (助手),H
J087,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,26/06/2025,游水,沙田,,,
J087,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,25/06/2025,游水,沙田,,,
J087,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/06/2025,游水,沙田,,,
J087,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/06/2025,游水,沙田,,,
J087,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,22/06/2025,游水,沙田,,,
J087,21/06/2025,游水,沙田,,,
J087,21/06/2025,快操,沙田,全天候,27.4 (27.4) (助手),H
J087,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,20/06/2025,游水,沙田,,,
J087,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/06/2025,游水,沙田,,,
J087,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,18/06/2025,游水,沙田,,,
J087,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/06/2025,游水,沙田,,,
J087,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/06/2025,游水,沙田,,,
J087,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/06/2025,游水,沙田,,,
J087,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/06/2025,游水,沙田,,,
J087,13/06/2025,游水,沙田,,,
J087,11/06/2025,出賽,跑馬地,草地,1000M (賀銘年) (6/12),H/TT
J087,11/06/2025,游水,沙田,,,
J087,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/06/2025,游水,沙田,,,
J087,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/06/2025,游水,沙田,,,
J087,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,08/06/2025,游水,沙田,,,
J087,08/06/2025,快操,沙田,全天候,28.8 24.9 (53.7) (助手) 鼓浪好友,H
J087,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,07/06/2025,游水,沙田,,,
J087,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/06/2025,游水,沙田,,,
J087,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/06/2025,游水,沙田,,,
J087,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,04/06/2025,游水,沙田,,,
J087,04/06/2025,快操,沙田,全天候,30.0 24.6 (54.6) (助手),H
J087,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,03/06/2025,游水,沙田,,,
J087,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/06/2025,游水,沙田,,,
J087,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,01/06/2025,游水,沙田,,,
J087,31/05/2025,游水,沙田,,,
J087,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/05/2025,游水,沙田,,,
J087,30/05/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J087,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,29/05/2025,游水,沙田,,,
J087,28/05/2025,游水,沙田,,,
J087,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/05/2025,游水,沙田,,,
J087,27/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J087,26/05/2025,游水,沙田,,,
J087,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,25/05/2025,游水,沙田,,,
J087,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,24/05/2025,游水,沙田,,,
J087,23/05/2025,游水,沙田,,,
J087,21/05/2025,出賽,跑馬地,草地,1000M (賀銘年) (3/12),H/TT
J087,21/05/2025,游水,沙田,,,
J087,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/05/2025,游水,沙田,,,
J087,19/05/2025,游水,沙田,,,
J087,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,18/05/2025,游水,沙田,,,
J087,18/05/2025,快操,沙田,全天候,30.4 25.3 (55.7) (助手) 閃亮老撾,H
J087,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,17/05/2025,游水,沙田,,,
J087,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/05/2025,游水,沙田,,,
J087,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/05/2025,游水,沙田,,,
J087,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,14/05/2025,游水,沙田,,,
J087,14/05/2025,快操,沙田,全天候,29.5 26.4 (55.9) (助手),H
J087,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,13/05/2025,游水,沙田,,,
J087,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/05/2025,游水,沙田,,,
J087,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,11/05/2025,游水,沙田,,,
J087,11/05/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J087,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,10/05/2025,游水,沙田,,,
J087,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/05/2025,游水,沙田,,,
J087,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/05/2025,游水,沙田,,,
J087,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,07/05/2025,游水,沙田,,,
J087,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/05/2025,游水,沙田,,,
J087,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/05/2025,游水,沙田,,,
J087,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,04/05/2025,游水,沙田,,,
J087,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/05/2025,游水,沙田,,,
J087,02/05/2025,游水,沙田,,,
J087,30/04/2025,出賽,跑馬地,草地,1200M (賀銘年) (5/12),H/TT
J087,30/04/2025,游水,沙田,,,
J087,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/04/2025,游水,沙田,,,
J087,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/04/2025,游水,沙田,,,
J087,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,27/04/2025,游水,沙田,,,
J087,27/04/2025,快操,沙田,全天候,28.4 26.6 (55.0) (助手),H
J087,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,26/04/2025,游水,沙田,,,
J087,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/04/2025,游水,沙田,,,
J087,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/04/2025,游水,沙田,,,
J087,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,23/04/2025,游水,沙田,,,
J087,23/04/2025,快操,沙田,全天候,31.8 24.8 (56.6) (助手),H
J087,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,22/04/2025,游水,沙田,,,
J087,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/04/2025,游水,沙田,,,
J087,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,20/04/2025,游水,沙田,,,
J087,19/04/2025,游水,沙田,,,
J087,19/04/2025,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J087,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,18/04/2025,游水,沙田,,,
J087,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/04/2025,游水,沙田,,,
J087,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,16/04/2025,游水,沙田,,,
J087,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/04/2025,游水,沙田,,,
J087,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/04/2025,游水,沙田,,,
J087,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,13/04/2025,游水,沙田,,,
J087,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/04/2025,游水,沙田,,,
J087,11/04/2025,游水,沙田,,,
J087,09/04/2025,出賽,跑馬地,草地,1200M (賀銘年) (4/12),H/TT
J087,09/04/2025,游水,沙田,,,
J087,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/04/2025,游水,沙田,,,
J087,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/04/2025,游水,沙田,,,
J087,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,06/04/2025,游水,沙田,,,
J087,06/04/2025,快操,沙田,全天候,30.6 26.1 (56.7) (助手),H
J087,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,05/04/2025,游水,沙田,,,
J087,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/04/2025,游水,沙田,,,
J087,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/04/2025,游水,沙田,,,
J087,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,02/04/2025,游水,沙田,,,
J087,02/04/2025,快操,沙田,全天候,29.4 28.0 (57.4) (助手),H
J087,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/04/2025,游水,沙田,,,
J087,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,31/03/2025,游水,沙田,,,
J087,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,29/03/2025,游水,沙田,,,
J087,29/03/2025,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
J087,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,28/03/2025,游水,沙田,,,
J087,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/03/2025,游水,沙田,,,
J087,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,26/03/2025,游水,沙田,,,
J087,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/03/2025,游水,沙田,,,
J087,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/03/2025,游水,沙田,,,
J087,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,23/03/2025,游水,沙田,,,
J087,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,21/03/2025,游水,沙田,,,
J087,19/03/2025,出賽,跑馬地,草地,1000M (賀銘年) (1/12),H/TT
J087,19/03/2025,游水,沙田,,,
J087,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/03/2025,游水,沙田,,,
J087,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/03/2025,游水,沙田,,,
J087,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,16/03/2025,游水,沙田,,,
J087,16/03/2025,快操,沙田,全天候,29.2 26.3 (55.5) (助手),H
J087,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,15/03/2025,游水,沙田,,,
J087,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/03/2025,游水,沙田,,,
J087,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/03/2025,游水,沙田,,,
J087,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,12/03/2025,游水,沙田,,,
J087,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/03/2025,游水,沙田,,,
J087,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/03/2025,游水,沙田,,,
J087,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,09/03/2025,游水,沙田,,,
J087,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/03/2025,游水,沙田,,,
J087,05/03/2025,出賽,跑馬地,草地,1200M (蔡明紹) (11/12),H2/TT
J087,05/03/2025,游水,沙田,,,
J087,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/03/2025,游水,沙田,,,
J087,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/03/2025,游水,沙田,,,
J087,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,02/03/2025,游水,沙田,,,
J087,02/03/2025,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
J087,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/03/2025,游水,沙田,,,
J087,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/02/2025,游水,沙田,,,
J087,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/02/2025,游水,沙田,,,
J087,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,26/02/2025,游水,沙田,,,
J087,26/02/2025,快操,沙田,全天候,30.3 23.5 (53.8) (蔡明紹),H
J087,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
J087,25/02/2025,游水,沙田,,,
J087,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/02/2025,游水,沙田,,,
J087,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,23/02/2025,游水,沙田,,,
J087,22/02/2025,游水,沙田,,,
J087,22/02/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J087,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,21/02/2025,游水,沙田,,,
J087,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/02/2025,游水,沙田,,,
J087,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,19/02/2025,游水,沙田,,,
J087,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/02/2025,游水,沙田,,,
J087,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/02/2025,游水,沙田,,,
J087,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/02/2025,試閘,跑馬地,草地,第6組 (蔡明紹) 1200M 辣得金 24.9 23.9 23.3 (1.12.19),H
J087,14/02/2025,游水,沙田,,,
J087,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/02/2025,游水,沙田,,,
J087,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,12/02/2025,游水,沙田,,,
J087,12/02/2025,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
J087,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,11/02/2025,游水,沙田,,,
J087,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/02/2025,游水,沙田,,,
J087,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,09/02/2025,游水,沙田,,,
J087,08/02/2025,游水,沙田,,,
J087,08/02/2025,快操,沙田,全天候,30.4 28.1 (58.5) (助手),H
J087,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,07/02/2025,游水,沙田,,,
J087,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/02/2025,游水,沙田,,,
J087,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,05/02/2025,游水,沙田,,,
J087,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/02/2025,游水,沙田,,,
J087,03/02/2025,游水,沙田,,,
J087,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,02/02/2025,游水,沙田,,,
J087,01/02/2025,游水,沙田,,,
J087,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,31/01/2025,游水,沙田,,,
J087,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/01/2025,游水,沙田,,,
J087,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,28/01/2025,試閘,沙田,全天候,第4組 (梁家俊) 1200M 辣得金 23.9 22.6 23.7 (1.10.22),
J087,28/01/2025,游水,沙田,,,
J087,27/01/2025,游水,沙田,,,
J087,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,26/01/2025,游水,沙田,,,
J087,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/01/2025,游水,沙田,,,
J087,25/01/2025,快操,沙田,全天候,29.3 27.5 (56.8) (助手),H
J087,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,24/01/2025,游水,沙田,,,
J087,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/01/2025,游水,沙田,,,
J087,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,22/01/2025,游水,沙田,,,
J087,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/01/2025,游水,沙田,,,
J087,20/01/2025,游水,沙田,,,
J087,20/01/2025,快操,沙田,草閘,23.8 25.9 (49.7) (蔡明紹) 郎中物,H
J087,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,19/01/2025,游水,沙田,,,
J087,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/01/2025,游水,沙田,,,
J087,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/01/2025,游水,沙田,,,
J087,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/01/2025,游水,沙田,,,
J087,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/01/2025,游水,沙田,,,
J087,15/01/2025,快操,沙田,全天候,29.5 25.2 (54.7) (助手),H
J087,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,14/01/2025,游水,沙田,,,
J087,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/01/2025,游水,沙田,,,
J087,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,11/01/2025,游水,沙田,,,
J087,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/01/2025,游水,沙田,,,
J087,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/01/2025,游水,沙田,,,
J087,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,08/01/2025,游水,沙田,,,
J087,04/01/2025,游水,沙田,,,
J087,03/01/2025,游水,沙田,,,
J087,01/01/2025,出賽,沙田,草地,1200M (黃智弘) (7/11),TT
J087,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,31/12/2024,游水,沙田,,,
J087,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/12/2024,游水,沙田,,,
J087,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,29/12/2024,游水,沙田,,,
J087,29/12/2024,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
J087,28/12/2024,游水,沙田,,,
J087,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/12/2024,游水,沙田,,,
J087,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/12/2024,游水,沙田,,,
J087,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,25/12/2024,游水,沙田,,,
J087,24/12/2024,游水,沙田,,,
J087,22/12/2024,出賽,沙田,草地,1200M (黃寶妮) (12/14),TT
J087,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/12/2024,游水,沙田,,,
J087,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/12/2024,游水,沙田,,,
J087,19/12/2024,快操,沙田,全天候,30.7 23.8 (54.5) (助手),H
J087,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,18/12/2024,游水,沙田,,,
J087,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/12/2024,游水,沙田,,,
J087,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/12/2024,游水,沙田,,,
J087,16/12/2024,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
J087,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,15/12/2024,游水,沙田,,,
J087,14/12/2024,游水,沙田,,,
J087,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/12/2024,游水,沙田,,,
J087,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/12/2024,游水,沙田,,,
J087,12/12/2024,快操,沙田,全天候,30.7 24.9 (55.6) (助手),H
J087,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,11/12/2024,游水,沙田,,,
J087,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/12/2024,游水,沙田,,,
J087,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/12/2024,游水,沙田,,,
J087,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,08/12/2024,游水,沙田,,,
J087,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,07/12/2024,游水,沙田,,,
J087,04/12/2024,出賽,跑馬地,草地,1000M (川田將雅) (11/12),TT
J087,03/12/2024,游水,沙田,,,
J087,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/12/2024,游水,沙田,,,
J087,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,01/12/2024,游水,沙田,,,
J087,01/12/2024,快操,沙田,全天候,32.1 26.2 (58.3) (助手),H
J087,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,30/11/2024,游水,沙田,,,
J087,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/11/2024,游水,沙田,,,
J087,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/11/2024,游水,沙田,,,
