horse_no,date,work_type,racecourse,track,workout_details,gear
H068,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/08/2025,游水,從化,,,
H068,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,17/08/2025,游水,從化,,,
H068,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,16/08/2025,游水,從化,,,
H068,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,15/08/2025,游水,從化,,,
H068,15/08/2025,快操,從化,全天候,31.1 27.0 (58.1) (助手),B
H068,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,14/08/2025,游水,從化,,,
H068,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,13/08/2025,游水,從化,,,
H068,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,12/08/2025,游水,從化,,,
H068,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,11/08/2025,游水,從化,,,
H068,11/08/2025,快操,從化,全天候,31.4 28.6 (1.00.0) (助手),H
H068,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,10/08/2025,游水,從化,,,
H068,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/08/2025,游水,從化,,,
H068,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,08/08/2025,游水,從化,,,
H068,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,07/08/2025,游水,從化,,,
H068,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,06/08/2025,游水,從化,,,
H068,06/08/2025,快操,從化,全天候,32.9 (32.9) (助手),H
H068,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,05/08/2025,游水,從化,,,
H068,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,04/08/2025,游水,從化,,,
H068,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,03/08/2025,游水,從化,,,
H068,02/08/2025,游水,從化,,,
H068,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,01/08/2025,游水,從化,,,
H068,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,16/07/2025,游水,從化,,,
H068,15/07/2025,游水,從化,,,
H068,14/07/2025,游水,從化,,,
H068,13/07/2025,游水,從化,,,
H068,12/07/2025,游水,從化,,,
H068,09/07/2025,出賽,跑馬地,草地,1000M (艾兆禮) (7/12),B/TT
H068,09/07/2025,游水,沙田,,,
H068,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/07/2025,游水,沙田,,,
H068,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (袁幸堯),H
H068,07/07/2025,游水,沙田,,,
H068,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,06/07/2025,游水,沙田,,,
H068,06/07/2025,快操,沙田,全天候,28.5 26.1 (54.6) (助手),BH
H068,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/07/2025,游水,從化,,,
H068,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/07/2025,游水,從化,,,
H068,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,02/07/2025,游水,從化,,,
H068,02/07/2025,快操,從化,全天候,29.2 27.2 (56.4) (助手),B
H068,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,01/07/2025,游水,從化,,,
H068,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,30/06/2025,游水,從化,,,
H068,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,29/06/2025,游水,從化,,,
H068,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,28/06/2025,游水,從化,,,
H068,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/06/2025,游水,從化,,,
H068,27/06/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),B
H068,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,26/06/2025,游水,從化,,,
H068,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,25/06/2025,游水,從化,,,
H068,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,23/06/2025,游水,從化,,,
H068,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,22/06/2025,游水,從化,,,
H068,22/06/2025,快操,從化,全天候,30.6 26.8 (57.4) (助手),B
H068,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,21/06/2025,游水,從化,,,
H068,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,20/06/2025,游水,從化,,,
H068,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/06/2025,游水,從化,,,
H068,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,18/06/2025,游水,從化,,,
H068,18/06/2025,快操,從化,全天候,31.1 27.8 (58.9) (助手),B
H068,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,17/06/2025,游水,從化,,,
H068,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,16/06/2025,游水,從化,,,
H068,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,15/06/2025,游水,從化,,,
H068,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,14/06/2025,游水,從化,,,
H068,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,13/06/2025,游水,從化,,,
H068,13/06/2025,快操,從化,全天候,30.6 27.6 (58.2) (助手),B
H068,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,12/06/2025,游水,從化,,,
H068,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,11/06/2025,游水,從化,,,
H068,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/06/2025,游水,從化,,,
H068,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/06/2025,游水,從化,,,
H068,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,08/06/2025,游水,從化,,,
H068,08/06/2025,快操,從化,全天候,30.6 28.2 (58.8) (助手),B
H068,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,07/06/2025,游水,從化,,,
H068,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/06/2025,游水,從化,,,
H068,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,05/06/2025,游水,從化,,,
H068,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,04/06/2025,游水,從化,,,
H068,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/06/2025,游水,從化,,,
H068,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,02/06/2025,游水,從化,,,
H068,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,01/06/2025,游水,從化,,,
H068,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,31/05/2025,游水,從化,,,
H068,28/05/2025,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),B/TT
H068,28/05/2025,游水,沙田,,,
H068,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/05/2025,游水,沙田,,,
H068,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/05/2025,游水,沙田,,,
H068,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,25/05/2025,游水,沙田,,,
H068,25/05/2025,快操,沙田,全天候,30.3 26.3 (56.6) (助手),BH
H068,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,23/05/2025,游水,從化,,,
H068,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,22/05/2025,游水,從化,,,
H068,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,21/05/2025,游水,從化,,,
H068,21/05/2025,快操,從化,全天候,29.5 25.9 (55.4) (助手),B
H068,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,20/05/2025,游水,從化,,,
H068,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/05/2025,游水,從化,,,
H068,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,18/05/2025,游水,從化,,,
H068,17/05/2025,游水,從化,,,
H068,17/05/2025,快操,從化,全天候,29.7 26.8 (56.5) (助手),B
H068,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,16/05/2025,游水,從化,,,
H068,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,15/05/2025,游水,從化,,,
H068,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,14/05/2025,游水,從化,,,
H068,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,13/05/2025,游水,從化,,,
H068,13/05/2025,快操,從化,全天候,29.7 27.6 (57.3) (助手),B
H068,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,12/05/2025,游水,從化,,,
H068,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,11/05/2025,游水,從化,,,
H068,10/05/2025,游水,從化,,,
H068,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/05/2025,游水,從化,,,
H068,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,08/05/2025,游水,從化,,,
H068,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,07/05/2025,游水,從化,,,
H068,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/05/2025,游水,從化,,,
H068,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/05/2025,游水,沙田,,,
H068,02/05/2025,游水,沙田,,,
H068,30/04/2025,出賽,跑馬地,草地,1200M (艾兆禮) (10/12),B/TT
H068,30/04/2025,游水,沙田,,,
H068,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/04/2025,游水,沙田,,,
H068,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/04/2025,游水,沙田,,,
H068,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,27/04/2025,游水,沙田,,,
H068,27/04/2025,快操,沙田,全天候,29.8 26.8 (56.6) (助手),BH
H068,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,25/04/2025,游水,從化,,,
H068,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,24/04/2025,游水,從化,,,
H068,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,23/04/2025,游水,從化,,,
H068,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,22/04/2025,游水,從化,,,
H068,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H068,21/04/2025,游水,從化,,,
H068,21/04/2025,快操,從化,全天候,29.7 26.0 (55.7) (助手),B
H068,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,20/04/2025,游水,從化,,,
H068,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/04/2025,游水,從化,,,
H068,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/04/2025,游水,從化,,,
H068,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,17/04/2025,游水,從化,,,
H068,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,16/04/2025,游水,從化,,,
H068,16/04/2025,快操,從化,全天候,29.1 26.6 (55.7) (助手),B
H068,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,15/04/2025,游水,從化,,,
H068,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,14/04/2025,游水,從化,,,
H068,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,13/04/2025,游水,從化,,,
H068,12/04/2025,游水,從化,,,
H068,12/04/2025,快操,從化,全天候,30.1 27.4 (57.5) (助手),B
H068,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,11/04/2025,游水,從化,,,
H068,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/04/2025,游水,從化,,,
H068,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,09/04/2025,游水,從化,,,
H068,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,08/04/2025,游水,從化,,,
H068,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,07/04/2025,游水,從化,,,
H068,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,02/04/2025,出賽,跑馬地,草地,1000M (艾兆禮) (1/12),B/TT
H068,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,01/04/2025,游水,沙田,,,
H068,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,31/03/2025,游水,沙田,,,
H068,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,30/03/2025,快操,沙田,全天候,32.2 26.6 (58.8) (助手),BH
H068,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,28/03/2025,游水,從化,,,
H068,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/03/2025,游水,從化,,,
H068,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,26/03/2025,游水,從化,,,
H068,26/03/2025,快操,從化,全天候,30.5 25.9 (56.4) (助手),B
H068,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,25/03/2025,游水,從化,,,
H068,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,24/03/2025,游水,從化,,,
H068,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,23/03/2025,游水,從化,,,
H068,22/03/2025,游水,從化,,,
H068,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,21/03/2025,游水,從化,,,
H068,21/03/2025,快操,從化,全天候,29.6 26.7 (56.3) (助手),H
H068,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,20/03/2025,游水,從化,,,
H068,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,19/03/2025,游水,從化,,,
H068,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/03/2025,游水,從化,,,
H068,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,17/03/2025,游水,從化,,,
H068,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,16/03/2025,游水,從化,,,
H068,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,15/03/2025,游水,從化,,,
H068,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,12/03/2025,出賽,跑馬地,草地,1000M (艾兆禮) (1/12),B/TT
H068,12/03/2025,游水,沙田,,,
H068,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/03/2025,游水,沙田,,,
H068,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/03/2025,游水,沙田,,,
H068,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,09/03/2025,游水,沙田,,,
H068,09/03/2025,快操,沙田,全天候,30.5 26.4 (56.9) (助手),BH
H068,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,07/03/2025,游水,從化,,,
H068,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/03/2025,游水,從化,,,
H068,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,05/03/2025,游水,從化,,,
H068,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,04/03/2025,游水,從化,,,
H068,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/03/2025,游水,從化,,,
H068,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,02/03/2025,游水,從化,,,
H068,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,01/03/2025,游水,從化,,,
H068,27/02/2025,游水,沙田,,,
H068,26/02/2025,出賽,跑馬地,草地,1200M (艾兆禮) (9/12),B/TT
H068,26/02/2025,游水,沙田,,,
H068,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/02/2025,游水,沙田,,,
H068,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/02/2025,游水,沙田,,,
H068,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,23/02/2025,游水,沙田,,,
H068,23/02/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),BH
H068,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,22/02/2025,游水,沙田,,,
H068,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/02/2025,游水,沙田,,,
H068,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/02/2025,游水,沙田,,,
H068,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,19/02/2025,游水,沙田,,,
H068,19/02/2025,快操,沙田,全天候,29.6 25.0 (54.6) (助手),H
H068,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,18/02/2025,游水,沙田,,,
H068,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/02/2025,游水,沙田,,,
H068,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,16/02/2025,游水,沙田,,,
H068,16/02/2025,快操,沙田,全天候,29.8 27.0 (56.8) (助手),BH
H068,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,15/02/2025,游水,從化,,,
H068,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,14/02/2025,游水,從化,,,
H068,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,13/02/2025,游水,從化,,,
H068,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,12/02/2025,游水,從化,,,
H068,12/02/2025,快操,從化,登山跑道,30.2 26.6 (56.8) (助手),B
H068,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,11/02/2025,游水,從化,,,
H068,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/02/2025,游水,從化,,,
H068,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,09/02/2025,游水,從化,,,
H068,08/02/2025,游水,從化,,,
H068,08/02/2025,快操,從化,登山跑道,29.0 25.3 (54.3) (助手),H
H068,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,07/02/2025,游水,從化,,,
H068,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/02/2025,游水,從化,,,
H068,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,05/02/2025,游水,從化,,,
H068,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,04/02/2025,游水,從化,,,
H068,04/02/2025,快操,從化,全天候,30.2 26.8 (57.0) (助手),H
H068,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,03/02/2025,游水,從化,,,
H068,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,02/02/2025,游水,從化,,,
H068,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,01/02/2025,游水,從化,,,
H068,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,31/01/2025,游水,從化,,,
H068,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,30/01/2025,游水,從化,,,
H068,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,28/01/2025,游水,從化,,,
H068,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,26/01/2025,游水,從化,,,
H068,22/01/2025,出賽,跑馬地,草地,1200M (艾兆禮) (9/12),B/TT
H068,22/01/2025,游水,沙田,,,
H068,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/01/2025,游水,沙田,,,
H068,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/01/2025,游水,沙田,,,
H068,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,19/01/2025,游水,沙田,,,
H068,19/01/2025,快操,沙田,全天候,30.4 26.1 (56.5) (助手),BH
H068,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,18/01/2025,游水,沙田,,,
H068,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/01/2025,游水,沙田,,,
H068,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/01/2025,游水,沙田,,,
H068,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,15/01/2025,游水,沙田,,,
H068,15/01/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),BH
H068,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,14/01/2025,游水,沙田,,,
H068,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/01/2025,游水,沙田,,,
H068,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,12/01/2025,快操,沙田,全天候,29.5 26.4 (55.9) (助手),BH
H068,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/01/2025,游水,從化,,,
H068,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/01/2025,游水,從化,,,
H068,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,08/01/2025,游水,從化,,,
H068,08/01/2025,快操,從化,全天候,30.1 25.9 (56.0) (助手),H
H068,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,07/01/2025,游水,從化,,,
H068,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/01/2025,游水,從化,,,
H068,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,05/01/2025,游水,從化,,,
H068,04/01/2025,游水,從化,,,
H068,04/01/2025,快操,從化,全天候,28.6 26.5 (55.1) (助手),H
H068,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,03/01/2025,游水,從化,,,
H068,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,02/01/2025,游水,從化,,,
H068,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,01/01/2025,游水,從化,,,
H068,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,31/12/2024,游水,沙田,,,
H068,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/12/2024,游水,沙田,,,
H068,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,26/12/2024,出賽,跑馬地,草地,1200M (艾兆禮) (2/12),B/TT
H068,26/12/2024,游水,沙田,,,
H068,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,25/12/2024,游水,沙田,,,
H068,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/12/2024,游水,沙田,,,
H068,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/12/2024,游水,沙田,,,
H068,23/12/2024,快操,沙田,全天候,30.2 26.9 (57.1) (助手),BH
H068,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,20/12/2024,游水,從化,,,
H068,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/12/2024,游水,從化,,,
H068,19/12/2024,快操,從化,全天候,29.5 26.2 (55.7) (助手),H
H068,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,18/12/2024,游水,從化,,,
H068,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,17/12/2024,游水,從化,,,
H068,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,16/12/2024,游水,從化,,,
H068,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,15/12/2024,游水,從化,,,
H068,15/12/2024,快操,從化,全天候,29.3 27.2 (56.5) (助手),H
H068,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,14/12/2024,游水,從化,,,
H068,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,13/12/2024,游水,從化,,,
H068,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,12/12/2024,游水,從化,,,
H068,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,11/12/2024,游水,從化,,,
H068,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/12/2024,游水,從化,,,
H068,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/12/2024,游水,從化,,,
H068,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,08/12/2024,游水,從化,,,
H068,07/12/2024,游水,從化,,,
H068,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,04/12/2024,出賽,跑馬地,草地,1200M (巴米高) (3/12),B/TT
H068,04/12/2024,游水,沙田,,,
H068,03/12/2024,游水,沙田,,,
H068,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/12/2024,游水,沙田,,,
H068,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,01/12/2024,游水,沙田,,,
H068,01/12/2024,快操,沙田,全天候,29.6 26.7 (56.3) (助手),BH
H068,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,30/11/2024,游水,沙田,,,
H068,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/11/2024,游水,沙田,,,
H068,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/11/2024,游水,沙田,,,
H068,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/11/2024,游水,沙田,,,
H068,27/11/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手),B
H068,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,26/11/2024,游水,沙田,,,
