horse_no,date,work_type,racecourse,track,workout_details,gear
H419,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/08/2025,游水,沙田,,,
H419,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/08/2025,游水,沙田,,,
H419,15/08/2025,快操,沙田,全天候,28.9 28.0 (56.9) (助手),H
H419,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,14/08/2025,游水,沙田,,,
H419,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,13/08/2025,游水,沙田,,,
H419,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/08/2025,游水,沙田,,,
H419,12/08/2025,快操,沙田,全天候,31.3 28.7 (1.00.0) (助手),H
H419,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,11/08/2025,游水,沙田,,,
H419,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,10/08/2025,游水,沙田,,,
H419,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/08/2025,游水,沙田,,,
H419,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/08/2025,游水,沙田,,,
H419,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/08/2025,游水,沙田,,,
H419,07/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,06/08/2025,游水,沙田,,,
H419,06/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,05/08/2025,游水,沙田,,,
H419,05/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,04/08/2025,游水,沙田,,,
H419,03/08/2025,游水,沙田,,,
H419,02/08/2025,游水,沙田,,,
H419,01/08/2025,游水,沙田,,,
H419,16/07/2025,游水,沙田,,,
H419,15/07/2025,游水,沙田,,,
H419,14/07/2025,游水,沙田,,,
H419,13/07/2025,游水,沙田,,,
H419,12/07/2025,游水,沙田,,,
H419,11/07/2025,游水,沙田,,,
H419,10/07/2025,游水,沙田,,,
H419,09/07/2025,出賽,跑馬地,草地,1650M (潘明輝) (4/12),V
H419,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,08/07/2025,游水,沙田,,,
H419,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H419,07/07/2025,游水,沙田,,,
H419,07/07/2025,快操,沙田,全天候,33.7 30.0 (1.03.7) (助手),H
H419,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,06/07/2025,游水,沙田,,,
H419,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/07/2025,游水,從化,,,
H419,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,03/07/2025,游水,從化,,,
H419,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,02/07/2025,游水,從化,,,
H419,02/07/2025,快操,從化,登山跑道,26.7 25.8 (52.5) (助手) 一支箭,
H419,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,01/07/2025,游水,從化,,,
H419,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,30/06/2025,游水,從化,,,
H419,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,29/06/2025,游水,從化,,,
H419,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,28/06/2025,游水,從化,,,
H419,28/06/2025,快操,從化,登山跑道,26.5 25.7 (52.2) (助手),
H419,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,27/06/2025,游水,從化,,,
H419,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,26/06/2025,游水,從化,,,
H419,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,25/06/2025,游水,從化,,,
H419,25/06/2025,快操,從化,全天候,28.4 27.4 (55.8) (助手),
H419,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,24/06/2025,游水,從化,,,
H419,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,23/06/2025,游水,從化,,,
H419,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,22/06/2025,游水,從化,,,
H419,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,21/06/2025,游水,從化,,,
H419,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,20/06/2025,游水,從化,,,
H419,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,19/06/2025,游水,從化,,,
H419,18/06/2025,游水,從化,,,
H419,17/06/2025,游水,從化,,,
H419,15/06/2025,游水,沙田,,,
H419,14/06/2025,游水,沙田,,,
H419,13/06/2025,游水,沙田,,,
H419,12/06/2025,游水,沙田,,,
H419,11/06/2025,出賽,跑馬地,草地,1650M (艾兆禮) (2/12),V
H419,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,10/06/2025,游水,沙田,,,
H419,10/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,09/06/2025,游水,沙田,,,
H419,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,08/06/2025,游水,沙田,,,
H419,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/06/2025,游水,沙田,,,
H419,07/06/2025,快操,沙田,全天候,28.9 27.4 (56.3) (助手),H
H419,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,06/06/2025,游水,沙田,,,
H419,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/06/2025,游水,沙田,,,
H419,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,04/06/2025,游水,沙田,,,
H419,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/06/2025,游水,沙田,,,
H419,03/06/2025,快操,沙田,全天候,30.0 26.7 (56.7) (助手),
H419,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,02/06/2025,游水,沙田,,,
H419,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,01/06/2025,游水,沙田,,,
H419,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,31/05/2025,游水,沙田,,,
H419,31/05/2025,快操,沙田,全天候,29.7 27.8 (57.5) (黃寶妮),H
H419,30/05/2025,游水,沙田,,,
H419,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/05/2025,游水,沙田,,,
H419,28/05/2025,游水,沙田,,,
H419,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/05/2025,游水,沙田,,,
H419,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/05/2025,游水,沙田,,,
H419,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/05/2025,游水,沙田,,,
H419,24/05/2025,游水,沙田,,,
H419,23/05/2025,游水,沙田,,,
H419,22/05/2025,游水,沙田,,,
H419,21/05/2025,出賽,跑馬地,草地,1650M (潘明輝) (2/12),V
H419,20/05/2025,游水,沙田,,,
H419,19/05/2025,游水,沙田,,,
H419,19/05/2025,快操,沙田,全天候,31.7 29.6 (1.01.3) (助手),
H419,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,18/05/2025,游水,沙田,,,
H419,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/05/2025,游水,沙田,,,
H419,16/05/2025,游水,沙田,,,
H419,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/05/2025,游水,沙田,,,
H419,15/05/2025,快操,沙田,草地,27.9 25.6 (53.5) (潘明輝),
H419,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,14/05/2025,游水,沙田,,,
H419,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/05/2025,游水,沙田,,,
H419,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/05/2025,游水,沙田,,,
H419,12/05/2025,快操,沙田,全天候,30.0 24.5 (54.5) (助手),
H419,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,11/05/2025,游水,沙田,,,
H419,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/05/2025,游水,沙田,,,
H419,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/05/2025,游水,沙田,,,
H419,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/05/2025,游水,沙田,,,
H419,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,07/05/2025,游水,沙田,,,
H419,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/05/2025,游水,沙田,,,
H419,06/05/2025,快操,沙田,全天候,29.7 25.1 (54.8) (助手) 長峰小子,
H419,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,05/05/2025,游水,沙田,,,
H419,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,04/05/2025,游水,沙田,,,
H419,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/05/2025,游水,沙田,,,
H419,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/05/2025,游水,沙田,,,
H419,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/05/2025,游水,沙田,,,
H419,30/04/2025,游水,沙田,,,
H419,29/04/2025,試閘,沙田,全天候,第4組 (黃寶妮) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93),V
H419,29/04/2025,游水,沙田,,,
H419,28/04/2025,游水,沙田,,,
H419,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,27/04/2025,游水,沙田,,,
H419,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/04/2025,游水,沙田,,,
H419,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/04/2025,游水,沙田,,,
H419,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/04/2025,游水,沙田,,,
H419,24/04/2025,快操,沙田,全天候,29.1 25.1 (54.2) (助手),
H419,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,23/04/2025,游水,沙田,,,
H419,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/04/2025,游水,沙田,,,
H419,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/04/2025,游水,沙田,,,
H419,21/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,20/04/2025,游水,沙田,,,
H419,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/04/2025,游水,沙田,,,
H419,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/04/2025,游水,沙田,,,
H419,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/04/2025,游水,沙田,,,
H419,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,16/04/2025,游水,沙田,,,
H419,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/04/2025,游水,沙田,,,
H419,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/04/2025,游水,沙田,,,
H419,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,13/04/2025,游水,沙田,,,
H419,12/04/2025,游水,沙田,,,
H419,11/04/2025,游水,沙田,,,
H419,10/04/2025,游水,沙田,,,
H419,09/04/2025,出賽,跑馬地,草地,1650M (潘明輝) (3/12),V
H419,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,08/04/2025,游水,沙田,,,
H419,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/04/2025,游水,沙田,,,
H419,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,06/04/2025,游水,沙田,,,
H419,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/04/2025,游水,沙田,,,
H419,05/04/2025,快操,沙田,全天候,28.4 24.3 (52.7) (潘明輝) (伴跳馬),
H419,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,04/04/2025,游水,沙田,,,
H419,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/04/2025,游水,沙田,,,
H419,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,02/04/2025,游水,沙田,,,
H419,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/04/2025,游水,沙田,,,
H419,01/04/2025,快操,沙田,全天候,29.6 23.3 (52.9) (助手),
H419,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,31/03/2025,游水,沙田,,,
H419,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,30/03/2025,游水,沙田,,,
H419,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/03/2025,快操,沙田,全天候,29.9 25.3 (55.2) (黃寶妮),
H419,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H419,28/03/2025,游水,沙田,,,
H419,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/03/2025,游水,沙田,,,
H419,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,26/03/2025,游水,沙田,,,
H419,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/03/2025,游水,沙田,,,
H419,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/03/2025,游水,沙田,,,
H419,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,23/03/2025,游水,沙田,,,
H419,22/03/2025,游水,沙田,,,
H419,21/03/2025,游水,沙田,,,
H419,20/03/2025,游水,沙田,,,
H419,19/03/2025,出賽,跑馬地,草地,1650M (潘明輝) (1/10),V1
H419,19/03/2025,游水,沙田,,,
H419,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,18/03/2025,游水,沙田,,,
H419,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/03/2025,游水,沙田,,,
H419,17/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,16/03/2025,游水,沙田,,,
H419,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/03/2025,游水,沙田,,,
H419,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/03/2025,游水,沙田,,,
H419,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/03/2025,游水,沙田,,,
H419,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,12/03/2025,游水,沙田,,,
H419,11/03/2025,游水,沙田,,,
H419,10/03/2025,游水,沙田,,,
H419,09/03/2025,出賽,沙田,草地,1400M (田泰安) (4/14),
H419,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,08/03/2025,游水,沙田,,,
H419,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/03/2025,游水,沙田,,,
H419,07/03/2025,快操,沙田,全天候,32.1 27.0 (59.1) (助手),
H419,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,06/03/2025,游水,沙田,,,
H419,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,05/03/2025,游水,沙田,,,
H419,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/03/2025,游水,沙田,,,
H419,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/03/2025,游水,沙田,,,
H419,03/03/2025,快操,沙田,草地,23.9 23.1 (47.0) (田泰安),
H419,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/03/2025,游水,沙田,,,
H419,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,28/02/2025,游水,沙田,,,
H419,28/02/2025,快操,沙田,全天候,31.8 27.4 (59.2) (田泰安),
H419,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,27/02/2025,游水,沙田,,,
H419,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,26/02/2025,游水,沙田,,,
H419,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/02/2025,游水,沙田,,,
H419,25/02/2025,快操,沙田,全天候,30.1 25.4 (55.5) (助手),
H419,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,24/02/2025,游水,沙田,,,
H419,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,23/02/2025,游水,沙田,,,
H419,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/02/2025,快操,沙田,全天候,29.9 27.3 (57.2) (黃寶妮),H
H419,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H419,21/02/2025,游水,沙田,,,
H419,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/02/2025,游水,沙田,,,
H419,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,19/02/2025,游水,沙田,,,
H419,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/02/2025,游水,沙田,,,
H419,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/02/2025,游水,沙田,,,
H419,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,16/02/2025,游水,沙田,,,
H419,15/02/2025,試閘,跑馬地,草地,第6組 (田泰安) 1200M 辣得金 24.9 23.9 23.3 (1.12.19),
H419,15/02/2025,游水,沙田,,,
H419,14/02/2025,游水,沙田,,,
H419,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/02/2025,游水,沙田,,,
H419,13/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,12/02/2025,游水,沙田,,,
H419,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/02/2025,游水,沙田,,,
H419,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/02/2025,游水,沙田,,,
H419,10/02/2025,快操,沙田,全天候,29.3 25.5 (54.8) (助手),
H419,09/02/2025,游水,沙田,,,
H419,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/02/2025,游水,沙田,,,
H419,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/02/2025,游水,沙田,,,
H419,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/02/2025,游水,沙田,,,
H419,06/02/2025,快操,沙田,全天候,29.1 25.3 (54.4) (助手),
H419,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,05/02/2025,游水,沙田,,,
H419,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/02/2025,游水,沙田,,,
H419,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/02/2025,游水,沙田,,,
H419,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H419,02/02/2025,游水,沙田,,,
H419,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/02/2025,游水,沙田,,,
H419,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,31/01/2025,游水,沙田,,,
H419,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/01/2025,游水,沙田,,,
H419,28/01/2025,游水,沙田,,,
H419,27/01/2025,游水,沙田,,,
H419,26/01/2025,出賽,沙田,草地,1400M (田泰安) (4/14),B-
H419,26/01/2025,游水,沙田,,,
H419,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/01/2025,游水,沙田,,,
H419,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/01/2025,游水,沙田,,,
H419,24/01/2025,快操,沙田,全天候,29.5 29.3 (58.8) (田泰安),
H419,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,23/01/2025,游水,沙田,,,
H419,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,22/01/2025,游水,沙田,,,
H419,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/01/2025,游水,沙田,,,
H419,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/01/2025,游水,沙田,,,
H419,20/01/2025,快操,沙田,全天候,28.7 23.2 (51.9) (助手) 肯搏,
H419,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,19/01/2025,游水,沙田,,,
H419,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/01/2025,游水,沙田,,,
H419,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/01/2025,游水,沙田,,,
H419,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/01/2025,游水,沙田,,,
H419,16/01/2025,快操,沙田,全天候,28.5 25.1 (53.6) (黃寶妮),
H419,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H419,15/01/2025,游水,沙田,,,
H419,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/01/2025,游水,沙田,,,
H419,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/01/2025,游水,沙田,,,
H419,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H419,12/01/2025,游水,沙田,,,
H419,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/01/2025,游水,沙田,,,
H419,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/01/2025,游水,沙田,,,
H419,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,09/01/2025,游水,沙田,,,
H419,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,08/01/2025,游水,沙田,,,
H419,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,07/01/2025,游水,沙田,,,
H419,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,06/01/2025,游水,沙田,,,
H419,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,05/01/2025,游水,沙田,,,
H419,04/01/2025,游水,沙田,,,
H419,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,03/01/2025,游水,沙田,,,
H419,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,02/01/2025,游水,沙田,,,
H419,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,01/01/2025,游水,沙田,,,
H419,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,31/12/2024,游水,沙田,,,
H419,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,30/12/2024,游水,沙田,,,
H419,29/12/2024,游水,沙田,,,
H419,28/12/2024,游水,沙田,,,
H419,27/12/2024,游水,沙田,,,
H419,26/12/2024,出賽,跑馬地,草地,1650M (潘明輝) (10/12),B
H419,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/12/2024,游水,沙田,,,
H419,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/12/2024,游水,沙田,,,
H419,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/12/2024,游水,沙田,,,
H419,23/12/2024,快操,沙田,全天候,33.1 29.2 26.3 (1.28.6) (潘明輝),
H419,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/12/2024,游水,沙田,,,
H419,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/12/2024,游水,沙田,,,
H419,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H419,19/12/2024,游水,沙田,,,
H419,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,18/12/2024,游水,沙田,,,
H419,17/12/2024,游水,沙田,,,
H419,16/12/2024,游水,沙田,,,
H419,15/12/2024,出賽,沙田,草地,1600M (田泰安) (12/14),B
H419,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,14/12/2024,游水,沙田,,,
H419,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/12/2024,游水,沙田,,,
H419,13/12/2024,快操,沙田,全天候,29.3 (29.3) (黃寶妮),H
H419,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H419,12/12/2024,游水,沙田,,,
H419,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H419,11/12/2024,游水,沙田,,,
H419,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H419,10/12/2024,游水,沙田,,,
H419,10/12/2024,快操,沙田,全天候,28.3 23.8 (52.1) (田泰安) 馬利奧,
H419,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,09/12/2024,游水,沙田,,,
H419,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,08/12/2024,游水,沙田,,,
H419,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/12/2024,游水,沙田,,,
H419,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/12/2024,游水,沙田,,,
H419,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/12/2024,游水,沙田,,,
H419,05/12/2024,快操,沙田,全天候,26.6 23.8 (50.4) (田泰安) 威力非凡,
H419,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,04/12/2024,游水,沙田,,,
H419,03/12/2024,游水,沙田,,,
H419,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H419,02/12/2024,游水,沙田,,,
H419,02/12/2024,快操,沙田,全天候,28.7 27.5 (56.2) (田泰安),
H419,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,01/12/2024,游水,沙田,,,
H419,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/11/2024,游水,沙田,,,
H419,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/11/2024,游水,沙田,,,
H419,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,28/11/2024,游水,沙田,,,
H419,28/11/2024,快操,沙田,全天候,28.7 26.4 (55.1) (黃寶妮) 北海盜,
H419,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H419,27/11/2024,游水,沙田,,,
H419,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/11/2024,游水,沙田,,,
