horse_no,date,work_type,racecourse,track,workout_details,gear
J157,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,20/09/2025,游水,沙田,,,
J157,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,19/09/2025,游水,沙田,,,
J157,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,18/09/2025,游水,沙田,,,
J157,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,17/09/2025,游水,沙田,,,
J157,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/09/2025,游水,沙田,,,
J157,14/09/2025,出賽,沙田,全天候,1200M (潘頓) (1/10),B/TT
J157,14/09/2025,游水,沙田,,,
J157,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,13/09/2025,游水,沙田,,,
J157,13/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,12/09/2025,游水,沙田,,,
J157,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,11/09/2025,游水,沙田,,,
J157,11/09/2025,快操,沙田,全天候,29.7 23.6 (53.3) (潘頓) 開心老友,H
J157,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,10/09/2025,游水,沙田,,,
J157,10/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,09/09/2025,游水,沙田,,,
J157,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,08/09/2025,游水,沙田,,,
J157,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/09/2025,游水,沙田,,,
J157,07/09/2025,快操,沙田,全天候,27.9 27.1 (55.0) (助手),H
J157,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,06/09/2025,游水,沙田,,,
J157,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,05/09/2025,游水,沙田,,,
J157,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J157,04/09/2025,游水,沙田,,,
J157,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,03/09/2025,游水,沙田,,,
J157,03/09/2025,快操,沙田,全天候,29.6 27.4 (57.0) (助手),H
J157,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,02/09/2025,游水,沙田,,,
J157,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,01/09/2025,游水,沙田,,,
J157,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,31/08/2025,游水,沙田,,,
J157,31/08/2025,快操,沙田,全天候,28.4 25.8 (54.2) (助手),H
J157,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,30/08/2025,游水,沙田,,,
J157,30/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,29/08/2025,游水,沙田,,,
J157,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,28/08/2025,游水,沙田,,,
J157,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,27/08/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 風雲武士 23.6 22.1 23.5 (1.09.28),B
J157,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,26/08/2025,游水,沙田,,,
J157,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,25/08/2025,游水,沙田,,,
J157,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,24/08/2025,游水,沙田,,,
J157,24/08/2025,快操,沙田,全天候,32.7 27.9 26.5 (1.27.1) (助手),H
J157,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,23/08/2025,游水,沙田,,,
J157,23/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,22/08/2025,游水,沙田,,,
J157,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,21/08/2025,游水,沙田,,,
J157,21/08/2025,快操,沙田,全天候,28.4 26.1 (54.5) (助手),H
J157,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,20/08/2025,游水,沙田,,,
J157,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,19/08/2025,游水,沙田,,,
J157,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,18/08/2025,游水,沙田,,,
J157,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,17/08/2025,游水,沙田,,,
J157,17/08/2025,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
J157,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/08/2025,游水,沙田,,,
J157,16/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,15/08/2025,游水,沙田,,,
J157,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/08/2025,游水,沙田,,,
J157,14/08/2025,快操,沙田,全天候,33.9 28.5 (1.02.4) (助手),H
J157,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,13/08/2025,游水,沙田,,,
J157,13/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,12/08/2025,游水,沙田,,,
J157,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,11/08/2025,游水,沙田,,,
J157,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,10/08/2025,游水,沙田,,,
J157,10/08/2025,快操,沙田,全天候,31.6 (31.6) (助手),H
J157,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,09/08/2025,游水,沙田,,,
J157,09/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,08/08/2025,游水,沙田,,,
J157,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,07/08/2025,游水,沙田,,,
J157,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,06/08/2025,游水,沙田,,,
J157,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,04/08/2025,游水,沙田,,,
J157,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/08/2025,游水,沙田,,,
J157,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,02/08/2025,游水,沙田,,,
J157,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,01/08/2025,游水,沙田,,,
J157,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/07/2025,游水,沙田,,,
J157,15/07/2025,游水,沙田,,,
J157,14/07/2025,游水,沙田,,,
J157,13/07/2025,游水,沙田,,,
J157,12/07/2025,游水,沙田,,,
J157,11/07/2025,游水,沙田,,,
J157,08/07/2025,游水,沙田,,,
J157,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/07/2025,游水,沙田,,,
J157,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,06/07/2025,游水,沙田,,,
J157,05/07/2025,游水,沙田,,,
J157,05/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,04/07/2025,游水,沙田,,,
J157,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/07/2025,游水,沙田,,,
J157,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,02/07/2025,游水,沙田,,,
J157,02/07/2025,快操,沙田,全天候,33.5 27.7 26.2 (1.27.4) (助手),H
J157,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,01/07/2025,游水,沙田,,,
J157,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/06/2025,游水,沙田,,,
J157,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,29/06/2025,游水,沙田,,,
J157,29/06/2025,快操,沙田,全天候,27.7 25.8 (53.5) (助手),H
J157,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,28/06/2025,游水,沙田,,,
J157,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,27/06/2025,游水,沙田,,,
J157,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,26/06/2025,游水,沙田,,,
J157,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,25/06/2025,游水,沙田,,,
J157,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,24/06/2025,游水,沙田,,,
J157,22/06/2025,出賽,沙田,草地,1200M (周俊樂) (7/14),B/TT
J157,22/06/2025,游水,沙田,,,
J157,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,21/06/2025,游水,沙田,,,
J157,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,20/06/2025,游水,沙田,,,
J157,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,19/06/2025,快操,沙田,草地,29.6 28.5 (58.1) (助手),H
J157,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,18/06/2025,游水,沙田,,,
J157,18/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,17/06/2025,游水,沙田,,,
J157,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,16/06/2025,游水,沙田,,,
J157,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,15/06/2025,游水,沙田,,,
J157,15/06/2025,快操,沙田,全天候,33.0 28.7 26.0 (1.27.7) (助手),H
J157,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,14/06/2025,游水,沙田,,,
J157,14/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,13/06/2025,游水,沙田,,,
J157,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,12/06/2025,游水,沙田,,,
J157,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,11/06/2025,游水,沙田,,,
J157,11/06/2025,快操,沙田,全天候,28.9 23.9 (52.8) (助手),H
J157,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,10/06/2025,游水,沙田,,,
J157,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/06/2025,游水,沙田,,,
J157,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,08/06/2025,游水,沙田,,,
J157,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,07/06/2025,游水,沙田,,,
J157,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,06/06/2025,試閘,沙田,全天候,第1組 (周俊樂) 1200M 樂勝天下 24.1 21.8 23.4 (1.09.38),B
J157,05/06/2025,游水,沙田,,,
J157,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,04/06/2025,游水,沙田,,,
J157,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,03/06/2025,游水,沙田,,,
J157,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/06/2025,游水,沙田,,,
J157,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,01/06/2025,游水,沙田,,,
J157,01/06/2025,快操,沙田,全天候,27.4 25.5 (52.9) (助手),H
J157,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,31/05/2025,游水,沙田,,,
J157,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,30/05/2025,游水,沙田,,,
J157,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,29/05/2025,游水,沙田,,,
J157,28/05/2025,游水,沙田,,,
J157,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,27/05/2025,游水,沙田,,,
J157,25/05/2025,出賽,沙田,草地,1000M (蔡明紹) (13/14),B/TT
J157,25/05/2025,游水,沙田,,,
J157,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,24/05/2025,游水,沙田,,,
J157,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,23/05/2025,游水,沙田,,,
J157,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,22/05/2025,游水,沙田,,,
J157,21/05/2025,游水,沙田,,,
J157,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,20/05/2025,游水,沙田,,,
J157,18/05/2025,出賽,沙田,草地,1200M (蔡明紹) (3/12),CP-/B1/TT
J157,18/05/2025,游水,沙田,,,
J157,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,17/05/2025,游水,沙田,,,
J157,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,16/05/2025,游水,沙田,,,
J157,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,15/05/2025,游水,沙田,,,
J157,15/05/2025,快操,沙田,草地,25.9 (25.9) (蔡明紹),
J157,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,14/05/2025,游水,沙田,,,
J157,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,13/05/2025,游水,沙田,,,
J157,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,12/05/2025,游水,沙田,,,
J157,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,10/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,08/05/2025,游水,沙田,,,
J157,08/05/2025,快操,沙田,全天候,28.6 25.8 (54.4) (助手),H
J157,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/05/2025,游水,沙田,,,
J157,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,06/05/2025,游水,沙田,,,
J157,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,05/05/2025,游水,沙田,,,
J157,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,04/05/2025,游水,沙田,,,
J157,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/05/2025,游水,沙田,,,
J157,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,02/05/2025,試閘,沙田,全天候,第2組 (潘明輝) 1200M 熾烈神駒 23.8 22.2 23.7 (1.09.78),B
J157,01/05/2025,游水,沙田,,,
J157,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,30/04/2025,游水,沙田,,,
J157,30/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,29/04/2025,游水,沙田,,,
J157,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,28/04/2025,游水,沙田,,,
J157,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,27/04/2025,游水,沙田,,,
J157,27/04/2025,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J157,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,26/04/2025,游水,沙田,,,
J157,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,25/04/2025,游水,沙田,,,
J157,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,24/04/2025,游水,沙田,,,
J157,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,23/04/2025,游水,沙田,,,
J157,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/04/2025,游水,沙田,,,
J157,20/04/2025,出賽,沙田,草地,1200M (蔡明紹) (4/12),CP/TT
J157,20/04/2025,游水,沙田,,,
J157,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,19/04/2025,游水,沙田,,,
J157,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,18/04/2025,游水,沙田,,,
J157,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,17/04/2025,游水,沙田,,,
J157,17/04/2025,快操,沙田,全天候,28.6 24.9 (53.5) (助手),H
J157,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/04/2025,游水,沙田,,,
J157,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,15/04/2025,游水,沙田,,,
J157,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/04/2025,游水,沙田,,,
J157,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,13/04/2025,游水,沙田,,,
J157,13/04/2025,快操,沙田,全天候,27.8 26.0 (53.8) (助手),H
J157,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J157,12/04/2025,游水,沙田,,,
J157,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,11/04/2025,游水,沙田,,,
J157,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,10/04/2025,游水,沙田,,,
J157,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,09/04/2025,游水,沙田,,,
J157,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/04/2025,游水,沙田,,,
J157,06/04/2025,出賽,沙田,草地,1200M (蔡明紹) (5/13),CP/TT
J157,06/04/2025,游水,沙田,,,
J157,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,05/04/2025,游水,沙田,,,
J157,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,04/04/2025,游水,沙田,,,
J157,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/04/2025,游水,沙田,,,
J157,03/04/2025,快操,沙田,全天候,28.7 25.8 (54.5) (蔡明紹),
J157,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,02/04/2025,游水,沙田,,,
J157,02/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,01/04/2025,游水,從化,,,
J157,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,31/03/2025,游水,從化,,,
J157,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,30/03/2025,游水,從化,,,
J157,30/03/2025,快操,從化,全天候,31.1 26.6 (57.7) (助手),H
J157,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,29/03/2025,游水,從化,,,
J157,29/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,28/03/2025,游水,從化,,,
J157,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,27/03/2025,游水,從化,,,
J157,27/03/2025,快操,從化,全天候,29.6 25.4 (55.0) (助手) 知道長勝,H
J157,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,26/03/2025,游水,從化,,,
J157,26/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,25/03/2025,游水,從化,,,
J157,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,24/03/2025,游水,從化,,,
J157,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,23/03/2025,游水,從化,,,
J157,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,22/03/2025,游水,從化,,,
J157,22/03/2025,快操,從化,全天候,28.8 25.0 (53.8) (助手),H
J157,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,21/03/2025,游水,從化,,,
J157,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,20/03/2025,游水,從化,,,
J157,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,19/03/2025,游水,沙田,,,
J157,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,18/03/2025,游水,沙田,,,
J157,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,17/03/2025,游水,沙田,,,
J157,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,16/03/2025,游水,沙田,,,
J157,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,15/03/2025,游水,沙田,,,
J157,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,14/03/2025,游水,沙田,,,
J157,12/03/2025,出賽,跑馬地,草地,1200M (艾兆禮) (11/11),CP/TT
J157,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,09/03/2025,快操,沙田,全天候,28.1 25.4 (53.5) (助手),H
J157,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
J157,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,02/03/2025,出賽,沙田,草地,1200M (潘明輝) (9/10),CP/TT
J157,02/03/2025,游水,沙田,,,
J157,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,01/03/2025,游水,沙田,,,
J157,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,28/02/2025,游水,沙田,,,
J157,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,27/02/2025,快操,沙田,草地,32.6 25.9 (58.5) (潘明輝),CP
J157,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J157,26/02/2025,游水,沙田,,,
J157,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,25/02/2025,游水,沙田,,,
J157,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,24/02/2025,游水,沙田,,,
J157,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,23/02/2025,游水,沙田,,,
J157,23/02/2025,快操,沙田,全天候,27.7 25.5 (53.2) (助手),CP
J157,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J157,22/02/2025,游水,沙田,,,
J157,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,21/02/2025,游水,沙田,,,
J157,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,20/02/2025,游水,沙田,,,
J157,20/02/2025,快操,沙田,全天候,28.1 26.0 (54.1) (助手),H
J157,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,19/02/2025,游水,沙田,,,
J157,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,18/02/2025,游水,沙田,,,
J157,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,17/02/2025,游水,沙田,,,
J157,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,16/02/2025,游水,沙田,,,
J157,16/02/2025,快操,沙田,全天候,27.4 25.0 (52.4) (助手),H
J157,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,15/02/2025,游水,沙田,,,
J157,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,14/02/2025,游水,沙田,,,
J157,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/02/2025,游水,沙田,,,
J157,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,12/02/2025,游水,沙田,,,
J157,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,11/02/2025,游水,沙田,,,
J157,09/02/2025,出賽,沙田,草地,1200M (周俊樂) (3/12),CP1/TT
J157,09/02/2025,游水,沙田,,,
J157,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/02/2025,游水,沙田,,,
J157,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,07/02/2025,游水,沙田,,,
J157,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/02/2025,快操,沙田,草地,31.3 25.6 (56.9) (周俊樂),CP
J157,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J157,05/02/2025,游水,沙田,,,
J157,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,04/02/2025,游水,沙田,,,
J157,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/02/2025,游水,沙田,,,
J157,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,02/02/2025,游水,沙田,,,
J157,02/02/2025,快操,沙田,全天候,28.7 24.3 (53.0) (助手),CP
J157,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J157,01/02/2025,游水,沙田,,,
J157,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,31/01/2025,游水,沙田,,,
J157,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/01/2025,游水,沙田,,,
J157,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,28/01/2025,游水,沙田,,,
J157,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,27/01/2025,游水,沙田,,,
J157,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,26/01/2025,游水,沙田,,,
J157,26/01/2025,快操,沙田,全天候,29.1 25.4 (54.5) (助手),H
J157,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,25/01/2025,游水,沙田,,,
J157,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,24/01/2025,游水,沙田,,,
J157,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,23/01/2025,游水,沙田,,,
J157,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/01/2025,游水,沙田,,,
J157,21/01/2025,游水,沙田,,,
J157,19/01/2025,出賽,沙田,草地,1200M (麥道朗) (1/13),TT
J157,19/01/2025,游水,沙田,,,
J157,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,18/01/2025,游水,沙田,,,
J157,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,17/01/2025,游水,沙田,,,
J157,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,16/01/2025,游水,沙田,,,
J157,16/01/2025,快操,沙田,全天候,27.8 25.8 (53.6) (助手),H
J157,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,15/01/2025,游水,沙田,,,
J157,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,14/01/2025,游水,沙田,,,
J157,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/01/2025,游水,沙田,,,
J157,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,12/01/2025,游水,沙田,,,
