horse_no,date,work_type,racecourse,track,workout_details,gear
H376,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H376,29/09/2025,游水,從化,,,
H376,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,28/09/2025,游水,從化,,,
H376,28/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,26/09/2025,試閘,從化,草地,第7組 (吳喬恩) 1200M 紅愛舍 25.6 23.2 22.9 (1.11.70),XB
H376,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,25/09/2025,游水,從化,,,
H376,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,23/09/2025,游水,從化,,,
H376,22/09/2025,游水,從化,,,
H376,22/09/2025,快操,從化,草地,27.7 25.6 (53.3) (助手) 時時精準,XB
H376,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,21/09/2025,游水,從化,,,
H376,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,20/09/2025,游水,從化,,,
H376,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,18/09/2025,游水,從化,,,
H376,18/09/2025,快操,從化,草地,28.6 25.0 (53.6) (副練馬師),XB
H376,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),XB
H376,17/09/2025,游水,從化,,,
H376,17/09/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
H376,16/09/2025,游水,從化,,,
H376,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,14/09/2025,游水,從化,,,
H376,14/09/2025,快操,從化,全天候,28.0 25.3 (53.3) (副練馬師),XB
H376,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),XB
H376,13/09/2025,游水,從化,,,
H376,13/09/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
H376,12/09/2025,游水,從化,,,
H376,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,10/09/2025,游水,從化,,,
H376,10/09/2025,快操,從化,全天候,28.5 25.9 (54.4) (助手),XB
H376,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,09/09/2025,游水,從化,,,
H376,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,08/09/2025,游水,從化,,,
H376,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,07/09/2025,游水,從化,,,
H376,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,06/09/2025,游水,從化,,,
H376,06/09/2025,快操,從化,全天候,29.6 25.9 (55.5) (助手),H/XB
H376,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,05/09/2025,游水,從化,,,
H376,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,04/09/2025,游水,從化,,,
H376,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,03/09/2025,游水,從化,,,
H376,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,02/09/2025,游水,從化,,,
H376,02/09/2025,快操,從化,全天候,29.9 27.6 (57.5) (助手),H/XB
H376,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,01/09/2025,游水,從化,,,
H376,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,31/08/2025,游水,從化,,,
H376,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,30/08/2025,游水,從化,,,
H376,30/08/2025,快操,從化,登山跑道,31.6 (31.6) (助手),H/XB
H376,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,29/08/2025,游水,從化,,,
H376,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,28/08/2025,游水,從化,,,
H376,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,27/08/2025,游水,從化,,,
H376,27/08/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
H376,26/08/2025,游水,從化,,,
H376,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,25/08/2025,游水,從化,,,
H376,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,24/08/2025,游水,從化,,,
H376,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,23/08/2025,游水,從化,,,
H376,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,22/08/2025,游水,從化,,,
H376,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,21/08/2025,游水,從化,,,
H376,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,20/08/2025,游水,從化,,,
H376,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,19/08/2025,游水,從化,,,
H376,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,18/08/2025,游水,從化,,,
H376,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,17/08/2025,游水,從化,,,
H376,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,16/08/2025,游水,從化,,,
H376,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,15/08/2025,游水,從化,,,
H376,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,14/08/2025,游水,從化,,,
H376,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,13/08/2025,游水,從化,,,
H376,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,12/08/2025,游水,從化,,,
H376,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,11/08/2025,游水,從化,,,
H376,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,13/07/2025,出賽,沙田,草地,1600M (田泰安) (2/14),B/XB/TT
H376,13/07/2025,游水,沙田,,,
H376,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,12/07/2025,游水,沙田,,,
H376,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/07/2025,游水,沙田,,,
H376,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,10/07/2025,游水,沙田,,,
H376,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,09/07/2025,游水,沙田,,,
H376,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,05/07/2025,快操,從化,全天候,28.6 24.8 (53.4) (助手),XB
H376,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,01/07/2025,快操,從化,登山跑道,32.7 26.0 (58.7) (助手),XB
H376,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
H376,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,25/06/2025,游水,沙田,,,
H376,25/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,24/06/2025,游水,沙田,,,
H376,22/06/2025,出賽,沙田,草地,1600M (艾道拿) (1/14),B/XB/TT
H376,22/06/2025,游水,沙田,,,
H376,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/06/2025,游水,沙田,,,
H376,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/06/2025,游水,沙田,,,
H376,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/06/2025,游水,沙田,,,
H376,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,18/06/2025,游水,沙田,,,
H376,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H376,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,13/06/2025,試閘,從化,草地,第7組 (吳喬恩) 1200M 不羈 25.4 22.5 23.6 (1.11.51),XB
H376,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,09/06/2025,快操,從化,全天候,28.3 25.6 (53.9) (副練馬師),XB
H376,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),XB
H376,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,05/06/2025,快操,從化,全天候,27.9 25.2 (53.1) (助手) 榮耀盛甲,XB
H376,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,03/06/2025,快操,從化,登山跑道,30.1 (30.1) (助手),H/XB
H376,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,28/05/2025,游水,沙田,,,
H376,28/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,27/05/2025,游水,沙田,,,
H376,26/05/2025,游水,沙田,,,
H376,25/05/2025,出賽,沙田,草地,1600M (艾道拿) (1/13),B/XB/TT
H376,25/05/2025,游水,沙田,,,
H376,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/05/2025,游水,沙田,,,
H376,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,23/05/2025,游水,沙田,,,
H376,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,22/05/2025,游水,沙田,,,
H376,21/05/2025,游水,沙田,,,
H376,20/05/2025,游水,沙田,,,
H376,20/05/2025,快操,沙田,全天候,28.2 24.1 (52.3) (助手) 好好料,H
H376,19/05/2025,游水,沙田,,,
H376,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,18/05/2025,游水,沙田,,,
H376,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,17/05/2025,游水,沙田,,,
H376,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/05/2025,游水,沙田,,,
H376,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,13/05/2025,試閘,從化,草地,第9組 (艾道拿) 1200M 神舟彎月 24.8 22.8 24.1 (1.11.73),XB
H376,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,08/05/2025,快操,從化,草地,28.6 24.7 (53.3) (助手) 無極勇將,XB
H376,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,06/05/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
H376,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,03/05/2025,快操,從化,草地,27.9 24.8 (52.7) (助手),XB
H376,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,30/04/2025,快操,從化,登山跑道,31.6 27.1 (58.7) (助手),XB
H376,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,23/04/2025,游水,沙田,,,
H376,23/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,22/04/2025,游水,沙田,,,
H376,21/04/2025,游水,沙田,,,
H376,20/04/2025,出賽,沙田,草地,1600M (艾道拿) (5/14),B/XB/TT
H376,20/04/2025,游水,沙田,,,
H376,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,19/04/2025,游水,沙田,,,
H376,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/04/2025,游水,沙田,,,
H376,18/04/2025,快操,沙田,全天候,31.1 28.3 (59.4) (助手),H
H376,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,17/04/2025,游水,沙田,,,
H376,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,16/04/2025,游水,沙田,,,
H376,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,11/04/2025,試閘,從化,草地,第7組 (徐君禮) 1200M 三劍合璧 25.0 22.8 24.5 (1.12.31),B/XB
H376,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H376,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,07/04/2025,快操,從化,草地,27.4 23.2 (50.6) (助手) 壯志驕陽,XB
H376,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,05/04/2025,快操,從化,全天候,28.0 27.2 (55.2) (助手),XB
H376,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,01/04/2025,快操,從化,草地,30.2 24.2 (54.4) (助手) 銀亮奔騰,XB
H376,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,26/03/2025,游水,沙田,,,
H376,26/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,25/03/2025,游水,沙田,,,
H376,24/03/2025,游水,沙田,,,
H376,23/03/2025,出賽,沙田,草地,1600M (艾道拿) (11/14),B/XB/TT
H376,23/03/2025,游水,沙田,,,
H376,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,22/03/2025,游水,沙田,,,
H376,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/03/2025,游水,沙田,,,
H376,21/03/2025,快操,沙田,全天候,29.4 26.7 (56.1) (助手),H
H376,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,20/03/2025,游水,沙田,,,
H376,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,19/03/2025,游水,沙田,,,
H376,19/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,18/03/2025,游水,沙田,,,
H376,18/03/2025,快操,沙田,全天候,26.8 25.2 (52.0) (助手) 無極勇將,
H376,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H376,17/03/2025,游水,沙田,,,
H376,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,16/03/2025,游水,沙田,,,
H376,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/03/2025,快操,從化,全天候,29.0 27.1 (56.1) (助手),XB
H376,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,11/03/2025,快操,從化,草地,26.7 24.0 (50.7) (助手),XB
H376,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,08/03/2025,快操,從化,登山跑道,31.2 28.0 (59.2) (助手),XB
H376,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,04/03/2025,快操,從化,全天候,27.4 25.3 (52.7) (助手),
H376,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,26/02/2025,游水,沙田,,,
H376,26/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,25/02/2025,游水,沙田,,,
H376,23/02/2025,出賽,沙田,草地,1600M (艾道拿) (1/14),B/XB/TT
H376,23/02/2025,游水,沙田,,,
H376,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,22/02/2025,游水,沙田,,,
H376,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/02/2025,游水,沙田,,,
H376,21/02/2025,快操,沙田,泥閘,33.1 (33.1) (助手) (伴跳馬),B
H376,20/02/2025,游水,沙田,,,
H376,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,19/02/2025,游水,沙田,,,
H376,19/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,18/02/2025,游水,沙田,,,
H376,18/02/2025,快操,沙田,全天候,27.4 24.8 (52.2) (助手) 錶之星球,
H376,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H376,17/02/2025,游水,沙田,,,
H376,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,16/02/2025,游水,沙田,,,
H376,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/02/2025,游水,沙田,,,
H376,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/02/2025,游水,沙田,,,
H376,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,10/02/2025,試閘,從化,草地,第8組 (吳喬恩) 1600M 英駿飛駒 25.8 23.8 24.1 25.4 (1.39.15),XB
H376,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H376,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,08/02/2025,快操,從化,登山跑道,30.5 (30.5) (助手),
H376,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,04/02/2025,快操,從化,草閘,26.1 28.9 (55.0) (副練馬師) 佳登,B
H376,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
H376,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,01/02/2025,快操,從化,登山跑道,31.0 27.4 (58.4) (助手),
H376,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,28/01/2025,快操,從化,草地,28.5 25.1 (53.6) (助手) 包裝旋風,
H376,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,24/01/2025,游水,沙田,,,
H376,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,23/01/2025,游水,沙田,,,
H376,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,22/01/2025,游水,沙田,,,
H376,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/01/2025,游水,沙田,,,
H376,21/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,19/01/2025,出賽,沙田,草地,1600M (貝知仁) (4/14),V-/XB/B2/TT1
H376,19/01/2025,游水,沙田,,,
H376,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,18/01/2025,游水,沙田,,,
H376,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,17/01/2025,游水,沙田,,,
H376,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/01/2025,游水,沙田,,,
H376,16/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H376,15/01/2025,游水,沙田,,,
H376,15/01/2025,快操,沙田,全天候,29.1 25.0 (54.1) (助手),BH
H376,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H376,14/01/2025,游水,沙田,,,
H376,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,13/01/2025,游水,沙田,,,
H376,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,12/01/2025,游水,沙田,,,
H376,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/01/2025,游水,沙田,,,
H376,10/01/2025,游水,沙田,,,
H376,10/01/2025,快操,沙田,全天候,29.3 27.2 (56.5) (助手) 迎樂,B
H376,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H376,09/01/2025,游水,沙田,,,
H376,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,08/01/2025,游水,沙田,,,
H376,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,03/01/2025,試閘,從化,草地,第9組 (巫顯東) 1200M 假面騎士 英駿飛駒 24.8 22.8 23.3 (1.10.97),V
H376,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H376,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,01/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H376,31/12/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H376,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,28/12/2024,快操,從化,登山跑道,28.5 23.7 (52.2) (副練馬師) 迎樂,B
H376,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
H376,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,25/12/2024,快操,從化,登山跑道,26.3 (26.3) (助手),
H376,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,24/12/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H376,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H376,21/12/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H376,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,17/12/2024,快操,從化,草地,31.4 25.7 (57.1) (副練馬師) 迎樂,B
H376,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
H376,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,14/12/2024,快操,從化,全天候,32.7 27.8 (1.00.5) (助手),
H376,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H376,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H376,10/12/2024,快操,從化,全天候,30.3 27.6 (57.9) (助手),
H376,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,02/12/2024,游水,沙田,,,
H376,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H376,01/12/2024,游水,沙田,,,
H376,30/11/2024,游水,沙田,,,
