horse_no,date,work_type,racecourse,track,workout_details,gear
H405,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/09/2025,游水,沙田,,,
H405,20/09/2025,快操,沙田,全天候,32.0 25.4 (57.4) (助手),H
H405,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,19/09/2025,游水,沙田,,,
H405,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/09/2025,游水,沙田,,,
H405,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,17/09/2025,游水,沙田,,,
H405,17/09/2025,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H405,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,16/09/2025,游水,沙田,,,
H405,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/09/2025,游水,沙田,,,
H405,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,14/09/2025,游水,沙田,,,
H405,14/09/2025,快操,沙田,全天候,29.7 25.3 (55.0) (助手),H
H405,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,13/09/2025,游水,沙田,,,
H405,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/09/2025,游水,沙田,,,
H405,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/09/2025,游水,沙田,,,
H405,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,10/09/2025,游水,沙田,,,
H405,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/09/2025,游水,沙田,,,
H405,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/09/2025,出賽,沙田,草地,1000M (鍾易禮) (3/14),H/TT
H405,07/09/2025,游水,沙田,,,
H405,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/09/2025,游水,沙田,,,
H405,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/09/2025,游水,沙田,,,
H405,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/09/2025,游水,沙田,,,
H405,04/09/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H405,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,03/09/2025,游水,沙田,,,
H405,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/09/2025,游水,沙田,,,
H405,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/09/2025,游水,沙田,,,
H405,01/09/2025,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
H405,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,31/08/2025,游水,沙田,,,
H405,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/08/2025,游水,沙田,,,
H405,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/08/2025,游水,沙田,,,
H405,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/08/2025,游水,沙田,,,
H405,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,27/08/2025,游水,沙田,,,
H405,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/08/2025,試閘,沙田,全天候,第5組 (鍾易禮) 1050M 勝萬金 16.0 21.1 23.6 (1.00.77),H
H405,26/08/2025,游水,沙田,,,
H405,25/08/2025,游水,沙田,,,
H405,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,24/08/2025,游水,沙田,,,
H405,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/08/2025,游水,沙田,,,
H405,23/08/2025,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H
H405,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,22/08/2025,游水,沙田,,,
H405,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/08/2025,游水,沙田,,,
H405,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,20/08/2025,游水,沙田,,,
H405,20/08/2025,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
H405,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,19/08/2025,游水,沙田,,,
H405,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/08/2025,游水,沙田,,,
H405,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,17/08/2025,游水,沙田,,,
H405,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/08/2025,游水,沙田,,,
H405,16/08/2025,快操,沙田,全天候,31.5 26.2 (57.7) (助手),H
H405,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,15/08/2025,游水,沙田,,,
H405,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/08/2025,游水,沙田,,,
H405,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,13/08/2025,游水,沙田,,,
H405,13/08/2025,快操,沙田,全天候,29.9 26.7 (56.6) (助手),H
H405,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,12/08/2025,游水,沙田,,,
H405,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/08/2025,游水,沙田,,,
H405,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,10/08/2025,游水,沙田,,,
H405,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/08/2025,游水,沙田,,,
H405,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/08/2025,游水,沙田,,,
H405,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/08/2025,游水,沙田,,,
H405,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,06/08/2025,游水,沙田,,,
H405,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/08/2025,游水,沙田,,,
H405,04/08/2025,游水,沙田,,,
H405,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/08/2025,游水,沙田,,,
H405,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/08/2025,游水,沙田,,,
H405,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H405,01/08/2025,游水,沙田,,,
H405,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/07/2025,游水,沙田,,,
H405,12/07/2025,游水,沙田,,,
H405,09/07/2025,出賽,跑馬地,草地,1000M (鍾易禮) (11/11),H/TT
H405,09/07/2025,游水,沙田,,,
H405,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/07/2025,游水,沙田,,,
H405,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/07/2025,游水,沙田,,,
H405,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,06/07/2025,游水,沙田,,,
H405,06/07/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
H405,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,05/07/2025,游水,沙田,,,
H405,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/07/2025,游水,沙田,,,
H405,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/07/2025,游水,沙田,,,
H405,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,02/07/2025,游水,沙田,,,
H405,02/07/2025,快操,沙田,全天候,31.2 27.0 (58.2) (鍾易禮),H
H405,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),PH
H405,01/07/2025,游水,沙田,,,
H405,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/06/2025,游水,沙田,,,
H405,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,29/06/2025,游水,沙田,,,
H405,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/06/2025,游水,沙田,,,
H405,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/06/2025,游水,沙田,,,
H405,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/06/2025,游水,沙田,,,
H405,25/06/2025,出賽,跑馬地,草地,1000M (鍾易禮) (5/12),H/TT
H405,25/06/2025,游水,沙田,,,
H405,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/06/2025,游水,沙田,,,
H405,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/06/2025,游水,沙田,,,
H405,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,22/06/2025,游水,沙田,,,
H405,22/06/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
H405,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,21/06/2025,游水,沙田,,,
H405,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/06/2025,游水,沙田,,,
H405,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/06/2025,游水,沙田,,,
H405,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,18/06/2025,游水,沙田,,,
H405,18/06/2025,快操,沙田,全天候,33.8 29.1 (1.02.9) (助手),H
H405,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,17/06/2025,游水,沙田,,,
H405,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/06/2025,游水,沙田,,,
H405,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,15/06/2025,游水,沙田,,,
H405,15/06/2025,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
H405,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,14/06/2025,游水,沙田,,,
H405,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/06/2025,游水,沙田,,,
H405,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/06/2025,游水,沙田,,,
H405,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,11/06/2025,游水,沙田,,,
H405,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/06/2025,游水,沙田,,,
H405,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/06/2025,游水,沙田,,,
H405,08/06/2025,出賽,沙田,草地,1000M (巴度) (4/14),H/TT
H405,08/06/2025,游水,沙田,,,
H405,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/06/2025,游水,沙田,,,
H405,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/06/2025,游水,沙田,,,
H405,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/06/2025,游水,沙田,,,
H405,05/06/2025,快操,沙田,全天候,29.2 26.2 (55.4) (助手),H
H405,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,04/06/2025,游水,沙田,,,
H405,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/06/2025,游水,沙田,,,
H405,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/06/2025,游水,沙田,,,
H405,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,01/06/2025,游水,沙田,,,
H405,01/06/2025,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
H405,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,31/05/2025,游水,沙田,,,
H405,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/05/2025,游水,沙田,,,
H405,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/05/2025,游水,沙田,,,
H405,29/05/2025,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
H405,28/05/2025,游水,沙田,,,
H405,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/05/2025,游水,沙田,,,
H405,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/05/2025,游水,沙田,,,
H405,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,25/05/2025,游水,沙田,,,
H405,25/05/2025,快操,沙田,全天候,29.4 26.8 (56.2) (助手),H
H405,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,24/05/2025,游水,沙田,,,
H405,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/05/2025,游水,沙田,,,
H405,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/05/2025,游水,沙田,,,
H405,21/05/2025,游水,沙田,,,
H405,21/05/2025,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
H405,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,20/05/2025,游水,沙田,,,
H405,19/05/2025,游水,沙田,,,
H405,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,18/05/2025,游水,沙田,,,
H405,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/05/2025,游水,沙田,,,
H405,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/05/2025,游水,沙田,,,
H405,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/05/2025,游水,沙田,,,
H405,14/05/2025,出賽,跑馬地,草地,1000M (鍾易禮) (4/7),H/TT
H405,14/05/2025,游水,沙田,,,
H405,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/05/2025,游水,沙田,,,
H405,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/05/2025,游水,沙田,,,
H405,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,11/05/2025,游水,沙田,,,
H405,11/05/2025,快操,沙田,全天候,29.8 27.2 (57.0) (助手),H
H405,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,10/05/2025,游水,沙田,,,
H405,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/05/2025,游水,沙田,,,
H405,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/05/2025,游水,沙田,,,
H405,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,07/05/2025,游水,沙田,,,
H405,07/05/2025,快操,沙田,全天候,31.1 25.5 (56.6) (助手),H
H405,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,06/05/2025,游水,沙田,,,
H405,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/05/2025,游水,沙田,,,
H405,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,04/05/2025,游水,沙田,,,
H405,04/05/2025,快操,沙田,全天候,30.2 28.4 (58.6) (助手),H
H405,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,03/05/2025,游水,沙田,,,
H405,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/05/2025,游水,沙田,,,
H405,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/05/2025,游水,沙田,,,
H405,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,30/04/2025,游水,沙田,,,
H405,30/04/2025,快操,沙田,全天候,30.3 25.4 (55.7) (助手),H
H405,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,29/04/2025,游水,沙田,,,
H405,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/04/2025,游水,沙田,,,
H405,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,27/04/2025,游水,沙田,,,
H405,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/04/2025,游水,沙田,,,
H405,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/04/2025,游水,沙田,,,
H405,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/04/2025,游水,沙田,,,
H405,23/04/2025,出賽,跑馬地,草地,1000M (鍾易禮) (3/12),H/TT
H405,23/04/2025,游水,沙田,,,
H405,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/04/2025,游水,沙田,,,
H405,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/04/2025,游水,沙田,,,
H405,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,20/04/2025,游水,沙田,,,
H405,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/04/2025,游水,沙田,,,
H405,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/04/2025,游水,沙田,,,
H405,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/04/2025,游水,沙田,,,
H405,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,16/04/2025,游水,沙田,,,
H405,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/04/2025,游水,沙田,,,
H405,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/04/2025,游水,沙田,,,
H405,13/04/2025,出賽,沙田,草地,1000M (鍾易禮) (1/14),H/TT
H405,13/04/2025,游水,沙田,,,
H405,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/04/2025,游水,沙田,,,
H405,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/04/2025,游水,沙田,,,
H405,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/04/2025,游水,沙田,,,
H405,10/04/2025,快操,沙田,全天候,28.9 26.5 (55.4) (助手),H
H405,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,09/04/2025,游水,沙田,,,
H405,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/04/2025,游水,沙田,,,
H405,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/04/2025,游水,沙田,,,
H405,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,06/04/2025,游水,沙田,,,
H405,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/04/2025,游水,沙田,,,
H405,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/04/2025,游水,沙田,,,
H405,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/04/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1050M 勝萬金 16.1 22.2 22.6 (1.00.97),H
H405,03/04/2025,游水,沙田,,,
H405,02/04/2025,游水,沙田,,,
H405,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/04/2025,游水,沙田,,,
H405,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,31/03/2025,游水,沙田,,,
H405,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,30/03/2025,游水,沙田,,,
H405,30/03/2025,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
H405,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,29/03/2025,游水,沙田,,,
H405,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/03/2025,游水,沙田,,,
H405,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/03/2025,游水,沙田,,,
H405,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,26/03/2025,游水,沙田,,,
H405,26/03/2025,快操,沙田,全天候,31.0 26.0 (57.0) (鍾易禮),H
H405,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,25/03/2025,游水,沙田,,,
H405,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/03/2025,游水,沙田,,,
H405,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,23/03/2025,游水,沙田,,,
H405,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/03/2025,游水,沙田,,,
H405,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/03/2025,游水,沙田,,,
H405,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/03/2025,游水,沙田,,,
H405,19/03/2025,出賽,跑馬地,草地,1000M (鍾易禮) (2/12),H/TT
H405,19/03/2025,游水,沙田,,,
H405,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/03/2025,游水,沙田,,,
H405,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/03/2025,游水,沙田,,,
H405,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,16/03/2025,游水,沙田,,,
H405,16/03/2025,快操,沙田,全天候,30.0 27.6 (57.6) (助手),H
H405,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,15/03/2025,游水,沙田,,,
H405,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/03/2025,游水,沙田,,,
H405,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/03/2025,游水,沙田,,,
H405,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,12/03/2025,游水,沙田,,,
H405,12/03/2025,快操,沙田,全天候,29.6 25.7 (55.3) (助手),H
H405,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,11/03/2025,游水,沙田,,,
H405,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/03/2025,游水,沙田,,,
H405,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,09/03/2025,游水,沙田,,,
H405,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/03/2025,游水,沙田,,,
H405,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,07/03/2025,游水,沙田,,,
H405,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,06/03/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1050M 生生勝利 16.0 21.9 23.8 (1.01.77),H
H405,06/03/2025,游水,沙田,,,
H405,05/03/2025,游水,沙田,,,
H405,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/03/2025,游水,沙田,,,
H405,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/03/2025,游水,沙田,,,
H405,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,02/03/2025,游水,沙田,,,
H405,02/03/2025,快操,沙田,全天候,29.6 26.7 (56.3) (助手),H
H405,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,01/03/2025,游水,沙田,,,
H405,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/02/2025,游水,沙田,,,
H405,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H405,27/02/2025,游水,沙田,,,
H405,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,26/02/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
H405,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/02/2025,出賽,跑馬地,草地,1000M (蔡明紹) (2/12),H/TT
H405,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,16/02/2025,快操,沙田,全天候,30.8 26.0 (56.8) (助手),H
H405,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,12/02/2025,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
H405,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/02/2025,試閘,沙田,全天候,第7組 (鍾易禮) 1050M 嘉冠王 15.9 21.7 23.3 (1.00.97),H
H405,04/02/2025,游水,沙田,,,
H405,03/02/2025,游水,沙田,,,
H405,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,02/02/2025,游水,沙田,,,
H405,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/02/2025,游水,沙田,,,
H405,01/02/2025,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
H405,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,31/01/2025,游水,沙田,,,
H405,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/01/2025,游水,沙田,,,
H405,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,28/01/2025,游水,沙田,,,
H405,28/01/2025,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
H405,27/01/2025,游水,沙田,,,
H405,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,26/01/2025,游水,沙田,,,
H405,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/01/2025,游水,沙田,,,
H405,25/01/2025,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
H405,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,24/01/2025,游水,沙田,,,
H405,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/01/2025,游水,沙田,,,
H405,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,22/01/2025,游水,沙田,,,
H405,22/01/2025,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
