horse_no,date,work_type,racecourse,track,workout_details,gear
D482,13/03/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 安可 24.5 23.3 23.7 (1.11.54),
D482,12/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/03/2025,游水,沙田,,,
D482,10/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/03/2025,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
D482,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/03/2025,游水,沙田,,,
D482,07/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/03/2025,游水,沙田,,,
D482,03/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/03/2025,游水,沙田,,,
D482,26/02/2025,出賽,跑馬地,草地,1650M (布文) (9/9),
D482,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/02/2025,快操,沙田,全天候,28.5 25.5 (54.0) (助手) 胡椒軍曹,H
D482,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/02/2025,游水,沙田,,,
D482,21/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/02/2025,游水,沙田,,,
D482,20/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/02/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),H
D482,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/02/2025,游水,沙田,,,
D482,18/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/02/2025,游水,沙田,,,
D482,17/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/02/2025,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
D482,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/02/2025,游水,沙田,,,
D482,14/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/02/2025,出賽,跑馬地,草地,1650M (田泰安) (2/8),
D482,04/02/2025,游水,沙田,,,
D482,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/02/2025,快操,沙田,全天候,29.6 25.5 (55.1) (助手) 廚神,H
D482,31/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/01/2025,游水,沙田,,,
D482,30/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/01/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
D482,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/01/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
D482,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,24/01/2025,游水,沙田,,,
D482,24/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/01/2025,游水,沙田,,,
D482,23/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/01/2025,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
D482,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/01/2025,游水,沙田,,,
D482,21/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/01/2025,游水,沙田,,,
D482,20/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/01/2025,游水,沙田,,,
D482,18/01/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
D482,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/01/2025,游水,沙田,,,
D482,16/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/01/2025,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
D482,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/01/2025,游水,沙田,,,
D482,14/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/01/2025,游水,沙田,,,
D482,13/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/01/2025,游水,沙田,,,
D482,09/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/01/2025,出賽,沙田,全天候,1650M (董明朗) (8/8),
D482,04/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/01/2025,游水,沙田,,,
D482,03/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/01/2025,游水,沙田,,,
D482,02/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/01/2025,快操,沙田,全天候,29.2 25.8 (55.0) (助手),H
D482,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/12/2024,游水,沙田,,,
D482,31/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/12/2024,游水,沙田,,,
D482,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,29/12/2024,游水,沙田,,,
D482,28/12/2024,游水,沙田,,,
D482,28/12/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
D482,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/12/2024,游水,沙田,,,
D482,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,26/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/12/2024,游水,沙田,,,
D482,25/12/2024,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
D482,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,24/12/2024,游水,沙田,,,
D482,24/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/12/2024,游水,沙田,,,
D482,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/12/2024,游水,沙田,,,
D482,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/12/2024,游水,沙田,,,
D482,19/12/2024,快操,沙田,全天候,27.5 24.0 (51.5) (陳嘉熙) 鑽石星空,H
D482,18/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/12/2024,游水,沙田,,,
D482,17/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/12/2024,游水,沙田,,,
D482,16/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/12/2024,游水,沙田,,,
D482,14/12/2024,游水,沙田,,,
D482,14/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/12/2024,游水,沙田,,,
D482,13/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/12/2024,游水,沙田,,,
D482,12/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/12/2024,游水,沙田,,,
D482,08/12/2024,出賽,沙田,草地,1400M (董明朗) (12/14),
D482,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/12/2024,游水,沙田,,,
D482,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/12/2024,快操,沙田,全天候,30.5 23.5 (54.0) (助手) 中華威威,H
D482,03/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/12/2024,游水,沙田,,,
D482,02/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/12/2024,游水,沙田,,,
D482,30/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/11/2024,游水,沙田,,,
D482,29/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/11/2024,游水,沙田,,,
D482,28/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,27/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,24/11/2024,出賽,沙田,草地,1600M (黃寶妮) (12/14),
D482,23/11/2024,游水,沙田,,,
D482,22/11/2024,游水,沙田,,,
D482,22/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,21/11/2024,游水,沙田,,,
D482,21/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/11/2024,快操,沙田,全天候,29.7 26.1 (55.8) (助手),H
D482,20/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,19/11/2024,游水,沙田,,,
D482,19/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/11/2024,游水,沙田,,,
D482,18/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/11/2024,快操,沙田,全天候,29.4 26.4 (55.8) (助手),H
D482,16/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,15/11/2024,游水,沙田,,,
D482,15/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/11/2024,游水,沙田,,,
D482,12/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/11/2024,游水,沙田,,,
D482,06/11/2024,出賽,跑馬地,草地,1650M (董明朗) (3/12),
D482,04/11/2024,游水,沙田,,,
D482,04/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/11/2024,快操,沙田,全天候,29.2 25.7 (54.9) (助手),H
D482,02/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,01/11/2024,游水,沙田,,,
D482,01/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/10/2024,游水,沙田,,,
D482,31/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/10/2024,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
D482,30/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,29/10/2024,游水,沙田,,,
D482,29/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/10/2024,游水,沙田,,,
D482,28/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/10/2024,游水,沙田,,,
D482,24/10/2024,試閘,沙田,全天候,第1組 (薛兆恆) 1200M 電訊巴打 24.2 22.8 23.1 (1.10.16),
D482,23/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/10/2024,游水,沙田,,,
D482,22/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/10/2024,游水,沙田,,,
D482,21/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/10/2024,快操,沙田,全天候,29.1 26.0 (55.1) (助手),H
D482,18/10/2024,游水,沙田,,,
D482,18/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/10/2024,游水,沙田,,,
D482,17/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/10/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
D482,15/10/2024,游水,沙田,,,
D482,15/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/10/2024,游水,沙田,,,
D482,14/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/10/2024,游水,沙田,,,
D482,12/10/2024,游水,沙田,,,
D482,12/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/10/2024,游水,沙田,,,
D482,11/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/10/2024,游水,沙田,,,
D482,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/10/2024,游水,沙田,,,
D482,06/10/2024,出賽,沙田,全天候,1650M (黃寶妮) (4/13),
D482,05/10/2024,游水,沙田,,,
D482,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/10/2024,快操,沙田,全天候,29.9 25.3 (55.2) (助手) 電訊子彈,H
D482,01/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/09/2024,游水,沙田,,,
D482,30/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/09/2024,游水,沙田,,,
D482,28/09/2024,快操,沙田,全天候,31.5 25.8 (57.3) (助手),H
D482,27/09/2024,游水,沙田,,,
D482,27/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/09/2024,游水,沙田,,,
D482,26/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/09/2024,游水,沙田,,,
D482,24/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/09/2024,游水,沙田,,,
D482,22/09/2024,游水,沙田,,,
D482,21/09/2024,游水,沙田,,,
D482,21/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/09/2024,游水,沙田,,,
D482,18/09/2024,出賽,跑馬地,草地,1650M (黃智弘) (9/12),
D482,17/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/09/2024,游水,沙田,,,
D482,14/09/2024,快操,沙田,全天候,32.7 24.5 (57.2) (助手) 中華威威,H
D482,13/09/2024,游水,沙田,,,
D482,13/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/09/2024,游水,沙田,,,
D482,12/09/2024,踱步,沙田,外圈,外圈 倒快一圈 (助手),H
D482,11/09/2024,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
D482,10/09/2024,游水,沙田,,,
D482,10/09/2024,踱步,沙田,外圈,外圈 倒快一圈 (助手),H
D482,09/09/2024,游水,沙田,,,
D482,09/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/09/2024,游水,沙田,,,
D482,07/09/2024,游水,沙田,,,
D482,07/09/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
D482,05/09/2024,游水,沙田,,,
D482,05/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/09/2024,游水,沙田,,,
D482,03/09/2024,試閘,沙田,全天候,第1組 (黃智弘) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52),
D482,02/09/2024,游水,沙田,,,
D482,02/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/09/2024,游水,沙田,,,
D482,31/08/2024,游水,沙田,,,
D482,31/08/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
D482,30/08/2024,游水,沙田,,,
D482,30/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/08/2024,游水,沙田,,,
D482,29/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/08/2024,游水,沙田,,,
D482,28/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/08/2024,游水,沙田,,,
D482,27/08/2024,快操,沙田,全天候,30.5 25.3 (55.8) (助手),H
D482,26/08/2024,游水,沙田,,,
D482,26/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/08/2024,游水,沙田,,,
D482,24/08/2024,游水,沙田,,,
D482,24/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/08/2024,游水,沙田,,,
D482,23/08/2024,快操,沙田,全天候,33.6 26.6 (1.00.2) (助手),H
D482,22/08/2024,游水,沙田,,,
D482,22/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/08/2024,游水,沙田,,,
D482,21/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/08/2024,游水,沙田,,,
D482,20/08/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
D482,19/08/2024,游水,沙田,,,
D482,19/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/08/2024,游水,沙田,,,
D482,17/08/2024,游水,沙田,,,
D482,17/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/08/2024,游水,沙田,,,
D482,15/08/2024,游水,沙田,,,
D482,15/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/08/2024,游水,沙田,,,
D482,14/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/08/2024,游水,沙田,,,
D482,13/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/08/2024,游水,沙田,,,
D482,12/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/08/2024,游水,沙田,,,
D482,11/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/08/2024,游水,沙田,,,
D482,10/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/08/2024,游水,沙田,,,
D482,08/08/2024,游水,沙田,,,
D482,08/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/08/2024,游水,沙田,,,
D482,07/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/08/2024,游水,沙田,,,
D482,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/08/2024,游水,沙田,,,
D482,14/07/2024,出賽,沙田,草地,1600M (湯普新) (9/10),CP-
D482,13/07/2024,游水,沙田,,,
D482,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,11/07/2024,游水,沙田,,,
D482,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/07/2024,快操,沙田,全天候,28.9 22.5 (51.4) (助手) 皇龍帝國,H
D482,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/07/2024,游水,沙田,,,
D482,09/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/07/2024,游水,沙田,,,
D482,08/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/07/2024,游水,沙田,,,
D482,06/07/2024,快操,沙田,全天候,26.4 (26.4) (助手),H
D482,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/07/2024,游水,沙田,,,
D482,05/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/07/2024,游水,沙田,,,
D482,02/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/06/2024,游水,沙田,,,
D482,29/06/2024,游水,沙田,,,
D482,29/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/06/2024,游水,沙田,,,
D482,28/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/06/2024,游水,沙田,,,
D482,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/06/2024,出賽,沙田,草地,1400M (湯普新) (6/7),CP1
D482,20/06/2024,游水,沙田,,,
D482,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/06/2024,游水,沙田,,,
D482,19/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/06/2024,游水,沙田,,,
D482,17/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/06/2024,游水,沙田,,,
D482,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/06/2024,游水,沙田,,,
D482,12/06/2024,出賽,跑馬地,草地,1650M (黃智弘) (6/10),
D482,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/06/2024,游水,沙田,,,
D482,08/06/2024,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
D482,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/06/2024,游水,沙田,,,
D482,07/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/06/2024,游水,沙田,,,
D482,06/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/06/2024,游水,沙田,,,
D482,04/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/06/2024,游水,沙田,,,
D482,03/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/06/2024,游水,沙田,,,
D482,01/06/2024,游水,沙田,,,
D482,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,29/05/2024,出賽,沙田,全天候,1650M (布文) (3/5),
D482,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/05/2024,快操,沙田,全天候,32.1 24.7 (56.8) (助手) 皇龍帝國,H
D482,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,24/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/05/2024,快操,沙田,全天候,30.4 24.9 (55.3) (助手) 電訊子彈,H
D482,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/05/2024,快操,沙田,全天候,30.9 25.4 (56.3) (助手),H
D482,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/05/2024,快操,沙田,全天候,29.4 26.5 (55.9) (助手),H
D482,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/05/2024,快操,沙田,全天候,29.6 (29.6) (助手),H
D482,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,28/04/2024,出賽,沙田,草地,1400M (黃智弘) (5/13),
D482,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/04/2024,游水,沙田,,,
D482,25/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/04/2024,快操,沙田,全天候,32.8 24.5 (57.3) (助手) 謎語,H
D482,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/04/2024,游水,沙田,,,
D482,23/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/04/2024,游水,沙田,,,
D482,22/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/04/2024,游水,沙田,,,
D482,20/04/2024,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
D482,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/04/2024,游水,沙田,,,
D482,19/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/04/2024,游水,沙田,,,
D482,18/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/04/2024,游水,沙田,,,
D482,16/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/04/2024,游水,沙田,,,
D482,15/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/04/2024,游水,沙田,,,
D482,12/04/2024,游水,沙田,,,
D482,10/04/2024,出賽,跑馬地,草地,1650M (希威森) (4/8),
D482,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/04/2024,游水,沙田,,,
D482,06/04/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
D482,05/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/04/2024,游水,沙田,,,
D482,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/04/2024,試閘,沙田,全天候,第2組 (希威森) 1200M 潮州精神 24.3 22.6 23.3 (1.10.21),
D482,01/04/2024,游水,沙田,,,
D482,01/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/03/2024,快操,沙田,全天候,26.0 (26.0) (助手),H
D482,29/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/03/2024,游水,沙田,,,
D482,28/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/03/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),H
D482,26/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/03/2024,游水,沙田,,,
D482,25/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/03/2024,游水,沙田,,,
D482,23/03/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手) 皇龍帝國,H
D482,22/03/2024,游水,沙田,,,
