horse_no,date,work_type,racecourse,track,workout_details,gear
H430,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/06/2025,游水,沙田,,,
H430,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,08/06/2025,游水,沙田,,,
H430,08/06/2025,快操,沙田,全天候,32.9 28.0 (1.00.9) (助手),H
H430,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,07/06/2025,游水,沙田,,,
H430,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,06/06/2025,游水,沙田,,,
H430,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,05/06/2025,游水,沙田,,,
H430,05/06/2025,快操,沙田,全天候,29.8 24.5 (54.3) (助手),H
H430,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,04/06/2025,游水,沙田,,,
H430,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,03/06/2025,游水,沙田,,,
H430,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,02/06/2025,游水,沙田,,,
H430,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,01/06/2025,游水,沙田,,,
H430,01/06/2025,快操,沙田,全天候,34.1 27.6 25.8 (1.27.5) (助手),H
H430,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,31/05/2025,游水,沙田,,,
H430,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,30/05/2025,游水,沙田,,,
H430,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,29/05/2025,游水,從化,,,
H430,29/05/2025,快操,從化,全天候,28.2 25.4 (53.6) (助手),H
H430,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,28/05/2025,游水,從化,,,
H430,28/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,27/05/2025,游水,從化,,,
H430,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,26/05/2025,游水,從化,,,
H430,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,25/05/2025,游水,從化,,,
H430,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,24/05/2025,游水,從化,,,
H430,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H430,23/05/2025,試閘,從化,草地,第7組 (蔡明紹) 1200M 江南勇士 25.4 22.4 23.6 (1.11.44),
H430,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,22/05/2025,游水,從化,,,
H430,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H430,21/05/2025,游水,從化,,,
H430,21/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,20/05/2025,游水,從化,,,
H430,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,19/05/2025,游水,從化,,,
H430,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,18/05/2025,游水,從化,,,
H430,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,17/05/2025,游水,從化,,,
H430,17/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,16/05/2025,游水,從化,,,
H430,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,15/05/2025,游水,從化,,,
H430,15/05/2025,快操,從化,全天候,27.6 25.8 (53.4) (助手),H
H430,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,14/05/2025,游水,從化,,,
H430,14/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,13/05/2025,游水,從化,,,
H430,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,12/05/2025,游水,從化,,,
H430,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,11/05/2025,游水,從化,,,
H430,11/05/2025,快操,從化,全天候,28.0 26.2 (54.2) (助手),H
H430,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,10/05/2025,游水,從化,,,
H430,10/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,09/05/2025,游水,從化,,,
H430,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H430,08/05/2025,游水,從化,,,
H430,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,07/05/2025,游水,從化,,,
H430,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,06/05/2025,游水,從化,,,
H430,06/05/2025,快操,從化,全天候,29.8 25.7 (55.5) (助手),H
H430,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,03/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,02/05/2025,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
H430,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,30/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,27/04/2025,快操,從化,全天候,29.7 28.2 (57.9) (助手),H
H430,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,26/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,23/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,18/04/2025,游水,沙田,,,
H430,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,17/04/2025,游水,沙田,,,
H430,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,16/04/2025,游水,沙田,,,
H430,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,09/04/2025,出賽,跑馬地,草地,1200M (田泰安) (9/12),TT
H430,09/04/2025,游水,沙田,,,
H430,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,08/04/2025,游水,沙田,,,
H430,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,07/04/2025,游水,沙田,,,
H430,07/04/2025,快操,沙田,草地,29.2 24.8 (54.0) (田泰安),H
H430,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,06/04/2025,游水,沙田,,,
H430,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,05/04/2025,游水,沙田,,,
H430,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,04/04/2025,游水,沙田,,,
H430,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,03/04/2025,游水,沙田,,,
H430,03/04/2025,快操,沙田,全天候,28.5 25.1 (53.6) (田泰安),H
H430,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,02/04/2025,游水,沙田,,,
H430,02/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,01/04/2025,游水,沙田,,,
H430,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,31/03/2025,游水,沙田,,,
H430,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,30/03/2025,游水,沙田,,,
H430,30/03/2025,快操,沙田,全天候,29.0 25.6 (54.6) (助手),H
H430,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,29/03/2025,游水,沙田,,,
H430,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,28/03/2025,游水,沙田,,,
H430,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,27/03/2025,游水,沙田,,,
H430,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,26/03/2025,游水,沙田,,,
H430,26/03/2025,快操,沙田,全天候,28.3 24.7 (53.0) (助手),H
H430,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,25/03/2025,游水,沙田,,,
H430,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,24/03/2025,游水,沙田,,,
H430,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,23/03/2025,游水,沙田,,,
H430,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,22/03/2025,游水,沙田,,,
H430,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,21/03/2025,游水,沙田,,,
H430,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,20/03/2025,游水,沙田,,,
H430,20/03/2025,快操,沙田,全天候,28.5 26.0 (54.5) (助手),H
H430,19/03/2025,游水,沙田,,,
H430,18/03/2025,游水,沙田,,,
H430,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,17/03/2025,游水,沙田,,,
H430,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,16/03/2025,游水,沙田,,,
H430,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,15/03/2025,游水,沙田,,,
H430,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,14/03/2025,游水,沙田,,,
H430,12/03/2025,出賽,跑馬地,草地,1200M (田泰安) (3/12),TT
H430,12/03/2025,游水,沙田,,,
H430,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/03/2025,游水,沙田,,,
H430,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H430,10/03/2025,快操,沙田,草地,26.5 23.3 (49.8) (田泰安),H
H430,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,09/03/2025,游水,沙田,,,
H430,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H430,08/03/2025,游水,沙田,,,
H430,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,07/03/2025,游水,沙田,,,
H430,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/03/2025,游水,沙田,,,
H430,06/03/2025,快操,沙田,全天候,31.6 27.3 25.8 (1.24.7) (助手),H
H430,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,05/03/2025,游水,沙田,,,
H430,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,04/03/2025,游水,沙田,,,
H430,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,03/03/2025,游水,沙田,,,
H430,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,02/03/2025,游水,沙田,,,
H430,02/03/2025,快操,沙田,全天候,28.0 25.9 (53.9) (助手),H
H430,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,01/03/2025,游水,沙田,,,
H430,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,28/02/2025,游水,沙田,,,
H430,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,27/02/2025,游水,沙田,,,
H430,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,26/02/2025,游水,沙田,,,
H430,26/02/2025,快操,沙田,全天候,29.2 25.7 (54.9) (助手),H
H430,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,25/02/2025,游水,沙田,,,
H430,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,24/02/2025,游水,沙田,,,
H430,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,23/02/2025,游水,沙田,,,
H430,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,22/02/2025,游水,沙田,,,
H430,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,21/02/2025,游水,沙田,,,
H430,19/02/2025,出賽,跑馬地,草地,1200M (杜苑欣) (2/12),TT
H430,19/02/2025,游水,沙田,,,
H430,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,18/02/2025,游水,沙田,,,
H430,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,17/02/2025,游水,沙田,,,
H430,17/02/2025,快操,沙田,草閘,30.1 23.2 (53.3) (助手) 知道長勝,H
H430,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,16/02/2025,游水,沙田,,,
H430,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,15/02/2025,游水,沙田,,,
H430,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,14/02/2025,游水,沙田,,,
H430,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,13/02/2025,游水,沙田,,,
H430,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,12/02/2025,游水,沙田,,,
H430,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,11/02/2025,游水,沙田,,,
H430,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,10/02/2025,游水,沙田,,,
H430,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,09/02/2025,游水,沙田,,,
H430,09/02/2025,快操,沙田,全天候,33.5 26.8 24.9 (1.25.2) (助手),H
H430,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,08/02/2025,游水,沙田,,,
H430,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,07/02/2025,游水,沙田,,,
H430,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/02/2025,游水,沙田,,,
H430,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,05/02/2025,游水,沙田,,,
H430,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,04/02/2025,游水,沙田,,,
H430,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,03/02/2025,游水,沙田,,,
H430,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,02/02/2025,游水,沙田,,,
H430,31/01/2025,出賽,沙田,草地,1200M (何澤堯) (10/14),TT
H430,31/01/2025,游水,沙田,,,
H430,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,30/01/2025,游水,沙田,,,
H430,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,28/01/2025,游水,沙田,,,
H430,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,27/01/2025,游水,沙田,,,
H430,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,26/01/2025,游水,沙田,,,
H430,26/01/2025,快操,沙田,全天候,31.7 29.0 26.5 (1.27.2) (助手),H
H430,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,25/01/2025,游水,沙田,,,
H430,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,24/01/2025,游水,沙田,,,
H430,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H430,23/01/2025,游水,沙田,,,
H430,23/01/2025,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
H430,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,22/01/2025,游水,沙田,,,
H430,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,21/01/2025,游水,沙田,,,
H430,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,20/01/2025,游水,沙田,,,
H430,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,19/01/2025,游水,沙田,,,
H430,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/01/2025,游水,沙田,,,
H430,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,17/01/2025,游水,沙田,,,
H430,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,16/01/2025,游水,沙田,,,
H430,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,14/01/2025,游水,沙田,,,
H430,12/01/2025,出賽,沙田,草地,1200M (周俊樂) (6/12),TT
H430,12/01/2025,游水,沙田,,,
H430,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/01/2025,游水,沙田,,,
H430,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/01/2025,快操,沙田,草地,26.9 23.4 (50.3) (周俊樂),H
H430,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,08/01/2025,游水,沙田,,,
H430,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,07/01/2025,游水,沙田,,,
H430,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/01/2025,游水,沙田,,,
H430,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,05/01/2025,游水,沙田,,,
H430,05/01/2025,快操,沙田,全天候,29.0 24.8 (53.8) (助手),H
H430,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,04/01/2025,游水,沙田,,,
H430,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,03/01/2025,游水,沙田,,,
H430,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,02/01/2025,游水,沙田,,,
H430,02/01/2025,快操,沙田,全天候,31.7 28.2 25.1 (1.25.0) (助手),H
H430,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,01/01/2025,游水,沙田,,,
H430,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,31/12/2024,游水,沙田,,,
H430,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,30/12/2024,游水,沙田,,,
H430,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,29/12/2024,游水,沙田,,,
H430,29/12/2024,快操,沙田,全天候,29.0 25.2 (54.2) (助手),H
H430,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,28/12/2024,游水,沙田,,,
H430,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (巫顯東),H
H430,27/12/2024,游水,沙田,,,
H430,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H430,26/12/2024,游水,沙田,,,
H430,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,25/12/2024,游水,沙田,,,
H430,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H430,24/12/2024,游水,沙田,,,
H430,22/12/2024,出賽,沙田,草地,1400M (蔡明紹) (7/14),TT
H430,22/12/2024,游水,沙田,,,
H430,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H430,21/12/2024,游水,沙田,,,
H430,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,20/12/2024,游水,沙田,,,
H430,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,19/12/2024,游水,沙田,,,
H430,19/12/2024,快操,沙田,全天候,31.7 28.0 25.7 (1.25.4) (蔡明紹),H
H430,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,18/12/2024,游水,沙田,,,
H430,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,17/12/2024,游水,沙田,,,
H430,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,16/12/2024,游水,沙田,,,
H430,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,15/12/2024,游水,沙田,,,
H430,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,14/12/2024,游水,沙田,,,
H430,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,13/12/2024,游水,沙田,,,
H430,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,12/12/2024,游水,沙田,,,
H430,12/12/2024,快操,沙田,全天候,33.8 27.2 25.4 (1.26.4) (助手),H
H430,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/12/2024,游水,沙田,,,
H430,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,10/12/2024,游水,沙田,,,
H430,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/12/2024,游水,沙田,,,
H430,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,08/12/2024,游水,沙田,,,
H430,08/12/2024,快操,沙田,全天候,33.1 28.6 26.3 (1.28.0) (助手),H
H430,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,07/12/2024,游水,沙田,,,
H430,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,06/12/2024,游水,沙田,,,
H430,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,05/12/2024,游水,沙田,,,
H430,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,04/12/2024,游水,沙田,,,
H430,03/12/2024,游水,沙田,,,
H430,01/12/2024,出賽,沙田,草地,1400M (何澤堯) (2/14),TT
H430,01/12/2024,游水,沙田,,,
H430,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,30/11/2024,游水,沙田,,,
H430,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,29/11/2024,游水,沙田,,,
H430,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,28/11/2024,游水,沙田,,,
H430,28/11/2024,快操,沙田,草地,26.6 22.3 (48.9) (何澤堯) 關鍵所在,
H430,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/11/2024,游水,沙田,,,
H430,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,26/11/2024,游水,沙田,,,
H430,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,25/11/2024,游水,沙田,,,
H430,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,24/11/2024,游水,沙田,,,
H430,24/11/2024,快操,沙田,全天候,28.2 24.8 (53.0) (助手),H
H430,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,23/11/2024,游水,沙田,,,
H430,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,22/11/2024,游水,沙田,,,
H430,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,21/11/2024,游水,沙田,,,
H430,21/11/2024,快操,沙田,全天候,33.9 28.4 24.3 (1.26.6) (助手),H
H430,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,20/11/2024,游水,沙田,,,
H430,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,19/11/2024,游水,從化,,,
H430,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,18/11/2024,游水,從化,,,
H430,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,17/11/2024,游水,從化,,,
H430,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,16/11/2024,游水,從化,,,
H430,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,15/11/2024,試閘,從化,草地,第10組 (祖利曼) 1200M 飛黃 25.3 23.0 23.4 (1.11.73),
H430,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,14/11/2024,游水,從化,,,
H430,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,13/11/2024,游水,從化,,,
H430,13/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,12/11/2024,游水,從化,,,
H430,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,11/11/2024,游水,從化,,,
H430,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,10/11/2024,游水,從化,,,
H430,10/11/2024,快操,從化,全天候,27.7 25.9 (53.6) (助手),H
H430,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,09/11/2024,游水,從化,,,
H430,09/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,08/11/2024,游水,從化,,,
H430,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,07/11/2024,游水,從化,,,
H430,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,06/11/2024,游水,沙田,,,
H430,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,05/11/2024,游水,沙田,,,
H430,03/11/2024,出賽,沙田,草地,1200M (何澤堯) (6/12),TT
H430,03/11/2024,游水,沙田,,,
H430,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,02/11/2024,游水,沙田,,,
H430,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,01/11/2024,游水,沙田,,,
H430,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,31/10/2024,游水,沙田,,,
H430,31/10/2024,快操,沙田,全天候,28.3 24.1 (52.4) (助手),H
H430,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,30/10/2024,游水,沙田,,,
H430,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,29/10/2024,游水,沙田,,,
H430,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,28/10/2024,游水,沙田,,,
H430,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,27/10/2024,游水,沙田,,,
H430,27/10/2024,快操,沙田,全天候,28.4 24.4 (52.8) (助手) K079,H
H430,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,26/10/2024,游水,沙田,,,
H430,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,25/10/2024,游水,沙田,,,
H430,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,24/10/2024,游水,沙田,,,
H430,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,23/10/2024,游水,沙田,,,
H430,23/10/2024,快操,沙田,全天候,28.0 26.5 (54.5) (助手),H
H430,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
