horse_no,date,work_type,racecourse,track,workout_details,gear
L145,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,16/11/2025,馬匹水中步行機,從化,,,
L145,16/11/2025,游水,從化,,,
L145,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,15/11/2025,馬匹水中步行機,從化,,,
L145,15/11/2025,游水,從化,,,
L145,15/11/2025,快操,從化,全天候,27.6 25.1 (52.7) (助手) 漸信寶駒,
L145,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,14/11/2025,馬匹水中步行機,從化,,,
L145,14/11/2025,游水,從化,,,
L145,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,13/11/2025,馬匹水中步行機,從化,,,
L145,13/11/2025,游水,從化,,,
L145,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,12/11/2025,馬匹水中步行機,從化,,,
L145,12/11/2025,游水,從化,,,
L145,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,11/11/2025,馬匹水中步行機,從化,,,
L145,11/11/2025,游水,從化,,,
L145,11/11/2025,快操,從化,全天候,27.7 26.2 (53.9) (助手),
L145,11/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,10/11/2025,馬匹水中步行機,從化,,,
L145,10/11/2025,游水,從化,,,
L145,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,09/11/2025,馬匹水中步行機,從化,,,
L145,09/11/2025,游水,從化,,,
L145,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,08/11/2025,馬匹水中步行機,從化,,,
L145,08/11/2025,游水,從化,,,
L145,08/11/2025,快操,從化,全天候,29.0 27.7 (56.7) (助手),
L145,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,07/11/2025,馬匹水中步行機,從化,,,
L145,07/11/2025,游水,從化,,,
L145,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,06/11/2025,馬匹水中步行機,從化,,,
L145,06/11/2025,游水,從化,,,
L145,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,05/11/2025,馬匹水中步行機,從化,,,
L145,05/11/2025,游水,從化,,,
L145,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,04/11/2025,馬匹水中步行機,從化,,,
L145,04/11/2025,游水,從化,,,
L145,04/11/2025,快操,從化,全天候,29.6 26.9 (56.5) (助手),
L145,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,03/11/2025,馬匹水中步行機,從化,,,
L145,03/11/2025,游水,從化,,,
L145,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,02/11/2025,馬匹水中步行機,從化,,,
L145,02/11/2025,游水,從化,,,
L145,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,01/11/2025,馬匹水中步行機,從化,,,
L145,01/11/2025,游水,從化,,,
L145,01/11/2025,快操,從化,全天候,30.4 26.6 (57.0) (助手),
L145,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,31/10/2025,馬匹水中步行機,從化,,,
L145,31/10/2025,游水,從化,,,
L145,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,30/10/2025,馬匹水中步行機,從化,,,
L145,30/10/2025,游水,從化,,,
L145,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,29/10/2025,馬匹水中步行機,從化,,,
L145,29/10/2025,游水,從化,,,
L145,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,28/10/2025,馬匹水中步行機,從化,,,
L145,28/10/2025,游水,從化,,,
L145,28/10/2025,快操,從化,全天候,30.0 (30.0) (助手),
L145,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,27/10/2025,馬匹水中步行機,從化,,,
L145,27/10/2025,游水,從化,,,
L145,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,26/10/2025,馬匹水中步行機,從化,,,
L145,26/10/2025,游水,從化,,,
L145,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,25/10/2025,馬匹水中步行機,從化,,,
L145,25/10/2025,游水,從化,,,
L145,25/10/2025,快操,從化,全天候,29.6 (29.6) (助手),
L145,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L145,24/10/2025,馬匹水中步行機,從化,,,
L145,24/10/2025,游水,從化,,,
L145,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,23/10/2025,馬匹水中步行機,從化,,,
L145,23/10/2025,游水,從化,,,
L145,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,22/10/2025,馬匹水中步行機,從化,,,
L145,22/10/2025,游水,從化,,,
L145,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,21/10/2025,馬匹水中步行機,從化,,,
L145,21/10/2025,游水,從化,,,
L145,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,20/10/2025,馬匹水中步行機,從化,,,
L145,20/10/2025,游水,從化,,,
L145,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,19/10/2025,馬匹水中步行機,從化,,,
L145,19/10/2025,游水,從化,,,
L145,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,18/10/2025,馬匹水中步行機,從化,,,
L145,18/10/2025,游水,從化,,,
L145,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,17/10/2025,游水,從化,,,
L145,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L145,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L145,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,14/10/2025,游水,沙田,,,
L145,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,13/10/2025,游水,沙田,,,
L145,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L145,12/10/2025,游水,沙田,,,
L145,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,11/10/2025,游水,沙田,,,
L145,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,10/10/2025,游水,沙田,,,
L145,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,09/10/2025,游水,沙田,,,
L145,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L145,08/10/2025,游水,沙田,,,
L145,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,07/10/2025,游水,沙田,,,
L145,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,06/10/2025,游水,沙田,,,
L145,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L145,04/10/2025,游水,沙田,,,
L145,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,03/10/2025,游水,沙田,,,
L145,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,02/10/2025,游水,沙田,,,
L145,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L145,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L145,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L145,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
