horse_no,date,work_type,racecourse,track,workout_details,gear
L020,20/09/2025,游水,從化,,,
L020,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,19/09/2025,游水,從化,,,
L020,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,18/09/2025,游水,從化,,,
L020,18/09/2025,快操,從化,全天候,31.2 27.5 (58.7) (助手),H
L020,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L020,17/09/2025,游水,從化,,,
L020,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,16/09/2025,游水,從化,,,
L020,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,15/09/2025,游水,從化,,,
L020,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L020,14/09/2025,游水,從化,,,
L020,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L020,13/09/2025,游水,從化,,,
L020,12/09/2025,試閘,從化,草地,第4組 (潘明輝) 1000M 一路精彩 13.5 21.4 23.6 (0.58.58),
L020,12/09/2025,游水,從化,,,
L020,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L020,11/09/2025,游水,從化,,,
L020,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L020,10/09/2025,游水,從化,,,
L020,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,09/09/2025,游水,從化,,,
L020,09/09/2025,快操,從化,全天候,31.4 26.5 (57.9) (助手),H
L020,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L020,08/09/2025,游水,從化,,,
L020,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L020,07/09/2025,游水,從化,,,
L020,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L020,05/09/2025,快操,從化,全天候,31.8 27.5 (59.3) (助手),H
L020,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L020,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L020,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,01/09/2025,快操,沙田,草閘,"28.6 26.3 (54.9) (助手) K585, 忠誠明駒",H
L020,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,29/08/2025,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
L020,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,28/08/2025,游水,沙田,,,
L020,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
L020,27/08/2025,游水,沙田,,,
L020,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,26/08/2025,游水,沙田,,,
L020,26/08/2025,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
L020,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,25/08/2025,游水,沙田,,,
L020,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L020,24/08/2025,游水,沙田,,,
L020,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,23/08/2025,游水,沙田,,,
L020,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,22/08/2025,游水,沙田,,,
L020,22/08/2025,快操,沙田,全天候,31.2 25.6 (56.8) (助手),H
L020,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,21/08/2025,游水,沙田,,,
L020,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L020,20/08/2025,游水,沙田,,,
L020,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,18/08/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
L020,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,14/08/2025,快操,沙田,全天候,29.9 (29.9) (助手),H
L020,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L020,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,09/08/2025,快操,沙田,全天候,33.0 (33.0) (助手),H
L020,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L020,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L020,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,15/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L020,14/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
