horse_no,date,work_type,racecourse,track,workout_details,gear
J098,26/08/2025,游水,從化,,,
J098,26/08/2025,快操,從化,全天候,33.8 26.9 (1.00.7) (助手),H
J098,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,25/08/2025,游水,從化,,,
J098,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,24/08/2025,游水,從化,,,
J098,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/08/2025,游水,從化,,,
J098,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,22/08/2025,游水,從化,,,
J098,21/08/2025,試閘,從化,全天候,第1組 (楊明綸) 1200M 潮州精神 26.9 23.5 21.8 (1.12.22),
J098,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,20/08/2025,游水,從化,,,
J098,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,19/08/2025,游水,從化,,,
J098,19/08/2025,快操,從化,全天候,32.1 25.8 (57.9) (助手),H
J098,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,18/08/2025,游水,從化,,,
J098,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,17/08/2025,游水,從化,,,
J098,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/08/2025,游水,從化,,,
J098,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/08/2025,游水,從化,,,
J098,15/08/2025,快操,從化,全天候,28.2 (28.2) (助手),H
J098,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,14/08/2025,游水,從化,,,
J098,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/08/2025,游水,從化,,,
J098,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/08/2025,快操,從化,全天候,27.6 (27.6) (助手),H
J098,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,10/08/2025,游水,從化,,,
J098,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/08/2025,游水,從化,,,
J098,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/08/2025,游水,從化,,,
J098,08/08/2025,快操,從化,全天候,28.9 (28.9) (助手),H
J098,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,05/08/2025,快操,從化,全天候,32.5 (32.5) (助手),H
J098,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/08/2025,快操,從化,全天候,31.4 (31.4) (助手),H
J098,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,16/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/07/2025,游水,從化,,,
J098,15/07/2025,快操,從化,全天候,33.7 26.6 (1.00.3) (助手),H
J098,14/07/2025,游水,從化,,,
J098,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/07/2025,游水,從化,,,
J098,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/07/2025,游水,從化,,,
J098,12/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/07/2025,游水,從化,,,
J098,11/07/2025,快操,從化,全天候,32.4 26.6 (59.0) (助手),H
J098,11/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,10/07/2025,游水,從化,,,
J098,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,09/07/2025,游水,從化,,,
J098,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/07/2025,游水,從化,,,
J098,08/07/2025,快操,從化,全天候,33.3 27.0 (1.00.3) (助手),H
J098,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,07/07/2025,游水,從化,,,
J098,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,06/07/2025,游水,從化,,,
J098,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,05/07/2025,游水,從化,,,
J098,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,04/07/2025,游水,從化,,,
J098,03/07/2025,試閘,從化,全天候,第2組 (祖利曼) 1200M 中華盛景 26.4 23.6 23.0 (1.13.09),
J098,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,02/07/2025,游水,從化,,,
J098,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/07/2025,游水,從化,,,
J098,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,30/06/2025,游水,從化,,,
J098,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,29/06/2025,游水,從化,,,
J098,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,28/06/2025,游水,從化,,,
J098,27/06/2025,試閘,從化,草地,第5組 (奧爾民) 1600M 先到先得 26.1 24.1 24.2 26.6 (1.41.00),
J098,27/06/2025,游水,從化,,,
J098,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,26/06/2025,游水,從化,,,
J098,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,25/06/2025,游水,從化,,,
J098,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,24/06/2025,游水,從化,,,
J098,24/06/2025,快操,從化,全天候,31.5 25.6 (57.1) (副練馬師),H
J098,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,23/06/2025,游水,從化,,,
J098,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,22/06/2025,游水,從化,,,
J098,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/06/2025,游水,從化,,,
J098,21/06/2025,快操,從化,全天候,32.6 26.9 (59.5) (副練馬師),H
J098,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,20/06/2025,游水,從化,,,
J098,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,19/06/2025,游水,從化,,,
J098,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,18/06/2025,游水,從化,,,
J098,18/06/2025,快操,從化,全天候,32.3 26.2 (58.5) (助手),H
J098,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,17/06/2025,游水,從化,,,
J098,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,16/06/2025,游水,從化,,,
J098,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,15/06/2025,游水,從化,,,
J098,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,14/06/2025,游水,從化,,,
J098,13/06/2025,試閘,從化,草地,第7組 (艾兆禮) 1200M 不羈 25.4 22.5 23.6 (1.11.51),
J098,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,12/06/2025,游水,從化,,,
J098,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,11/06/2025,游水,從化,,,
J098,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,10/06/2025,游水,從化,,,
J098,10/06/2025,快操,從化,全天候,31.1 26.3 (57.4) (副練馬師),H
J098,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,09/06/2025,游水,從化,,,
J098,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,08/06/2025,游水,從化,,,
J098,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,07/06/2025,游水,從化,,,
J098,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,06/06/2025,游水,從化,,,
J098,06/06/2025,快操,從化,全天候,31.8 26.2 (58.0) (副練馬師),H
J098,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,05/06/2025,游水,從化,,,
J098,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,04/06/2025,游水,從化,,,
J098,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/06/2025,游水,從化,,,
J098,03/06/2025,快操,從化,全天候,25.7 (25.7) (助手),H
J098,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,02/06/2025,游水,從化,,,
J098,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,01/06/2025,游水,從化,,,
J098,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,31/05/2025,游水,從化,,,
J098,31/05/2025,快操,從化,全天候,32.7 26.2 (58.9) (副練馬師),H
J098,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,30/05/2025,游水,從化,,,
J098,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/05/2025,游水,從化,,,
J098,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,28/05/2025,游水,從化,,,
J098,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,27/05/2025,游水,從化,,,
J098,26/05/2025,試閘,從化,草地,第2組 (沙霖) 1000M 本領非凡 14.5 22.8 22.6 (0.59.92),H
J098,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,25/05/2025,游水,從化,,,
J098,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,24/05/2025,游水,從化,,,
J098,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/05/2025,游水,從化,,,
J098,23/05/2025,快操,從化,全天候,32.2 25.7 (57.9) (助手),H
J098,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,22/05/2025,游水,從化,,,
J098,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,21/05/2025,游水,從化,,,
J098,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/05/2025,游水,從化,,,
J098,20/05/2025,快操,從化,全天候,32.2 26.3 (58.5) (副練馬師),H
J098,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,19/05/2025,游水,從化,,,
J098,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,18/05/2025,游水,從化,,,
J098,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/05/2025,游水,從化,,,
J098,17/05/2025,快操,從化,全天候,31.2 26.4 (57.6) (助手),H
J098,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,16/05/2025,游水,從化,,,
J098,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/05/2025,游水,從化,,,
J098,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,14/05/2025,游水,從化,,,
J098,14/05/2025,快操,從化,全天候,32.7 26.0 (58.7) (副練馬師),H
J098,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,13/05/2025,游水,從化,,,
J098,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/05/2025,游水,從化,,,
J098,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,11/05/2025,游水,從化,,,
J098,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,10/05/2025,游水,從化,,,
J098,10/05/2025,快操,從化,全天候,32.0 25.9 (57.9) (副練馬師),H
J098,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,09/05/2025,游水,從化,,,
J098,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/05/2025,游水,從化,,,
J098,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,07/05/2025,游水,從化,,,
J098,07/05/2025,快操,從化,全天候,33.6 27.7 (1.01.3) (助手),H
J098,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,06/05/2025,游水,從化,,,
J098,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,05/05/2025,游水,從化,,,
J098,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,04/05/2025,游水,從化,,,
J098,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/05/2025,游水,從化,,,
J098,03/05/2025,快操,從化,全天候,33.8 26.9 (1.00.7) (副練馬師),H
J098,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,02/05/2025,游水,從化,,,
J098,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/05/2025,游水,從化,,,
J098,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,30/04/2025,游水,從化,,,
J098,30/04/2025,快操,從化,全天候,29.5 (29.5) (副練馬師),H
J098,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,29/04/2025,游水,從化,,,
J098,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,28/04/2025,游水,從化,,,
J098,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,27/04/2025,游水,從化,,,
J098,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/04/2025,游水,從化,,,
J098,26/04/2025,快操,從化,全天候,28.5 (28.5) (副練馬師),H
J098,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,25/04/2025,游水,從化,,,
J098,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,24/04/2025,游水,從化,,,
J098,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,23/04/2025,快操,從化,全天候,31.3 (31.3) (副練馬師),H
J098,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,19/04/2025,快操,從化,全天候,30.2 (30.2) (副練馬師),H
J098,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,26/02/2025,出賽,跑馬地,草地,1650M (艾道拿) (9/12),H
J098,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,25/02/2025,游水,沙田,,,
J098,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,24/02/2025,游水,沙田,,,
J098,24/02/2025,快操,沙田,全天候,32.6 26.1 (58.7) (助手),P
J098,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,23/02/2025,游水,沙田,,,
J098,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,21/02/2025,游水,從化,,,
J098,20/02/2025,試閘,從化,全天候,第2組 (祖利曼) 1200M 極速贏 25.2 22.5 22.4 (1.10.12),H
J098,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,19/02/2025,游水,從化,,,
J098,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,18/02/2025,游水,從化,,,
J098,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/02/2025,游水,從化,,,
J098,17/02/2025,快操,從化,全天候,32.7 26.4 (59.1) (助手),H
J098,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,16/02/2025,游水,從化,,,
J098,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/02/2025,游水,從化,,,
J098,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/02/2025,游水,從化,,,
J098,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,13/02/2025,游水,從化,,,
J098,13/02/2025,快操,從化,全天候,31.6 26.4 (58.0) (助手),H
J098,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,12/02/2025,游水,從化,,,
J098,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/02/2025,游水,從化,,,
J098,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,10/02/2025,游水,從化,,,
J098,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,09/02/2025,游水,從化,,,
J098,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,08/02/2025,游水,從化,,,
J098,05/02/2025,出賽,跑馬地,草地,1800M (艾道拿) (12/12),H
J098,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,04/02/2025,游水,沙田,,,
J098,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,03/02/2025,快操,從化,全天候,31.8 26.8 (58.6) (助手),H
J098,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,02/02/2025,游水,從化,,,
J098,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/02/2025,游水,從化,,,
J098,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,31/01/2025,游水,從化,,,
J098,31/01/2025,快操,從化,全天候,27.5 (27.5) (助手),H
J098,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,30/01/2025,游水,從化,,,
J098,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,28/01/2025,游水,從化,,,
J098,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,27/01/2025,游水,從化,,,
J098,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,26/01/2025,游水,從化,,,
J098,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,25/01/2025,游水,從化,,,
J098,24/01/2025,試閘,從化,草地,第10組 (湯普新) 1200M 背背龍 25.2 22.8 23.6 (1.11.63),H
J098,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,23/01/2025,游水,從化,,,
J098,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,22/01/2025,游水,從化,,,
J098,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/01/2025,游水,從化,,,
J098,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/01/2025,游水,從化,,,
J098,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,19/01/2025,游水,從化,,,
J098,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,18/01/2025,游水,從化,,,
J098,16/01/2025,游水,沙田,,,
J098,15/01/2025,出賽,跑馬地,草地,1650M (艾道拿) (1/11),H1
J098,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,14/01/2025,游水,沙田,,,
J098,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,13/01/2025,游水,沙田,,,
J098,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,12/01/2025,游水,沙田,,,
J098,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,11/01/2025,快操,從化,全天候,33.9 26.1 (1.00.0) (助手),H
J098,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,10/01/2025,游水,從化,,,
J098,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/01/2025,游水,從化,,,
J098,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,08/01/2025,游水,從化,,,
J098,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,07/01/2025,游水,從化,,,
J098,06/01/2025,試閘,從化,草地,第6組 (祖利曼) 1600M 神駒馬靈 25.3 22.9 24.1 24.4 (1.36.70),H
J098,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,05/01/2025,游水,從化,,,
J098,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/01/2025,游水,從化,,,
J098,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/01/2025,游水,從化,,,
J098,03/01/2025,快操,從化,全天候,33.7 26.8 (1.00.5) (助手),H
J098,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,02/01/2025,游水,從化,,,
J098,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,01/01/2025,游水,從化,,,
J098,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,30/12/2024,游水,沙田,,,
J098,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,29/12/2024,游水,沙田,,,
J098,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,28/12/2024,游水,沙田,,,
J098,26/12/2024,出賽,跑馬地,草地,1650M (艾道拿) (3/12),
J098,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,25/12/2024,游水,沙田,,,
J098,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/12/2024,游水,從化,,,
J098,23/12/2024,快操,從化,全天候,33.2 26.2 (59.4) (助手),P
J098,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,22/12/2024,游水,從化,,,
J098,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/12/2024,游水,從化,,,
J098,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/12/2024,游水,從化,,,
J098,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,19/12/2024,游水,從化,,,
J098,19/12/2024,快操,從化,全天候,25.0 (25.0) (助手),P
J098,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,18/12/2024,游水,從化,,,
J098,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/12/2024,游水,從化,,,
J098,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/12/2024,游水,從化,,,
J098,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,15/12/2024,游水,從化,,,
J098,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,14/12/2024,游水,從化,,,
J098,11/12/2024,出賽,跑馬地,草地,1650M (麥道朗) (8/12),
J098,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,10/12/2024,游水,沙田,,,
J098,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,09/12/2024,游水,沙田,,,
J098,09/12/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手) 幸運同行,P
J098,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,08/12/2024,游水,沙田,,,
J098,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,07/12/2024,游水,沙田,,,
J098,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,06/12/2024,游水,沙田,,,
J098,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,05/12/2024,游水,沙田,,,
J098,05/12/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手) 幸運同行,P
J098,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,04/12/2024,游水,沙田,,,
J098,03/12/2024,游水,沙田,,,
J098,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,02/12/2024,游水,沙田,,,
J098,02/12/2024,快操,沙田,全天候,32.9 26.0 (58.9) (助手),P
J098,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,01/12/2024,游水,沙田,,,
J098,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/11/2024,游水,從化,,,
J098,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,28/11/2024,游水,從化,,,
J098,28/11/2024,快操,從化,全天候,26.1 (26.1) (助手),P
J098,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,27/11/2024,游水,從化,,,
J098,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/11/2024,游水,從化,,,
J098,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/11/2024,游水,從化,,,
J098,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,24/11/2024,游水,從化,,,
J098,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,23/11/2024,游水,從化,,,
