horse_no,date,work_type,racecourse,track,workout_details,gear
L024,25/01/2026,出賽,沙田,草地,1400M (布文) (1/14),SR
L024,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,24/01/2026,游水,沙田,,,
L024,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,23/01/2026,游水,沙田,,,
L024,22/01/2026,游水,從化,,,
L024,22/01/2026,快操,從化,草地,26.4 (26.4) (助手),H
L024,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,21/01/2026,游水,從化,,,
L024,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,20/01/2026,游水,從化,,,
L024,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,19/01/2026,游水,從化,,,
L024,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
L024,18/01/2026,游水,從化,,,
L024,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,17/01/2026,游水,從化,,,
L024,16/01/2026,試閘,從化,草地,第9組 (麥文堅) 1200M 飛躍凱旋 25.9 23.2 23.2 (1.12.39),SR
L024,16/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
L024,15/01/2026,馬匹水中步行機,從化,,,
L024,14/01/2026,游水,從化,,,
L024,14/01/2026,快操,從化,登山跑道,29.5 (29.5) (助手),H
L024,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,13/01/2026,游水,從化,,,
L024,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,12/01/2026,游水,從化,,,
L024,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,11/01/2026,游水,從化,,,
L024,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,10/01/2026,游水,從化,,,
L024,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,09/01/2026,游水,從化,,,
L024,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,08/01/2026,馬匹水中步行機,從化,,,
L024,08/01/2026,游水,從化,,,
L024,07/01/2026,游水,從化,,,
L024,07/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,06/01/2026,馬匹水中步行機,從化,,,
L024,06/01/2026,游水,從化,,,
L024,05/01/2026,游水,從化,,,
L024,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,04/01/2026,游水,從化,,,
L024,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,03/01/2026,游水,從化,,,
L024,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,02/01/2026,馬匹水中步行機,從化,,,
L024,01/01/2026,馬匹水中步行機,從化,,,
L024,01/01/2026,游水,從化,,,
L024,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,30/12/2025,游水,沙田,,,
L024,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,29/12/2025,游水,沙田,,,
L024,27/12/2025,出賽,沙田,草地,1400M (布文) (2/14),SR
L024,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,26/12/2025,游水,沙田,,,
L024,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,25/12/2025,游水,沙田,,,
L024,25/12/2025,快操,沙田,全天候,29.3 (29.3) (助手),H
L024,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,24/12/2025,游水,沙田,,,
L024,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,23/12/2025,游水,沙田,,,
L024,22/12/2025,游水,沙田,,,
L024,22/12/2025,快操,沙田,全天候,32.6 22.8 (55.4) (布文) 午夜快車,
L024,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (布文),
L024,21/12/2025,游水,沙田,,,
L024,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,20/12/2025,游水,沙田,,,
L024,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,19/12/2025,游水,沙田,,,
L024,18/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,18/12/2025,游水,沙田,,,
L024,17/12/2025,游水,沙田,,,
L024,16/12/2025,試閘,沙田,草地,第2組 (布文) 1000M 怡昌光輝 13.9 21.4 22.8 (0.58.12),SR
L024,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,15/12/2025,游水,沙田,,,
L024,14/12/2025,游水,沙田,,,
L024,13/12/2025,游水,沙田,,,
L024,13/12/2025,快操,沙田,全天候,28.3 (28.3) (助手),H
L024,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,12/12/2025,游水,沙田,,,
L024,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,11/12/2025,游水,沙田,,,
L024,10/12/2025,游水,沙田,,,
L024,10/12/2025,快操,沙田,全天候,26.9 (26.9) (助手) 伴跳馬,H
L024,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,09/12/2025,游水,沙田,,,
L024,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,08/12/2025,游水,沙田,,,
L024,07/12/2025,游水,沙田,,,
L024,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,06/12/2025,游水,沙田,,,
L024,05/12/2025,游水,沙田,,,
L024,03/12/2025,出賽,跑馬地,草地,1200M (布文) (2/12),SR
L024,03/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L024,02/12/2025,游水,沙田,,,
L024,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,01/12/2025,游水,沙田,,,
L024,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,29/11/2025,游水,沙田,,,
L024,29/11/2025,快操,沙田,全天候,24.0 (24.0) (布文) 建測精英,
L024,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (布文),
L024,28/11/2025,游水,沙田,,,
L024,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L024,27/11/2025,游水,沙田,,,
L024,26/11/2025,游水,沙田,,,
L024,25/11/2025,游水,沙田,,,
L024,25/11/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
L024,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,24/11/2025,游水,沙田,,,
L024,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,23/11/2025,游水,沙田,,,
L024,22/11/2025,游水,沙田,,,
L024,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,21/11/2025,游水,沙田,,,
L024,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,20/11/2025,游水,沙田,,,
L024,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,19/11/2025,游水,沙田,,,
L024,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,18/11/2025,游水,沙田,,,
L024,17/11/2025,游水,沙田,,,
L024,15/11/2025,出賽,沙田,草地,1200M (董明朗) (6/14),SR1
L024,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,14/11/2025,游水,沙田,,,
L024,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,13/11/2025,游水,沙田,,,
L024,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,12/11/2025,游水,沙田,,,
L024,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,11/11/2025,游水,沙田,,,
L024,10/11/2025,游水,沙田,,,
L024,10/11/2025,快操,沙田,草閘,25.8 24.9 (50.7) (董明朗) 創寶駒,
L024,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L024,09/11/2025,游水,沙田,,,
L024,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,08/11/2025,游水,沙田,,,
L024,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,07/11/2025,游水,沙田,,,
L024,06/11/2025,游水,沙田,,,
L024,06/11/2025,快操,沙田,全天候,26.8 (26.8) (董明朗) 銳目,H/SR
L024,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H/SR
L024,05/11/2025,游水,沙田,,,
L024,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,04/11/2025,游水,沙田,,,
L024,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,03/11/2025,游水,沙田,,,
L024,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,02/11/2025,游水,沙田,,,
L024,01/11/2025,游水,沙田,,,
L024,31/10/2025,試閘,沙田,全天候,第6組 (董明朗) 1200M 巴閉佬 24.3 23.0 24.1 (1.11.44),SR
L024,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,30/10/2025,游水,沙田,,,
L024,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,29/10/2025,游水,沙田,,,
L024,28/10/2025,游水,沙田,,,
L024,28/10/2025,快操,沙田,全天候,28.5 (28.5) (董明朗),H/SR
L024,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H/SR
L024,27/10/2025,游水,沙田,,,
L024,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,26/10/2025,游水,沙田,,,
L024,25/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,24/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,24/10/2025,游水,沙田,,,
L024,23/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,23/10/2025,游水,沙田,,,
L024,22/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L024,21/10/2025,游水,沙田,,,
L024,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,20/10/2025,游水,沙田,,,
L024,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,19/10/2025,游水,沙田,,,
L024,18/10/2025,試閘,跑馬地,草地,第7組 (董明朗) 1000M 交學費 13.6 22.3 23.4 (0.59.33),SR
L024,17/10/2025,游水,沙田,,,
L024,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L024,16/10/2025,游水,從化,,,
L024,15/10/2025,游水,從化,,,
L024,15/10/2025,快操,從化,全天候,26.9 (26.9) (助手),H
L024,15/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,14/10/2025,游水,從化,,,
L024,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,13/10/2025,游水,從化,,,
L024,13/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L024,12/10/2025,游水,從化,,,
L024,12/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,11/10/2025,游水,從化,,,
L024,10/10/2025,試閘,從化,草地,第3組 (董明朗) 1000M 相映紅 13.6 21.6 23.4 (0.58.65),SR
L024,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
L024,09/10/2025,游水,從化,,,
L024,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L024,08/10/2025,游水,從化,,,
L024,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,07/10/2025,游水,從化,,,
L024,06/10/2025,游水,從化,,,
L024,06/10/2025,快操,從化,草地,25.2 (25.2) (助手) 帶贏來,H
L024,06/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,05/10/2025,游水,從化,,,
L024,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,04/10/2025,游水,從化,,,
L024,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,03/10/2025,游水,從化,,,
L024,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,02/10/2025,游水,從化,,,
L024,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,01/10/2025,游水,從化,,,
L024,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,30/09/2025,游水,從化,,,
L024,29/09/2025,試閘,從化,草地,第7組 (董明朗) 800M 福國寶 24.4 21.5 (0.45.93),SR
L024,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
L024,28/09/2025,游水,從化,,,
L024,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,27/09/2025,游水,從化,,,
L024,27/09/2025,快操,從化,草地,29.8 (29.8) (助手) 幸運勝利,H
L024,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,26/09/2025,游水,從化,,,
L024,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,25/09/2025,游水,從化,,,
L024,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,23/09/2025,快操,從化,草閘,24.7 23.2 (47.9) (助手) 幸運勝利,
L024,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L024,22/09/2025,游水,從化,,,
L024,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,21/09/2025,游水,從化,,,
L024,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,20/09/2025,游水,從化,,,
L024,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,19/09/2025,游水,從化,,,
L024,18/09/2025,游水,從化,,,
L024,18/09/2025,快操,從化,草地,32.5 25.6 (58.1) (助手),H/SR
L024,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
L024,17/09/2025,游水,從化,,,
L024,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
L024,16/09/2025,游水,從化,,,
L024,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,15/09/2025,游水,從化,,,
L024,15/09/2025,快操,從化,草地,28.6 (28.6) (助手) 威利金箭,H/SR
L024,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
L024,14/09/2025,游水,從化,,,
L024,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,13/09/2025,游水,從化,,,
L024,12/09/2025,游水,從化,,,
L024,12/09/2025,快操,從化,全天候,29.3 (29.3) (助手) 威利金箭,H
L024,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,11/09/2025,游水,從化,,,
L024,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,10/09/2025,游水,從化,,,
L024,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,09/09/2025,游水,從化,,,
L024,09/09/2025,快操,從化,草地,32.1 27.7 (59.8) (助手) 威利金箭,H/SR
L024,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
L024,08/09/2025,游水,從化,,,
L024,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L024,07/09/2025,游水,從化,,,
L024,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L024,06/09/2025,游水,從化,,,
L024,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L024,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,04/09/2025,游水,沙田,,,
L024,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,03/09/2025,游水,沙田,,,
L024,02/09/2025,游水,沙田,,,
L024,02/09/2025,快操,沙田,全天候,28.3 (28.3) (助手) 威利金箭,H/SR
L024,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
L024,01/09/2025,游水,沙田,,,
L024,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,31/08/2025,游水,沙田,,,
L024,30/08/2025,游水,沙田,,,
L024,30/08/2025,快操,沙田,全天候,31.2 (31.2) (助手) 威利金箭,H
L024,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,29/08/2025,游水,沙田,,,
L024,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
