horse_no,date,work_type,racecourse,track,workout_details,gear
J539,10/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,09/07/2025,游水,從化,,,
J539,09/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,08/07/2025,游水,從化,,,
J539,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J539,07/07/2025,游水,從化,,,
J539,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J539,06/07/2025,游水,從化,,,
J539,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J539,05/07/2025,游水,從化,,,
J539,05/07/2025,快操,從化,全天候,28.3 25.8 (54.1) (副練馬師),H
J539,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J539,04/07/2025,游水,從化,,,
J539,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,03/07/2025,游水,從化,,,
J539,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,02/07/2025,游水,從化,,,
J539,02/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,01/07/2025,游水,從化,,,
J539,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,30/06/2025,游水,從化,,,
J539,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,29/06/2025,游水,從化,,,
J539,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,28/06/2025,游水,從化,,,
J539,28/06/2025,快操,從化,全天候,28.4 26.3 (54.7) (助手),H
J539,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,27/06/2025,游水,從化,,,
J539,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,26/06/2025,游水,從化,,,
J539,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,25/06/2025,游水,從化,,,
J539,25/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,24/06/2025,游水,從化,,,
J539,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,23/06/2025,游水,從化,,,
J539,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,22/06/2025,游水,從化,,,
J539,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,20/06/2025,游水,從化,,,
J539,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,19/06/2025,游水,從化,,,
J539,19/06/2025,快操,從化,全天候,32.7 (32.7) (助手),H
J539,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,18/06/2025,游水,從化,,,
J539,18/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,17/06/2025,游水,從化,,,
J539,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J539,16/06/2025,游水,從化,,,
J539,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J539,15/06/2025,游水,從化,,,
J539,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,14/06/2025,游水,從化,,,
J539,14/06/2025,快操,從化,全天候,31.0 (31.0) (助手),H
J539,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,13/06/2025,游水,從化,,,
J539,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,12/06/2025,游水,從化,,,
J539,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,11/06/2025,游水,從化,,,
J539,11/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,10/06/2025,游水,從化,,,
J539,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,09/06/2025,游水,從化,,,
J539,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,08/06/2025,游水,從化,,,
J539,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,07/06/2025,游水,從化,,,
J539,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J539,06/06/2025,游水,從化,,,
J539,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,05/06/2025,游水,從化,,,
J539,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,04/06/2025,游水,從化,,,
J539,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,03/06/2025,游水,從化,,,
J539,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,02/06/2025,游水,從化,,,
J539,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,01/06/2025,游水,從化,,,
J539,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,31/05/2025,游水,從化,,,
J539,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,30/05/2025,游水,從化,,,
J539,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,29/05/2025,游水,從化,,,
J539,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,28/05/2025,游水,從化,,,
J539,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,27/05/2025,游水,從化,,,
J539,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,26/05/2025,游水,從化,,,
J539,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,25/05/2025,游水,從化,,,
J539,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,24/05/2025,游水,從化,,,
J539,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,23/05/2025,游水,從化,,,
J539,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,22/05/2025,游水,從化,,,
J539,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,21/05/2025,游水,從化,,,
J539,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,20/05/2025,游水,從化,,,
J539,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,18/05/2025,游水,從化,,,
J539,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,17/05/2025,游水,從化,,,
J539,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,16/05/2025,游水,從化,,,
J539,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,15/05/2025,游水,從化,,,
J539,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J539,14/05/2025,游水,從化,,,
J539,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,13/05/2025,游水,從化,,,
J539,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,12/05/2025,游水,從化,,,
J539,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,11/05/2025,游水,從化,,,
J539,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,10/05/2025,游水,從化,,,
J539,09/05/2025,游水,從化,,,
J539,05/05/2025,游水,從化,,,
J539,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,04/05/2025,游水,從化,,,
J539,04/05/2025,快操,從化,全天候,29.8 (29.8) (助手),H
J539,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,03/05/2025,游水,從化,,,
J539,03/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,02/05/2025,游水,從化,,,
J539,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,01/05/2025,游水,從化,,,
J539,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,30/04/2025,游水,從化,,,
J539,30/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J539,29/04/2025,游水,從化,,,
J539,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,28/04/2025,游水,從化,,,
J539,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J539,27/04/2025,游水,從化,,,
J539,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,26/04/2025,游水,從化,,,
J539,26/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,25/04/2025,游水,從化,,,
J539,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,24/04/2025,游水,從化,,,
J539,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,23/04/2025,游水,從化,,,
J539,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,22/04/2025,游水,從化,,,
J539,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,21/04/2025,游水,從化,,,
J539,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,20/04/2025,游水,從化,,,
J539,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,19/04/2025,游水,從化,,,
J539,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,18/04/2025,游水,從化,,,
J539,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,17/04/2025,游水,從化,,,
J539,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J539,16/04/2025,游水,從化,,,
J539,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,15/04/2025,游水,從化,,,
J539,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,14/04/2025,游水,從化,,,
J539,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,13/04/2025,游水,從化,,,
J539,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,12/04/2025,游水,從化,,,
J539,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,11/04/2025,游水,從化,,,
J539,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,10/04/2025,游水,從化,,,
J539,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,09/04/2025,游水,從化,,,
J539,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,08/04/2025,游水,從化,,,
J539,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,07/04/2025,游水,從化,,,
J539,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,06/04/2025,游水,從化,,,
J539,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,05/04/2025,游水,從化,,,
J539,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,04/04/2025,游水,從化,,,
J539,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,03/04/2025,游水,從化,,,
J539,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,02/04/2025,游水,從化,,,
J539,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,01/04/2025,游水,從化,,,
J539,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J539,31/03/2025,游水,從化,,,
J539,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,30/03/2025,游水,從化,,,
J539,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,29/03/2025,游水,從化,,,
J539,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,28/03/2025,游水,從化,,,
J539,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,27/03/2025,游水,從化,,,
J539,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,26/03/2025,游水,從化,,,
J539,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,25/03/2025,游水,從化,,,
J539,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,20/03/2025,游水,從化,,,
J539,19/03/2025,游水,從化,,,
J539,18/03/2025,游水,從化,,,
J539,17/03/2025,游水,從化,,,
J539,16/03/2025,游水,從化,,,
J539,15/03/2025,游水,從化,,,
J539,14/03/2025,游水,從化,,,
J539,13/03/2025,游水,從化,,,
J539,22/01/2025,出賽,跑馬地,草地,1200M (貝知仁) (5/12),TT
J539,22/01/2025,游水,沙田,,,
J539,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,21/01/2025,游水,沙田,,,
J539,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,20/01/2025,快操,沙田,草地,25.4 23.7 (49.1) (貝知仁),
J539,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,19/01/2025,游水,沙田,,,
J539,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,18/01/2025,游水,沙田,,,
J539,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,17/01/2025,游水,沙田,,,
J539,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,16/01/2025,游水,沙田,,,
J539,16/01/2025,快操,沙田,全天候,27.2 24.7 (51.9) (助手),H
J539,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,15/01/2025,游水,沙田,,,
J539,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,14/01/2025,游水,沙田,,,
J539,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,13/01/2025,游水,沙田,,,
J539,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
J539,12/01/2025,游水,沙田,,,
J539,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,10/01/2025,游水,沙田,,,
J539,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,09/01/2025,游水,沙田,,,
J539,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,08/01/2025,游水,沙田,,,
J539,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,05/01/2025,出賽,沙田,草地,1200M (貝知仁) (6/12),TT
J539,05/01/2025,游水,沙田,,,
J539,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,04/01/2025,游水,沙田,,,
J539,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,03/01/2025,游水,沙田,,,
J539,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,02/01/2025,快操,沙田,草地,29.9 23.3 (53.2) (貝知仁),
J539,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,01/01/2025,游水,沙田,,,
J539,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,31/12/2024,游水,沙田,,,
J539,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,30/12/2024,游水,沙田,,,
J539,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,29/12/2024,游水,沙田,,,
J539,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J539,28/12/2024,游水,沙田,,,
J539,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,27/12/2024,游水,沙田,,,
J539,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,26/12/2024,游水,沙田,,,
J539,26/12/2024,快操,沙田,全天候,28.2 24.3 (52.5) (貝知仁),
J539,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,25/12/2024,游水,沙田,,,
J539,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,24/12/2024,游水,沙田,,,
J539,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,23/12/2024,游水,沙田,,,
J539,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,22/12/2024,游水,沙田,,,
J539,22/12/2024,快操,沙田,全天候,31.8 26.5 25.0 (1.23.3) (助手),H
J539,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,21/12/2024,游水,沙田,,,
J539,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,20/12/2024,游水,沙田,,,
J539,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,19/12/2024,游水,沙田,,,
J539,19/12/2024,快操,沙田,全天候,29.0 25.5 (54.5) (貝知仁),
J539,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,18/12/2024,游水,沙田,,,
J539,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,17/12/2024,游水,沙田,,,
J539,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,16/12/2024,游水,沙田,,,
J539,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,15/12/2024,游水,沙田,,,
J539,15/12/2024,快操,沙田,全天候,29.7 25.3 (55.0) (助手),H
J539,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,14/12/2024,游水,沙田,,,
J539,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,13/12/2024,游水,沙田,,,
J539,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,12/12/2024,游水,沙田,,,
J539,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,11/12/2024,游水,沙田,,,
J539,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,10/12/2024,游水,沙田,,,
J539,08/12/2024,出賽,沙田,草地,1200M (貝知仁) (2/14),TT
J539,08/12/2024,游水,沙田,,,
J539,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,07/12/2024,游水,沙田,,,
J539,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,06/12/2024,游水,沙田,,,
J539,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,05/12/2024,游水,沙田,,,
J539,05/12/2024,快操,沙田,全天候,28.0 24.9 (52.9) (貝知仁),H
J539,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,04/12/2024,游水,沙田,,,
J539,03/12/2024,游水,從化,,,
J539,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,02/12/2024,游水,從化,,,
J539,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,01/12/2024,游水,從化,,,
J539,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,30/11/2024,游水,從化,,,
J539,30/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,29/11/2024,游水,從化,,,
J539,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,28/11/2024,游水,從化,,,
J539,28/11/2024,快操,從化,全天候,27.3 24.1 (51.4) (助手),H
J539,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,27/11/2024,游水,從化,,,
J539,27/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,26/11/2024,游水,從化,,,
J539,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,25/11/2024,游水,從化,,,
J539,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,24/11/2024,游水,從化,,,
J539,24/11/2024,快操,從化,全天候,27.3 23.8 (51.1) (助手),H
J539,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,23/11/2024,游水,從化,,,
J539,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,22/11/2024,游水,從化,,,
J539,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,21/11/2024,游水,從化,,,
J539,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,20/11/2024,游水,沙田,,,
J539,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,19/11/2024,游水,沙田,,,
J539,18/11/2024,快操,沙田,全天候,31.0 27.1 (58.1) (何澤堯),CP
J539,17/11/2024,出賽,沙田,草地,1000M (楊明綸) (8/14),TT
J539,17/11/2024,游水,沙田,,,
J539,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,16/11/2024,游水,沙田,,,
J539,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,15/11/2024,游水,沙田,,,
J539,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,14/11/2024,游水,沙田,,,
J539,13/11/2024,游水,沙田,,,
J539,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,12/11/2024,游水,從化,,,
J539,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,11/11/2024,游水,從化,,,
J539,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,10/11/2024,游水,從化,,,
J539,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,09/11/2024,游水,從化,,,
J539,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,08/11/2024,試閘,從化,草地,第6組 (楊明綸) 1200M 皇者有利 25.3 23.0 23.5 (1.11.84),
J539,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,07/11/2024,游水,從化,,,
J539,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,06/11/2024,游水,從化,,,
J539,06/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,05/11/2024,游水,從化,,,
J539,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,04/11/2024,游水,從化,,,
J539,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,03/11/2024,游水,從化,,,
J539,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,02/11/2024,游水,從化,,,
J539,02/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,01/11/2024,游水,從化,,,
J539,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,31/10/2024,游水,從化,,,
J539,31/10/2024,快操,從化,全天候,27.7 23.9 (51.6) (助手),H
J539,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,30/10/2024,游水,從化,,,
J539,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,29/10/2024,游水,從化,,,
J539,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,28/10/2024,游水,從化,,,
J539,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,27/10/2024,游水,從化,,,
J539,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,26/10/2024,游水,從化,,,
J539,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,25/10/2024,試閘,從化,草地,第5組 (楊明綸) 1200M 嘉應巨昇 24.6 23.2 23.6 (1.11.47),
J539,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,24/10/2024,游水,從化,,,
J539,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,23/10/2024,游水,從化,,,
J539,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,22/10/2024,游水,從化,,,
J539,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,21/10/2024,游水,沙田,,,
J539,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,20/10/2024,游水,沙田,,,
J539,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,19/10/2024,游水,沙田,,,
J539,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,18/10/2024,游水,沙田,,,
J539,16/10/2024,出賽,跑馬地,草地,1200M (希威森) (10/12),TT
J539,16/10/2024,游水,沙田,,,
J539,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,15/10/2024,游水,沙田,,,
J539,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,14/10/2024,游水,沙田,,,
J539,14/10/2024,快操,沙田,全天候,28.5 26.1 (54.6) (助手),
J539,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,13/10/2024,游水,沙田,,,
J539,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,12/10/2024,游水,沙田,,,
J539,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,11/10/2024,游水,沙田,,,
J539,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,10/10/2024,游水,沙田,,,
J539,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J539,09/10/2024,游水,沙田,,,
J539,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,08/10/2024,游水,沙田,,,
J539,06/10/2024,出賽,沙田,草地,1000M (楊明綸) (12/14),TT1
J539,06/10/2024,游水,沙田,,,
J539,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,05/10/2024,游水,沙田,,,
J539,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,04/10/2024,游水,沙田,,,
J539,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,03/10/2024,游水,沙田,,,
J539,03/10/2024,快操,沙田,草閘,22.8 22.2 (45.0) (楊明綸) 十八掌門,B
J539,02/10/2024,游水,沙田,,,
J539,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J539,01/10/2024,游水,沙田,,,
J539,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,30/09/2024,游水,沙田,,,
J539,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,29/09/2024,游水,沙田,,,
J539,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,28/09/2024,游水,從化,,,
J539,28/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,27/09/2024,游水,從化,,,
J539,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,26/09/2024,游水,從化,,,
J539,26/09/2024,快操,從化,全天候,26.8 26.0 (52.8) (助手),H
J539,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,25/09/2024,游水,從化,,,
J539,25/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,24/09/2024,游水,從化,,,
J539,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,23/09/2024,游水,從化,,,
J539,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,22/09/2024,游水,從化,,,
J539,22/09/2024,快操,從化,全天候,29.5 25.8 (55.3) (助手),H
J539,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,21/09/2024,游水,從化,,,
J539,21/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,20/09/2024,游水,從化,,,
J539,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,19/09/2024,游水,從化,,,
J539,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J539,18/09/2024,游水,從化,,,
J539,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,17/09/2024,游水,從化,,,
J539,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,16/09/2024,試閘,從化,草地,第1組 (周俊樂) 1000M 縱橫萬里 12.7 21.0 23.6 (0.57.38),
J539,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,15/09/2024,游水,從化,,,
