horse_no,date,work_type,racecourse,track,workout_details,gear
J237,09/04/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,08/04/2026,馬匹水中步行機,從化,,,
J237,08/04/2026,游水,從化,,,
J237,08/04/2026,快操,從化,全天候,26.2 (26.2) (助手),
J237,08/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,07/04/2026,游水,從化,,,
J237,07/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,06/04/2026,馬匹水中步行機,從化,,,
J237,06/04/2026,游水,從化,,,
J237,06/04/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,05/04/2026,游水,從化,,,
J237,05/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,04/04/2026,游水,從化,,,
J237,04/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,03/04/2026,馬匹水中步行機,從化,,,
J237,03/04/2026,游水,從化,,,
J237,02/04/2026,試閘,從化,全天候,第1組 (祖利曼) 1200M 勇霸龍 25.6 22.7 22.3 (1.10.67),
J237,02/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,01/04/2026,馬匹水中步行機,從化,,,
J237,01/04/2026,游水,從化,,,
J237,01/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,31/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J237,31/03/2026,游水,從化,,,
J237,30/03/2026,游水,從化,,,
J237,30/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,29/03/2026,馬匹水中步行機,從化,,,
J237,29/03/2026,游水,從化,,,
J237,29/03/2026,快操,從化,全天候,34.0 26.5 (1.00.5) (助手),
J237,29/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,28/03/2026,游水,從化,,,
J237,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,27/03/2026,游水,從化,,,
J237,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,26/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J237,26/03/2026,游水,從化,,,
J237,25/03/2026,游水,從化,,,
J237,25/03/2026,快操,從化,全天候,28.1 (28.1) (助手),
J237,25/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,24/03/2026,游水,從化,,,
J237,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,23/03/2026,游水,從化,,,
J237,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,22/03/2026,馬匹水中步行機,從化,,,
J237,22/03/2026,游水,從化,,,
J237,22/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,21/03/2026,馬匹水中步行機,從化,,,
J237,21/03/2026,游水,從化,,,
J237,20/03/2026,游水,沙田,,,
J237,18/03/2026,出賽,跑馬地,草地,1200M (田泰安) (3/12),TT
J237,18/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,17/03/2026,游水,沙田,,,
J237,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,16/03/2026,游水,沙田,,,
J237,15/03/2026,游水,沙田,,,
J237,15/03/2026,快操,沙田,全天候,33.8 25.7 (59.5) (助手),
J237,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,14/03/2026,游水,沙田,,,
J237,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,13/03/2026,游水,沙田,,,
J237,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,12/03/2026,游水,沙田,,,
J237,12/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,11/03/2026,游水,沙田,,,
J237,11/03/2026,快操,沙田,全天候,28.3 (28.3) (助手),
J237,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,10/03/2026,游水,沙田,,,
J237,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,09/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,09/03/2026,游水,沙田,,,
J237,08/03/2026,游水,沙田,,,
J237,08/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,07/03/2026,游水,沙田,,,
J237,06/03/2026,游水,沙田,,,
J237,04/03/2026,出賽,跑馬地,草地,1200M (希威森) (3/10),TT
J237,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,03/03/2026,游水,沙田,,,
J237,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,02/03/2026,游水,沙田,,,
J237,01/03/2026,游水,沙田,,,
J237,01/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,28/02/2026,游水,沙田,,,
J237,27/02/2026,游水,沙田,,,
J237,25/02/2026,出賽,跑馬地,草地,1200M (巴度) (6/12),V-/TT
J237,25/02/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,24/02/2026,游水,沙田,,,
J237,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,23/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,22/02/2026,游水,從化,,,
J237,22/02/2026,快操,從化,全天候,25.8 (25.8) (助手),
J237,22/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,21/02/2026,游水,從化,,,
J237,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,20/02/2026,游水,從化,,,
J237,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,19/02/2026,游水,從化,,,
J237,19/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,18/02/2026,游水,從化,,,
J237,18/02/2026,快操,從化,全天候,28.0 (28.0) (助手),
J237,18/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,16/02/2026,游水,從化,,,
J237,16/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,15/02/2026,馬匹水中步行機,從化,,,
J237,15/02/2026,游水,從化,,,
J237,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,14/02/2026,馬匹水中步行機,從化,,,
J237,14/02/2026,游水,從化,,,
J237,13/02/2026,游水,沙田,,,
J237,11/02/2026,出賽,跑馬地,草地,1200M (麥文堅) (5/12),V/TT
J237,11/02/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,10/02/2026,游水,沙田,,,
J237,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,09/02/2026,游水,沙田,,,
J237,08/02/2026,游水,沙田,,,
J237,08/02/2026,快操,沙田,全天候,24.9 (24.9) (助手),
J237,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,07/02/2026,游水,沙田,,,
J237,06/02/2026,游水,沙田,,,
J237,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,05/02/2026,游水,沙田,,,
J237,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,04/02/2026,游水,沙田,,,
J237,04/02/2026,快操,沙田,全天候,27.8 (27.8) (助手),
J237,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,03/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,03/02/2026,游水,沙田,,,
J237,02/02/2026,游水,沙田,,,
J237,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,01/02/2026,游水,沙田,,,
J237,01/02/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,31/01/2026,游水,沙田,,,
J237,30/01/2026,游水,沙田,,,
J237,28/01/2026,出賽,跑馬地,草地,1200M (艾道拿) (5/12),V/TT
J237,28/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,27/01/2026,游水,沙田,,,
J237,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,26/01/2026,游水,沙田,,,
J237,25/01/2026,游水,沙田,,,
J237,25/01/2026,快操,沙田,全天候,26.5 (26.5) (助手),
J237,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,24/01/2026,游水,沙田,,,
J237,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,23/01/2026,游水,沙田,,,
J237,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,21/01/2026,游水,從化,,,
J237,21/01/2026,快操,從化,全天候,25.6 (25.6) (助手),
J237,21/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,20/01/2026,游水,從化,,,
J237,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,19/01/2026,游水,從化,,,
J237,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,18/01/2026,馬匹水中步行機,從化,,,
J237,18/01/2026,游水,從化,,,
J237,18/01/2026,快操,從化,全天候,26.2 (26.2) (助手),
J237,18/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,17/01/2026,游水,從化,,,
J237,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,16/01/2026,游水,從化,,,
J237,15/01/2026,游水,從化,,,
J237,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,14/01/2026,游水,從化,,,
J237,14/01/2026,快操,從化,全天候,28.1 (28.1) (助手),
J237,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,13/01/2026,馬匹水中步行機,從化,,,
J237,13/01/2026,游水,從化,,,
J237,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,12/01/2026,游水,從化,,,
J237,12/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,11/01/2026,馬匹水中步行機,從化,,,
J237,11/01/2026,游水,從化,,,
J237,11/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,10/01/2026,馬匹水中步行機,從化,,,
J237,10/01/2026,游水,從化,,,
J237,09/01/2026,游水,沙田,,,
J237,07/01/2026,出賽,跑馬地,草地,1200M (麥文堅) (5/12),V/TT
J237,07/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,06/01/2026,游水,沙田,,,
J237,05/01/2026,游水,沙田,,,
J237,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,04/01/2026,游水,沙田,,,
J237,04/01/2026,快操,沙田,全天候,27.8 (27.8) (助手),
J237,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,03/01/2026,游水,沙田,,,
J237,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J237,02/01/2026,游水,沙田,,,
J237,01/01/2026,游水,從化,,,
J237,31/12/2025,快操,從化,草閘,25.9 23.7 (49.6) (助手) 上校,
J237,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,30/12/2025,游水,從化,,,
J237,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,29/12/2025,游水,從化,,,
J237,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J237,28/12/2025,馬匹水中步行機,從化,,,
J237,28/12/2025,游水,從化,,,
J237,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,27/12/2025,游水,從化,,,
J237,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,26/12/2025,馬匹水中步行機,從化,,,
J237,26/12/2025,游水,從化,,,
J237,25/12/2025,游水,從化,,,
J237,25/12/2025,快操,從化,全天候,25.7 (25.7) (助手),
J237,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,24/12/2025,游水,從化,,,
J237,23/12/2025,游水,從化,,,
J237,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,22/12/2025,游水,從化,,,
J237,22/12/2025,快操,從化,全天候,26.8 (26.8) (助手),
J237,22/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,21/12/2025,游水,從化,,,
J237,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,20/12/2025,游水,從化,,,
J237,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J237,19/12/2025,馬匹水中步行機,從化,,,
J237,19/12/2025,游水,從化,,,
J237,19/12/2025,快操,從化,全天候,28.9 (28.9) (助手),
J237,19/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,18/12/2025,游水,從化,,,
J237,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,17/12/2025,游水,沙田,,,
J237,17/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,16/12/2025,游水,沙田,,,
J237,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,15/12/2025,游水,沙田,,,
J237,14/12/2025,游水,沙田,,,
J237,14/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,13/12/2025,游水,沙田,,,
J237,12/12/2025,游水,沙田,,,
J237,10/12/2025,出賽,跑馬地,草地,1650M (莫雅) (11/12),V/TT
J237,10/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,09/12/2025,游水,沙田,,,
J237,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,08/12/2025,游水,沙田,,,
J237,07/12/2025,游水,沙田,,,
J237,07/12/2025,快操,沙田,全天候,26.3 (26.3) (助手),
J237,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,06/12/2025,游水,沙田,,,
J237,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,05/12/2025,游水,沙田,,,
J237,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,04/12/2025,游水,沙田,,,
J237,03/12/2025,游水,沙田,,,
J237,03/12/2025,快操,沙田,全天候,27.8 (27.8) (助手),
J237,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,02/12/2025,游水,沙田,,,
J237,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,01/12/2025,游水,沙田,,,
J237,30/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,29/11/2025,游水,沙田,,,
J237,28/11/2025,游水,沙田,,,
J237,26/11/2025,出賽,跑馬地,草地,1650M (麥道朗) (4/12),V/TT
J237,26/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,25/11/2025,游水,沙田,,,
J237,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,24/11/2025,游水,沙田,,,
J237,23/11/2025,游水,沙田,,,
J237,23/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,22/11/2025,游水,沙田,,,
J237,21/11/2025,游水,沙田,,,
J237,19/11/2025,出賽,跑馬地,草地,1650M (希威森) (9/12),V/TT
J237,19/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,18/11/2025,游水,沙田,,,
J237,17/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,17/11/2025,游水,沙田,,,
J237,16/11/2025,游水,沙田,,,
J237,16/11/2025,快操,沙田,全天候,26.4 (26.4) (助手),
J237,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,15/11/2025,游水,沙田,,,
J237,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,14/11/2025,游水,沙田,,,
J237,13/11/2025,游水,沙田,,,
J237,13/11/2025,快操,沙田,全天候,29.0 (29.0) (助手),
J237,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,12/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,12/11/2025,游水,沙田,,,
J237,11/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,11/11/2025,游水,沙田,,,
J237,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,10/11/2025,游水,沙田,,,
J237,09/11/2025,游水,沙田,,,
J237,09/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,08/11/2025,游水,沙田,,,
J237,07/11/2025,游水,沙田,,,
J237,05/11/2025,出賽,跑馬地,草地,1650M (希威森) (7/12),V/TT
J237,05/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,04/11/2025,游水,沙田,,,
J237,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,03/11/2025,游水,沙田,,,
J237,02/11/2025,游水,沙田,,,
J237,02/11/2025,快操,沙田,全天候,26.6 (26.6) (副練馬師) 創寶駒,
J237,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,01/11/2025,游水,沙田,,,
J237,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,31/10/2025,游水,沙田,,,
J237,30/10/2025,游水,沙田,,,
J237,30/10/2025,快操,沙田,全天候,27.2 (27.2) (助手),
J237,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,29/10/2025,游水,沙田,,,
J237,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,28/10/2025,游水,沙田,,,
J237,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,27/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J237,27/10/2025,游水,沙田,,,
J237,26/10/2025,游水,沙田,,,
J237,26/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,25/10/2025,游水,沙田,,,
J237,24/10/2025,游水,沙田,,,
J237,22/10/2025,出賽,跑馬地,草地,1200M (艾道拿) (8/12),V/TT
J237,22/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,21/10/2025,游水,沙田,,,
J237,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,20/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J237,20/10/2025,游水,沙田,,,
J237,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,19/10/2025,游水,沙田,,,
J237,19/10/2025,快操,沙田,全天候,26.9 (26.9) (助手),
J237,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,18/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J237,18/10/2025,游水,沙田,,,
J237,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,17/10/2025,游水,沙田,,,
J237,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,16/10/2025,游水,沙田,,,
J237,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J237,15/10/2025,游水,沙田,,,
J237,15/10/2025,快操,沙田,全天候,28.3 (28.3) (助手),
J237,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J237,14/10/2025,游水,沙田,,,
J237,13/10/2025,游水,沙田,,,
J237,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,12/10/2025,游水,沙田,,,
J237,12/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,11/10/2025,游水,沙田,,,
J237,10/10/2025,游水,沙田,,,
J237,08/10/2025,出賽,跑馬地,草地,1200M (艾道拿) (4/12),V/TT
J237,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,07/10/2025,游水,沙田,,,
J237,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,06/10/2025,游水,沙田,,,
J237,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,05/10/2025,游水,沙田,,,
J237,05/10/2025,快操,沙田,全天候,25.3 (25.3) (助手),
J237,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,04/10/2025,游水,沙田,,,
J237,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,03/10/2025,游水,沙田,,,
J237,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,02/10/2025,游水,沙田,,,
J237,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,01/10/2025,游水,沙田,,,
J237,01/10/2025,快操,沙田,全天候,25.8 (25.8) (助手),
J237,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,30/09/2025,游水,沙田,,,
J237,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,29/09/2025,游水,沙田,,,
J237,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,28/09/2025,游水,沙田,,,
J237,28/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,27/09/2025,游水,沙田,,,
J237,26/09/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 川河動駒 24.7 22.4 23.3 (1.10.45),
J237,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,25/09/2025,游水,沙田,,,
J237,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,23/09/2025,游水,沙田,,,
J237,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,22/09/2025,游水,沙田,,,
J237,22/09/2025,快操,沙田,全天候,26.8 (26.8) (艾道拿),
J237,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,21/09/2025,游水,沙田,,,
J237,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,20/09/2025,游水,沙田,,,
J237,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,19/09/2025,游水,沙田,,,
J237,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,18/09/2025,游水,沙田,,,
J237,18/09/2025,快操,沙田,全天候,28.3 (28.3) (助手),
J237,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,17/09/2025,游水,沙田,,,
J237,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,16/09/2025,游水,沙田,,,
J237,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,15/09/2025,游水,沙田,,,
J237,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,14/09/2025,游水,沙田,,,
J237,14/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,13/09/2025,游水,沙田,,,
J237,12/09/2025,游水,沙田,,,
J237,10/09/2025,出賽,跑馬地,草地,1200M (艾道拿) (1/12),V/TT
J237,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,09/09/2025,游水,沙田,,,
J237,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,08/09/2025,游水,沙田,,,
J237,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J237,07/09/2025,游水,沙田,,,
J237,07/09/2025,快操,沙田,全天候,25.5 (25.5) (助手),
J237,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,06/09/2025,游水,沙田,,,
J237,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,05/09/2025,游水,沙田,,,
