horse_no,date,work_type,racecourse,track,workout_details,gear
J150,08/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,07/04/2025,游水,沙田,,,
J150,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,06/04/2025,游水,沙田,,,
J150,05/04/2025,游水,沙田,,,
J150,05/04/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J150,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,04/04/2025,游水,沙田,,,
J150,04/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,03/04/2025,游水,沙田,,,
J150,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,02/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,01/04/2025,游水,沙田,,,
J150,01/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,31/03/2025,游水,沙田,,,
J150,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,29/03/2025,游水,沙田,,,
J150,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,26/03/2025,出賽,沙田,全天候,1200M (艾兆禮) (6/12),
J150,25/03/2025,游水,沙田,,,
J150,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,24/03/2025,游水,沙田,,,
J150,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,23/03/2025,游水,沙田,,,
J150,22/03/2025,游水,沙田,,,
J150,22/03/2025,快操,沙田,全天候,31.0 25.1 (56.1) (艾兆禮),H
J150,21/03/2025,游水,沙田,,,
J150,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,20/03/2025,游水,沙田,,,
J150,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,19/03/2025,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J150,18/03/2025,游水,沙田,,,
J150,18/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,17/03/2025,游水,沙田,,,
J150,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,16/03/2025,游水,沙田,,,
J150,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,14/03/2025,游水,沙田,,,
J150,14/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,13/03/2025,游水,沙田,,,
J150,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,11/03/2025,游水,沙田,,,
J150,09/03/2025,出賽,沙田,全天候,1200M (布文) (5/12),
J150,08/03/2025,游水,沙田,,,
J150,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,07/03/2025,游水,沙田,,,
J150,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,06/03/2025,快操,沙田,全天候,28.6 23.7 (52.3) (布文) 雄昇勇士,H
J150,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,04/03/2025,游水,沙田,,,
J150,03/03/2025,游水,沙田,,,
J150,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,02/03/2025,游水,沙田,,,
J150,01/03/2025,快操,沙田,全天候,28.1 26.1 (54.2) (助手) 電訊驕陽,H
J150,28/02/2025,游水,沙田,,,
J150,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,27/02/2025,游水,沙田,,,
J150,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,26/02/2025,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
J150,25/02/2025,游水,沙田,,,
J150,25/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,24/02/2025,游水,沙田,,,
J150,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,22/02/2025,游水,沙田,,,
J150,22/02/2025,快操,沙田,全天候,29.3 26.4 (55.7) (助手),H
J150,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,21/02/2025,游水,沙田,,,
J150,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,20/02/2025,游水,沙田,,,
J150,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,18/02/2025,游水,沙田,,,
J150,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,17/02/2025,游水,沙田,,,
J150,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,15/02/2025,游水,沙田,,,
J150,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,12/02/2025,出賽,沙田,全天候,1200M (艾兆禮) (2/12),
J150,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,08/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J150,07/02/2025,游水,沙田,,,
J150,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,06/02/2025,游水,沙田,,,
J150,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,04/02/2025,試閘,沙田,全天候,第5組 (潘頓) 1200M 英雄戰歌 24.4 22.4 24.0 (1.10.83),
J150,03/02/2025,游水,沙田,,,
J150,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,02/02/2025,游水,沙田,,,
J150,02/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,01/02/2025,游水,沙田,,,
J150,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,31/01/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J150,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,28/01/2025,游水,沙田,,,
J150,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,26/01/2025,游水,沙田,,,
J150,25/01/2025,游水,沙田,,,
J150,25/01/2025,快操,沙田,全天候,28.1 26.4 (54.5) (助手),H
J150,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,24/01/2025,游水,沙田,,,
J150,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,23/01/2025,游水,沙田,,,
J150,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,22/01/2025,快操,沙田,全天候,30.4 25.6 (56.0) (助手),H
J150,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,21/01/2025,游水,沙田,,,
J150,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,20/01/2025,游水,沙田,,,
J150,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,19/01/2025,游水,沙田,,,
J150,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,17/01/2025,游水,沙田,,,
J150,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,12/01/2025,出賽,沙田,全天候,1200M (潘頓) (2/12),
J150,11/01/2025,游水,沙田,,,
J150,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,09/01/2025,游水,沙田,,,
J150,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,08/01/2025,快操,沙田,全天候,29.9 25.4 (55.3) (陳嘉熙) 觀萬物,H
J150,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J150,07/01/2025,游水,沙田,,,
J150,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,06/01/2025,游水,沙田,,,
J150,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,05/01/2025,游水,沙田,,,
J150,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,04/01/2025,快操,沙田,全天候,31.3 25.6 (56.9) (助手),H
J150,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,03/01/2025,游水,沙田,,,
J150,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,02/01/2025,游水,沙田,,,
J150,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,01/01/2025,快操,沙田,全天候,30.1 27.0 (57.1) (助手),H
J150,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,31/12/2024,游水,沙田,,,
J150,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,30/12/2024,游水,沙田,,,
J150,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,29/12/2024,游水,沙田,,,
J150,28/12/2024,游水,沙田,,,
J150,28/12/2024,快操,沙田,全天候,30.9 25.9 (56.8) (助手),H
J150,27/12/2024,游水,沙田,,,
J150,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,25/12/2024,游水,沙田,,,
J150,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,24/12/2024,游水,沙田,,,
J150,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,23/12/2024,游水,沙田,,,
J150,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,22/12/2024,游水,沙田,,,
J150,21/12/2024,游水,沙田,,,
J150,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,20/12/2024,游水,沙田,,,
J150,18/12/2024,出賽,沙田,全天候,1200M (何澤堯) (2/12),
J150,17/12/2024,游水,沙田,,,
J150,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,16/12/2024,快操,沙田,全天候,30.2 27.1 (57.3) (助手),H
J150,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,14/12/2024,游水,沙田,,,
J150,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,13/12/2024,快操,沙田,全天候,30.8 26.7 (57.5) (助手),H
J150,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,12/12/2024,游水,沙田,,,
J150,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,09/12/2024,游水,沙田,,,
J150,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,08/12/2024,游水,沙田,,,
J150,07/12/2024,游水,沙田,,,
J150,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,06/12/2024,游水,沙田,,,
J150,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,05/12/2024,游水,沙田,,,
J150,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,01/12/2024,出賽,沙田,全天候,1200M (何澤堯) (1/12),
J150,30/11/2024,游水,沙田,,,
J150,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,28/11/2024,游水,沙田,,,
J150,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,27/11/2024,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
J150,27/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,26/11/2024,游水,沙田,,,
J150,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,25/11/2024,游水,沙田,,,
J150,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,24/11/2024,游水,沙田,,,
J150,23/11/2024,快操,沙田,全天候,31.4 23.7 (55.1) (助手) 電訊子彈,H
J150,23/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,22/11/2024,游水,沙田,,,
J150,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,21/11/2024,游水,沙田,,,
J150,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,20/11/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
J150,20/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,19/11/2024,游水,沙田,,,
J150,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,18/11/2024,游水,沙田,,,
J150,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,16/11/2024,游水,沙田,,,
J150,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,15/11/2024,游水,沙田,,,
J150,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,13/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,12/11/2024,游水,沙田,,,
J150,09/11/2024,出賽,沙田,全天候,1650M (鍾易禮) (5/13),
J150,06/11/2024,出賽,跑馬地,草地,1200M (何澤堯) (2/12),
J150,04/11/2024,游水,沙田,,,
J150,04/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,02/11/2024,快操,沙田,全天候,29.5 25.4 (54.9) (助手) 前風,H
J150,02/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,01/11/2024,游水,沙田,,,
J150,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,31/10/2024,游水,沙田,,,
J150,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,29/10/2024,游水,沙田,,,
J150,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,28/10/2024,游水,沙田,,,
J150,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,25/10/2024,游水,沙田,,,
J150,23/10/2024,出賽,沙田,全天候,1200M (鍾易禮) (5/12),
J150,22/10/2024,游水,沙田,,,
J150,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,21/10/2024,游水,沙田,,,
J150,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,20/10/2024,游水,沙田,,,
J150,19/10/2024,快操,沙田,全天候,29.6 26.8 (56.4) (助手),H
J150,18/10/2024,游水,沙田,,,
J150,18/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,17/10/2024,游水,沙田,,,
J150,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,16/10/2024,快操,沙田,全天候,28.2 24.3 (52.5) (助手) 雄昇勇士,H
J150,15/10/2024,游水,沙田,,,
J150,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,14/10/2024,游水,沙田,,,
J150,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,13/10/2024,游水,沙田,,,
J150,12/10/2024,游水,沙田,,,
J150,12/10/2024,快操,沙田,全天候,34.0 29.6 25.8 (1.29.4) (助手),H
J150,11/10/2024,游水,沙田,,,
J150,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/10/2024,游水,沙田,,,
J150,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,09/10/2024,快操,沙田,全天候,29.2 25.4 (54.6) (助手),H
J150,08/10/2024,游水,沙田,,,
J150,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,07/10/2024,游水,沙田,,,
J150,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,06/10/2024,游水,沙田,,,
J150,05/10/2024,游水,沙田,,,
J150,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,04/10/2024,游水,沙田,,,
J150,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,03/10/2024,游水,沙田,,,
J150,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,02/10/2024,游水,沙田,,,
J150,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,30/09/2024,游水,沙田,,,
J150,28/09/2024,出賽,沙田,全天候,1200M (鍾易禮) (2/9),
J150,27/09/2024,游水,沙田,,,
J150,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,25/09/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
J150,24/09/2024,游水,沙田,,,
J150,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,23/09/2024,游水,沙田,,,
J150,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,21/09/2024,游水,沙田,,,
J150,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,20/09/2024,游水,沙田,,,
J150,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,19/09/2024,游水,沙田,,,
J150,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,17/09/2024,游水,沙田,,,
J150,15/09/2024,出賽,沙田,草地,1400M (田泰安) (8/12),B-
J150,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,12/09/2024,游水,沙田,,,
J150,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/09/2024,游水,沙田,,,
J150,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,09/09/2024,游水,沙田,,,
J150,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,08/09/2024,游水,沙田,,,
J150,07/09/2024,試閘,沙田,全天候,第8組 (田泰安) 1050M 星火燎原 16.4 22.4 23.8 (1.02.63),
J150,05/09/2024,游水,沙田,,,
J150,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,04/09/2024,游水,沙田,,,
J150,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,03/09/2024,游水,沙田,,,
J150,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,02/09/2024,游水,沙田,,,
J150,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,01/09/2024,游水,沙田,,,
J150,31/08/2024,試閘,沙田,草地,第6組 (周俊樂) 1000M 可愛新星 14.1 21.7 22.9 (0.58.76),B
J150,30/08/2024,游水,沙田,,,
J150,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,29/08/2024,游水,沙田,,,
J150,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,28/08/2024,游水,沙田,,,
J150,28/08/2024,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
J150,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,27/08/2024,游水,沙田,,,
J150,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,26/08/2024,游水,沙田,,,
J150,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,25/08/2024,游水,沙田,,,
J150,24/08/2024,游水,沙田,,,
J150,24/08/2024,快操,沙田,全天候,26.0 (26.0) (助手),H
J150,24/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,23/08/2024,游水,沙田,,,
J150,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,21/08/2024,游水,沙田,,,
J150,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,20/08/2024,快操,沙田,全天候,33.7 25.6 (59.3) (助手),
J150,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,18/08/2024,游水,沙田,,,
J150,17/08/2024,游水,沙田,,,
J150,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,16/08/2024,游水,沙田,,,
J150,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,15/08/2024,游水,沙田,,,
J150,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,14/08/2024,游水,沙田,,,
J150,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,13/08/2024,游水,沙田,,,
J150,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,12/08/2024,游水,沙田,,,
J150,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,11/08/2024,游水,沙田,,,
J150,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/08/2024,游水,沙田,,,
J150,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,09/08/2024,游水,沙田,,,
J150,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,08/08/2024,游水,沙田,,,
J150,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,07/08/2024,游水,沙田,,,
J150,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,06/08/2024,游水,沙田,,,
J150,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,05/08/2024,游水,沙田,,,
J150,05/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,13/07/2024,游水,沙田,,,
J150,12/07/2024,游水,沙田,,,
J150,10/07/2024,出賽,跑馬地,草地,1800M (陳嘉熙) (10/12),B
J150,09/07/2024,游水,沙田,,,
J150,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,07/07/2024,游水,沙田,,,
J150,06/07/2024,游水,沙田,,,
J150,04/07/2024,出賽,跑馬地,草地,1650M (田泰安) (9/12),B
J150,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,01/07/2024,游水,沙田,,,
J150,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,30/06/2024,游水,沙田,,,
J150,29/06/2024,快操,沙田,全天候,31.7 24.6 (56.3) (助手) 電訊子彈,H
J150,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,28/06/2024,游水,沙田,,,
J150,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,27/06/2024,游水,沙田,,,
J150,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,26/06/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J150,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,25/06/2024,游水,沙田,,,
J150,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,24/06/2024,游水,沙田,,,
J150,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,23/06/2024,游水,沙田,,,
J150,22/06/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
J150,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,21/06/2024,游水,沙田,,,
J150,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,20/06/2024,游水,沙田,,,
J150,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,19/06/2024,游水,沙田,,,
J150,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,18/06/2024,游水,沙田,,,
J150,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,17/06/2024,游水,沙田,,,
J150,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,16/06/2024,游水,沙田,,,
J150,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,12/06/2024,出賽,跑馬地,草地,1650M (巫顯東) (8/12),B
J150,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,09/06/2024,游水,沙田,,,
J150,08/06/2024,游水,沙田,,,
J150,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,07/06/2024,游水,沙田,,,
J150,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,06/06/2024,游水,沙田,,,
J150,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,04/06/2024,游水,沙田,,,
J150,02/06/2024,出賽,沙田,草地,1400M (鍾易禮) (11/14),B
J150,01/06/2024,游水,沙田,,,
J150,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,30/05/2024,游水,沙田,,,
J150,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,29/05/2024,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
J150,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,28/05/2024,游水,沙田,,,
J150,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,27/05/2024,游水,沙田,,,
J150,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,26/05/2024,游水,沙田,,,
J150,25/05/2024,游水,沙田,,,
J150,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,24/05/2024,游水,沙田,,,
J150,24/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,23/05/2024,游水,沙田,,,
J150,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,21/05/2024,游水,沙田,,,
J150,19/05/2024,出賽,沙田,草地,1400M (鍾易禮) (6/14),B
J150,18/05/2024,游水,沙田,,,
J150,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,17/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,16/05/2024,游水,沙田,,,
J150,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
