horse_no,date,work_type,racecourse,track,workout_details,gear
H485,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,17/09/2025,游水,沙田,,,
H485,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,16/09/2025,試閘,沙田,全天候,第10組 (何澤堯) 1200M 光年魅力 24.7 22.3 23.5 (1.10.59),XB
H485,15/09/2025,游水,沙田,,,
H485,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,14/09/2025,游水,沙田,,,
H485,13/09/2025,游水,沙田,,,
H485,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,12/09/2025,游水,沙田,,,
H485,12/09/2025,快操,沙田,全天候,33.7 27.2 (1.00.9) (助手),H
H485,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/09/2025,游水,沙田,,,
H485,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,10/09/2025,游水,沙田,,,
H485,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,09/09/2025,游水,沙田,,,
H485,09/09/2025,快操,沙田,全天候,32.2 25.1 (57.3) (助手),H/XB
H485,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,08/09/2025,游水,沙田,,,
H485,07/09/2025,游水,沙田,,,
H485,06/09/2025,游水,沙田,,,
H485,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,05/09/2025,游水,沙田,,,
H485,05/09/2025,快操,沙田,全天候,30.5 24.0 (54.5) (布文),H/XB
H485,04/09/2025,游水,沙田,,,
H485,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,03/09/2025,游水,沙田,,,
H485,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,02/09/2025,游水,沙田,,,
H485,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,01/09/2025,游水,沙田,,,
H485,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,31/08/2025,游水,沙田,,,
H485,30/08/2025,試閘,沙田,草地,第1組 (布文) 1000M 嘉應高昇 13.4 21.0 22.0 (0.56.45),XB
H485,30/08/2025,游水,沙田,,,
H485,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),XB
H485,29/08/2025,游水,沙田,,,
H485,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,28/08/2025,游水,沙田,,,
H485,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,27/08/2025,游水,沙田,,,
H485,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,26/08/2025,游水,沙田,,,
H485,26/08/2025,快操,沙田,全天候,34.0 25.2 (59.2) (助手),H/XB
H485,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,25/08/2025,游水,沙田,,,
H485,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,24/08/2025,游水,沙田,,,
H485,23/08/2025,游水,沙田,,,
H485,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,22/08/2025,游水,沙田,,,
H485,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,21/08/2025,游水,沙田,,,
H485,21/08/2025,快操,沙田,全天候,33.4 25.4 (58.8) (助手),H/XB
H485,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,20/08/2025,游水,沙田,,,
H485,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,19/08/2025,游水,沙田,,,
H485,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,18/08/2025,游水,沙田,,,
H485,18/08/2025,快操,沙田,全天候,26.0 (26.0) (助手),H/XB
H485,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,17/08/2025,游水,沙田,,,
H485,16/08/2025,游水,沙田,,,
H485,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,15/08/2025,游水,沙田,,,
H485,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,14/08/2025,游水,沙田,,,
H485,14/08/2025,快操,沙田,全天候,26.1 (26.1) (助手),H/XB
H485,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,13/08/2025,游水,沙田,,,
H485,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,12/08/2025,游水,沙田,,,
H485,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,11/08/2025,游水,沙田,,,
H485,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
H485,10/08/2025,游水,沙田,,,
H485,09/08/2025,游水,沙田,,,
H485,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,08/08/2025,游水,沙田,,,
H485,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H485,07/08/2025,游水,沙田,,,
H485,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,06/08/2025,游水,沙田,,,
H485,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,04/08/2025,游水,沙田,,,
H485,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H485,03/08/2025,游水,沙田,,,
H485,02/08/2025,游水,沙田,,,
H485,01/08/2025,游水,沙田,,,
H485,13/07/2025,出賽,沙田,草地,1600M (布文) (4/11),XB
H485,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/07/2025,游水,沙田,,,
H485,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/07/2025,游水,沙田,,,
H485,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/07/2025,游水,沙田,,,
H485,10/07/2025,快操,沙田,全天候,29.9 23.8 (53.7) (布文),H
H485,09/07/2025,游水,沙田,,,
H485,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/07/2025,游水,沙田,,,
H485,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/07/2025,游水,沙田,,,
H485,07/07/2025,快操,沙田,全天候,30.6 25.1 (55.7) (布文),H
H485,06/07/2025,游水,沙田,,,
H485,05/07/2025,游水,沙田,,,
H485,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/07/2025,游水,沙田,,,
H485,04/07/2025,快操,沙田,全天候,30.3 24.0 (54.3) (助手),H
H485,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/07/2025,游水,沙田,,,
H485,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,02/07/2025,游水,沙田,,,
H485,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/07/2025,游水,沙田,,,
H485,01/07/2025,快操,沙田,全天候,31.2 25.1 (56.3) (助手),H
H485,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/06/2025,游水,沙田,,,
H485,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,29/06/2025,游水,沙田,,,
H485,28/06/2025,游水,沙田,,,
H485,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/06/2025,游水,沙田,,,
H485,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/06/2025,游水,沙田,,,
H485,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,25/06/2025,游水,沙田,,,
H485,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/06/2025,出賽,沙田,草地,1400M (艾兆禮) (4/9),XB
H485,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,21/06/2025,游水,沙田,,,
H485,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/06/2025,游水,沙田,,,
H485,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/06/2025,游水,沙田,,,
H485,19/06/2025,快操,沙田,全天候,34.0 26.7 (1.00.7) (助手),H
H485,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,18/06/2025,游水,沙田,,,
H485,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/06/2025,游水,沙田,,,
H485,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/06/2025,游水,沙田,,,
H485,16/06/2025,快操,沙田,草閘,22.8 22.1 (44.9) (助手),H
H485,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/06/2025,游水,沙田,,,
H485,14/06/2025,游水,沙田,,,
H485,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/06/2025,游水,沙田,,,
H485,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/06/2025,游水,沙田,,,
H485,12/06/2025,快操,沙田,全天候,32.2 26.2 (58.4) (助手),H
H485,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/06/2025,游水,沙田,,,
H485,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/06/2025,游水,沙田,,,
H485,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/06/2025,游水,沙田,,,
H485,09/06/2025,快操,沙田,全天候,30.5 24.8 (55.3) (助手),H
H485,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,08/06/2025,游水,沙田,,,
H485,07/06/2025,游水,沙田,,,
H485,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/06/2025,游水,沙田,,,
H485,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H485,05/06/2025,游水,沙田,,,
H485,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,04/06/2025,游水,沙田,,,
H485,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/06/2025,游水,沙田,,,
H485,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,02/06/2025,游水,沙田,,,
H485,31/05/2025,出賽,沙田,草地,1200M (董明朗) (3/11),XB
H485,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/05/2025,游水,沙田,,,
H485,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/05/2025,游水,沙田,,,
H485,29/05/2025,快操,沙田,全天候,24.9 (24.9) (董明朗),H
H485,28/05/2025,游水,沙田,,,
H485,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/05/2025,游水,沙田,,,
H485,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/05/2025,游水,沙田,,,
H485,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,25/05/2025,游水,沙田,,,
H485,24/05/2025,游水,沙田,,,
H485,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/05/2025,游水,沙田,,,
H485,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/05/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29),XB
H485,21/05/2025,游水,沙田,,,
H485,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/05/2025,游水,沙田,,,
H485,19/05/2025,游水,沙田,,,
H485,19/05/2025,快操,沙田,全天候,30.1 25.7 (55.8) (艾道拿),H
H485,18/05/2025,游水,沙田,,,
H485,17/05/2025,游水,沙田,,,
H485,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/05/2025,游水,沙田,,,
H485,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/05/2025,游水,沙田,,,
H485,15/05/2025,快操,沙田,全天候,30.7 25.8 (56.5) (艾道拿),H
H485,14/05/2025,游水,沙田,,,
H485,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/05/2025,游水,沙田,,,
H485,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/05/2025,游水,沙田,,,
H485,12/05/2025,快操,沙田,全天候,33.4 25.7 (59.1) (助手),H
H485,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/05/2025,游水,沙田,,,
H485,10/05/2025,游水,沙田,,,
H485,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/05/2025,游水,沙田,,,
H485,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/05/2025,游水,沙田,,,
H485,08/05/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手),H
H485,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,07/05/2025,游水,沙田,,,
H485,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/05/2025,游水,沙田,,,
H485,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/05/2025,游水,沙田,,,
H485,05/05/2025,快操,沙田,全天候,32.5 24.3 (56.8) (助手),H
H485,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,04/05/2025,游水,沙田,,,
H485,03/05/2025,游水,沙田,,,
H485,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/05/2025,游水,沙田,,,
H485,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/05/2025,游水,沙田,,,
H485,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,30/04/2025,游水,沙田,,,
H485,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,29/04/2025,試閘,沙田,全天候,第1組 (布文) 1200M 手機錶霸 25.4 22.7 22.2 (1.10.38),XB
H485,28/04/2025,游水,沙田,,,
H485,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,27/04/2025,游水,沙田,,,
H485,26/04/2025,游水,沙田,,,
H485,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/04/2025,游水,沙田,,,
H485,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/04/2025,游水,沙田,,,
H485,24/04/2025,快操,沙田,全天候,33.3 25.6 (58.9) (助手),H
H485,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,23/04/2025,游水,沙田,,,
H485,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/04/2025,游水,沙田,,,
H485,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/04/2025,游水,沙田,,,
H485,21/04/2025,快操,沙田,全天候,27.7 24.8 (52.5) (助手),H
H485,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,20/04/2025,游水,沙田,,,
H485,19/04/2025,游水,沙田,,,
H485,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/04/2025,游水,沙田,,,
H485,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/04/2025,游水,沙田,,,
H485,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,16/04/2025,游水,沙田,,,
H485,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/04/2025,游水,沙田,,,
H485,13/04/2025,出賽,沙田,草地,1400M (布文) (2/9),XB
H485,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/04/2025,游水,沙田,,,
H485,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/04/2025,游水,沙田,,,
H485,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/04/2025,游水,沙田,,,
H485,10/04/2025,快操,沙田,全天候,31.6 27.4 (59.0) (布文),H
H485,09/04/2025,游水,沙田,,,
H485,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/04/2025,游水,沙田,,,
H485,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/04/2025,游水,沙田,,,
H485,07/04/2025,快操,沙田,全天候,29.0 23.9 (52.9) (布文),H
H485,06/04/2025,游水,沙田,,,
H485,05/04/2025,游水,沙田,,,
H485,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/04/2025,游水,沙田,,,
H485,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/04/2025,游水,沙田,,,
H485,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,02/04/2025,游水,沙田,,,
H485,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,01/04/2025,試閘,沙田,全天候,第1組 (布文) 1200M 得道猴王 24.9 23.0 23.6 (1.11.58),XB
H485,31/03/2025,游水,沙田,,,
H485,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,30/03/2025,游水,沙田,,,
H485,29/03/2025,游水,沙田,,,
H485,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/03/2025,游水,沙田,,,
H485,28/03/2025,快操,沙田,全天候,29.5 22.3 (51.8) (布文),H
H485,27/03/2025,游水,沙田,,,
H485,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,26/03/2025,游水,沙田,,,
H485,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/03/2025,游水,沙田,,,
H485,25/03/2025,快操,沙田,全天候,33.4 25.8 (59.2) (助手),H
H485,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,24/03/2025,游水,沙田,,,
H485,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,23/03/2025,游水,沙田,,,
H485,22/03/2025,游水,沙田,,,
H485,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/03/2025,游水,沙田,,,
H485,21/03/2025,快操,沙田,全天候,31.3 23.8 (55.1) (助手),H
H485,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,20/03/2025,游水,沙田,,,
H485,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,19/03/2025,游水,沙田,,,
H485,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/03/2025,游水,沙田,,,
H485,18/03/2025,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H485,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,17/03/2025,游水,沙田,,,
H485,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,16/03/2025,游水,沙田,,,
H485,15/03/2025,游水,沙田,,,
H485,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/03/2025,游水,沙田,,,
H485,14/03/2025,快操,沙田,全天候,32.0 23.5 (55.5) (助手),H
H485,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,13/03/2025,游水,沙田,,,
H485,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,12/03/2025,游水,沙田,,,
H485,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/03/2025,游水,沙田,,,
H485,11/03/2025,快操,沙田,全天候,33.4 24.6 (58.0) (助手),H
H485,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,10/03/2025,游水,沙田,,,
H485,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,09/03/2025,游水,沙田,,,
H485,08/03/2025,游水,沙田,,,
H485,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/03/2025,游水,沙田,,,
H485,07/03/2025,快操,沙田,全天候,32.5 25.9 (58.4) (助手),H
H485,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,06/03/2025,游水,沙田,,,
H485,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/03/2025,快操,沙田,全天候,31.2 24.0 (55.2) (助手),H
H485,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,23/02/2025,出賽,沙田,草地,1400M (班德禮) (8/9),XB
H485,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/02/2025,快操,沙田,全天候,29.6 24.3 (53.9) (班德禮),H
H485,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/02/2025,游水,沙田,,,
H485,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/02/2025,游水,沙田,,,
H485,17/02/2025,快操,沙田,全天候,33.2 23.9 (57.1) (助手),PH
H485,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,16/02/2025,游水,沙田,,,
H485,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/02/2025,游水,沙田,,,
H485,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/02/2025,游水,沙田,,,
H485,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/02/2025,游水,沙田,,,
H485,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,12/02/2025,游水,沙田,,,
H485,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/02/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 手機錶霸 24.5 22.9 22.9 (1.10.30),XB
H485,10/02/2025,游水,沙田,,,
H485,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,09/02/2025,游水,沙田,,,
H485,08/02/2025,游水,沙田,,,
H485,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/02/2025,游水,沙田,,,
H485,07/02/2025,快操,沙田,全天候,33.7 25.4 (59.1) (田泰安),H
H485,06/02/2025,游水,沙田,,,
H485,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,05/02/2025,游水,沙田,,,
H485,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/02/2025,游水,沙田,,,
H485,04/02/2025,快操,沙田,全天候,28.8 24.6 (53.4) (助手),H
H485,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/02/2025,游水,沙田,,,
H485,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,02/02/2025,游水,沙田,,,
H485,01/02/2025,游水,沙田,,,
H485,01/02/2025,快操,沙田,全天候,30.7 25.5 (56.2) (助手),H
H485,31/01/2025,游水,沙田,,,
H485,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,30/01/2025,游水,沙田,,,
H485,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,28/01/2025,游水,沙田,,,
H485,28/01/2025,快操,沙田,全天候,29.5 23.6 (53.1) (助手),H
H485,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,24/01/2025,游水,沙田,,,
H485,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/01/2025,游水,沙田,,,
H485,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,22/01/2025,游水,沙田,,,
H485,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,21/01/2025,游水,沙田,,,
H485,19/01/2025,出賽,沙田,草地,1600M (田泰安) (7/8),XB
H485,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,18/01/2025,游水,沙田,,,
H485,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/01/2025,游水,沙田,,,
H485,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/01/2025,游水,沙田,,,
H485,16/01/2025,快操,沙田,全天候,32.8 26.4 (59.2) (田泰安),H
H485,15/01/2025,游水,沙田,,,
H485,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/01/2025,游水,沙田,,,
H485,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/01/2025,游水,沙田,,,
H485,13/01/2025,快操,沙田,全天候,31.9 25.5 (57.4) (田泰安),H
H485,12/01/2025,游水,沙田,,,
H485,11/01/2025,游水,沙田,,,
H485,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/01/2025,游水,沙田,,,
H485,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/01/2025,游水,沙田,,,
H485,09/01/2025,快操,沙田,全天候,31.7 26.5 (58.2) (田泰安),H
H485,08/01/2025,游水,沙田,,,
H485,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/01/2025,游水,沙田,,,
H485,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/01/2025,游水,沙田,,,
H485,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,05/01/2025,游水,沙田,,,
H485,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,04/01/2025,游水,沙田,,,
H485,03/01/2025,游水,沙田,,,
H485,01/01/2025,出賽,沙田,草地,1400M (田泰安) (1/11),XB
H485,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/12/2024,游水,沙田,,,
H485,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,30/12/2024,游水,沙田,,,
H485,30/12/2024,快操,沙田,全天候,31.6 26.1 (57.7) (田泰安),H
H485,29/12/2024,游水,沙田,,,
H485,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,28/12/2024,游水,沙田,,,
H485,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/12/2024,游水,沙田,,,
H485,27/12/2024,快操,沙田,全天候,31.0 25.8 (56.8) (田泰安),H
H485,26/12/2024,游水,沙田,,,
H485,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,25/12/2024,游水,沙田,,,
H485,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/12/2024,游水,沙田,,,
H485,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/12/2024,游水,沙田,,,
H485,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,22/12/2024,游水,沙田,,,
H485,21/12/2024,游水,沙田,,,
