horse_no,date,work_type,racecourse,track,workout_details,gear
J269,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J269,13/10/2025,游水,沙田,,,
J269,13/10/2025,快操,沙田,全天候,29.1 25.9 (55.0) (助手) 哈羅威,H/P/XB
J269,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,12/10/2025,游水,沙田,,,
J269,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J269,11/10/2025,游水,沙田,,,
J269,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,10/10/2025,游水,沙田,,,
J269,10/10/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H/P
J269,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J269,09/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J269,09/10/2025,游水,沙田,,,
J269,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J269,08/10/2025,游水,沙田,,,
J269,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,07/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J269,07/10/2025,游水,沙田,,,
J269,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,06/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J269,06/10/2025,游水,沙田,,,
J269,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,05/10/2025,游水,沙田,,,
J269,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,04/10/2025,游水,沙田,,,
J269,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,03/10/2025,游水,沙田,,,
J269,01/10/2025,出賽,沙田,草地,1400M (希威森) (10/13),CP
J269,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,30/09/2025,游水,沙田,,,
J269,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,29/09/2025,游水,沙田,,,
J269,29/09/2025,快操,沙田,全天候,29.8 26.6 (56.4) (希威森),H/P/XB
J269,28/09/2025,游水,沙田,,,
J269,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,27/09/2025,游水,沙田,,,
J269,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,26/09/2025,游水,沙田,,,
J269,26/09/2025,快操,沙田,全天候,33.6 27.6 24.9 (1.26.1) (助手),H/P
J269,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J269,25/09/2025,游水,沙田,,,
J269,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,23/09/2025,游水,沙田,,,
J269,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,22/09/2025,游水,沙田,,,
J269,22/09/2025,快操,沙田,全天候,30.0 26.2 (56.2) (希威森),H/P/XB
J269,21/09/2025,游水,沙田,,,
J269,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,20/09/2025,游水,沙田,,,
J269,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,19/09/2025,游水,沙田,,,
J269,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,18/09/2025,游水,沙田,,,
J269,18/09/2025,快操,沙田,全天候,30.2 27.4 (57.6) (希威森),H/P/XB
J269,17/09/2025,游水,沙田,,,
J269,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,16/09/2025,游水,沙田,,,
J269,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,15/09/2025,游水,沙田,,,
J269,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,14/09/2025,游水,沙田,,,
J269,13/09/2025,游水,沙田,,,
J269,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,12/09/2025,游水,沙田,,,
J269,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,11/09/2025,試閘,沙田,全天候,第6組 (希威森) 1200M 駿馬之星 24.3 22.9 23.2 (1.10.45),CP
J269,10/09/2025,游水,沙田,,,
J269,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,09/09/2025,游水,沙田,,,
J269,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,08/09/2025,游水,沙田,,,
J269,07/09/2025,游水,沙田,,,
J269,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
J269,06/09/2025,游水,從化,,,
J269,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,05/09/2025,游水,從化,,,
J269,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,04/09/2025,游水,從化,,,
J269,04/09/2025,快操,從化,全天候,30.0 26.2 (56.2) (助手),H/XB
J269,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,03/09/2025,游水,從化,,,
J269,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,02/09/2025,游水,從化,,,
J269,02/09/2025,快操,從化,全天候,29.7 25.1 (54.8) (助手),H/XB
J269,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,01/09/2025,游水,從化,,,
J269,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,31/08/2025,游水,從化,,,
J269,30/08/2025,游水,從化,,,
J269,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,29/08/2025,游水,從化,,,
J269,29/08/2025,快操,從化,全天候,29.3 28.0 (57.3) (助手),H/XB
J269,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,28/08/2025,游水,從化,,,
J269,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,27/08/2025,游水,從化,,,
J269,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,26/08/2025,游水,從化,,,
J269,26/08/2025,快操,從化,全天候,30.7 27.1 (57.8) (助手),H/XB
J269,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,25/08/2025,游水,從化,,,
J269,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,24/08/2025,游水,從化,,,
J269,23/08/2025,游水,從化,,,
J269,23/08/2025,快操,從化,全天候,30.7 26.1 (56.8) (助手),H/XB
J269,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,22/08/2025,游水,從化,,,
J269,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,21/08/2025,游水,從化,,,
J269,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,20/08/2025,游水,從化,,,
J269,20/08/2025,快操,從化,全天候,31.7 (31.7) (助手),H/XB
J269,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,19/08/2025,游水,從化,,,
J269,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,18/08/2025,游水,從化,,,
J269,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,17/08/2025,游水,從化,,,
J269,16/08/2025,游水,從化,,,
J269,16/08/2025,快操,從化,全天候,31.4 25.7 (57.1) (助手),H/XB
J269,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,15/08/2025,游水,從化,,,
J269,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,13/08/2025,快操,從化,全天候,31.0 26.2 (57.2) (助手),H/XB
J269,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,08/08/2025,游水,從化,,,
J269,08/08/2025,快操,從化,全天候,29.9 (29.9) (助手),H/XB
J269,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,07/08/2025,游水,從化,,,
J269,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,06/08/2025,游水,從化,,,
J269,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,05/08/2025,游水,從化,,,
J269,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,04/08/2025,游水,從化,,,
J269,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,03/08/2025,游水,從化,,,
J269,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,10/07/2025,游水,從化,,,
J269,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,05/07/2025,出賽,沙田,草地,1400M (楊明綸) (10/14),CP
J269,04/07/2025,游水,沙田,,,
J269,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J269,03/07/2025,游水,沙田,,,
J269,03/07/2025,快操,沙田,全天候,33.0 27.6 (1.00.6) (助手),PH
J269,02/07/2025,游水,沙田,,,
J269,02/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J269,01/07/2025,游水,沙田,,,
J269,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,30/06/2025,游水,沙田,,,
J269,30/06/2025,快操,沙田,全天候,30.1 27.3 (57.4) (助手),PH
J269,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,29/06/2025,游水,沙田,,,
J269,28/06/2025,游水,沙田,,,
J269,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J269,27/06/2025,游水,沙田,,,
J269,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,26/06/2025,游水,沙田,,,
J269,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,25/06/2025,游水,沙田,,,
J269,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,24/06/2025,游水,沙田,,,
J269,22/06/2025,出賽,沙田,草地,1600M (董明朗) (11/14),CP
J269,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,21/06/2025,游水,沙田,,,
J269,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J269,20/06/2025,游水,沙田,,,
J269,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,19/06/2025,游水,沙田,,,
J269,19/06/2025,快操,沙田,全天候,29.6 26.3 (55.9) (助手),PH
J269,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,18/06/2025,游水,沙田,,,
J269,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,17/06/2025,游水,沙田,,,
J269,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,16/06/2025,游水,沙田,,,
J269,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,15/06/2025,游水,沙田,,,
J269,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,14/06/2025,游水,從化,,,
J269,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,13/06/2025,游水,從化,,,
J269,13/06/2025,快操,從化,全天候,30.5 27.6 (58.1) (助手),H/P/XB
J269,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,12/06/2025,游水,從化,,,
J269,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,11/06/2025,游水,從化,,,
J269,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,10/06/2025,游水,從化,,,
J269,10/06/2025,快操,從化,草閘,27.6 25.6 (53.2) (助手),H/XB
J269,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,09/06/2025,游水,從化,,,
J269,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J269,08/06/2025,游水,從化,,,
J269,07/06/2025,游水,從化,,,
J269,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,06/06/2025,游水,從化,,,
J269,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,05/06/2025,游水,從化,,,
J269,05/06/2025,快操,從化,全天候,30.2 25.8 (56.0) (助手),H/P/XB
J269,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,04/06/2025,游水,從化,,,
J269,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,03/06/2025,游水,從化,,,
J269,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,02/06/2025,游水,從化,,,
J269,02/06/2025,快操,從化,全天候,31.4 26.5 (57.9) (助手),H/P/XB
J269,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,01/06/2025,游水,從化,,,
J269,31/05/2025,游水,從化,,,
J269,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,30/05/2025,游水,從化,,,
J269,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,29/05/2025,游水,從化,,,
J269,29/05/2025,快操,從化,全天候,31.0 26.7 (57.7) (助手),H/P/XB
J269,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,28/05/2025,游水,從化,,,
J269,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,27/05/2025,游水,從化,,,
J269,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,26/05/2025,游水,從化,,,
J269,26/05/2025,快操,從化,全天候,31.3 26.4 (57.7) (助手),H/P/XB
J269,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,25/05/2025,游水,從化,,,
J269,24/05/2025,游水,從化,,,
J269,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,23/05/2025,游水,從化,,,
J269,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,22/05/2025,游水,從化,,,
J269,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,18/05/2025,出賽,沙田,草地,1400M (董明朗) (5/14),CP1
J269,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,17/05/2025,游水,沙田,,,
J269,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J269,16/05/2025,游水,沙田,,,
J269,16/05/2025,快操,沙田,全天候,32.0 26.4 (58.4) (董明朗),CP
J269,15/05/2025,游水,沙田,,,
J269,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,14/05/2025,游水,沙田,,,
J269,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,13/05/2025,游水,從化,,,
J269,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,12/05/2025,游水,從化,,,
J269,12/05/2025,快操,從化,全天候,29.3 26.7 (56.0) (助手),H/P/XB
J269,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,11/05/2025,游水,從化,,,
J269,10/05/2025,游水,從化,,,
J269,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,09/05/2025,游水,從化,,,
J269,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,08/05/2025,游水,從化,,,
J269,08/05/2025,快操,從化,全天候,30.5 26.2 (56.7) (助手),H/P/XB
J269,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,07/05/2025,游水,從化,,,
J269,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,06/05/2025,游水,從化,,,
J269,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,05/05/2025,游水,從化,,,
J269,05/05/2025,快操,從化,全天候,30.4 25.3 (55.7) (助手),H/P/XB
J269,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,04/05/2025,游水,從化,,,
J269,03/05/2025,游水,從化,,,
J269,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,02/05/2025,游水,從化,,,
J269,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,01/05/2025,游水,從化,,,
J269,01/05/2025,快操,從化,全天候,30.4 26.0 (56.4) (助手),H/P/XB
J269,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,30/04/2025,游水,從化,,,
J269,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,29/04/2025,游水,從化,,,
J269,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,28/04/2025,游水,從化,,,
J269,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,27/04/2025,游水,從化,,,
J269,26/04/2025,游水,從化,,,
J269,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,25/04/2025,游水,從化,,,
J269,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
J269,24/04/2025,游水,從化,,,
J269,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J269,23/04/2025,游水,沙田,,,
J269,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,22/04/2025,游水,沙田,,,
J269,20/04/2025,出賽,沙田,草地,1600M (希威森) (10/14),
J269,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J269,19/04/2025,游水,沙田,,,
J269,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J269,18/04/2025,游水,沙田,,,
J269,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,17/04/2025,游水,沙田,,,
J269,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,16/04/2025,游水,沙田,,,
J269,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,15/04/2025,游水,從化,,,
J269,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,14/04/2025,游水,從化,,,
J269,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,13/04/2025,游水,從化,,,
J269,12/04/2025,游水,從化,,,
J269,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,11/04/2025,試閘,從化,草地,第9組 (董明朗) 1200M 金鑽八十 24.7 22.9 23.3 (1.10.98),
J269,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J269,10/04/2025,游水,從化,,,
J269,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,09/04/2025,游水,從化,,,
J269,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,08/04/2025,游水,從化,,,
J269,08/04/2025,快操,從化,全天候,30.8 25.8 (56.6) (助手),H/XB
J269,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,07/04/2025,游水,從化,,,
J269,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,06/04/2025,游水,從化,,,
J269,05/04/2025,游水,從化,,,
J269,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,04/04/2025,游水,從化,,,
J269,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,03/04/2025,游水,從化,,,
J269,03/04/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H/XB
J269,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,02/04/2025,游水,從化,,,
J269,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,01/04/2025,游水,從化,,,
J269,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,31/03/2025,游水,從化,,,
J269,31/03/2025,快操,從化,全天候,30.0 26.3 (56.3) (助手),H/XB
J269,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,29/03/2025,游水,從化,,,
J269,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,28/03/2025,游水,從化,,,
J269,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,27/03/2025,游水,從化,,,
J269,27/03/2025,快操,從化,全天候,30.4 25.9 (56.3) (助手),H/XB
J269,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,26/03/2025,游水,從化,,,
J269,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,25/03/2025,游水,從化,,,
J269,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,24/03/2025,游水,從化,,,
J269,24/03/2025,快操,從化,全天候,30.5 25.7 (56.2) (助手),H/XB
J269,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,23/03/2025,游水,從化,,,
J269,22/03/2025,游水,從化,,,
J269,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,21/03/2025,游水,從化,,,
J269,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,20/03/2025,游水,從化,,,
J269,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,19/03/2025,游水,從化,,,
J269,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,18/03/2025,游水,從化,,,
J269,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,15/03/2025,出賽,沙田,草地,1400M (希威森) (6/14),
J269,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,14/03/2025,游水,沙田,,,
J269,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,13/03/2025,游水,沙田,,,
J269,13/03/2025,快操,沙田,全天候,30.0 25.7 (55.7) (希威森),H
J269,12/03/2025,游水,沙田,,,
J269,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,11/03/2025,游水,沙田,,,
J269,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,10/03/2025,游水,沙田,,,
J269,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,09/03/2025,游水,沙田,,,
J269,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,07/03/2025,游水,從化,,,
J269,07/03/2025,快操,從化,全天候,31.4 26.0 (57.4) (助手),H/XB
J269,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,06/03/2025,游水,從化,,,
J269,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,05/03/2025,游水,從化,,,
J269,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,04/03/2025,游水,從化,,,
J269,04/03/2025,快操,從化,全天候,31.0 26.8 (57.8) (助手),H/XB
J269,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,03/03/2025,游水,從化,,,
J269,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,02/03/2025,游水,從化,,,
J269,01/03/2025,游水,從化,,,
J269,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,28/02/2025,游水,從化,,,
J269,28/02/2025,快操,從化,全天候,32.0 26.5 (58.5) (助手),H
J269,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,27/02/2025,游水,從化,,,
J269,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,26/02/2025,游水,從化,,,
J269,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,25/02/2025,游水,從化,,,
J269,25/02/2025,快操,從化,全天候,30.0 25.1 (55.1) (助手),H
J269,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,24/02/2025,游水,從化,,,
J269,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,23/02/2025,游水,從化,,,
J269,22/02/2025,游水,從化,,,
J269,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J269,21/02/2025,游水,從化,,,
J269,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,20/02/2025,游水,從化,,,
J269,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,19/02/2025,游水,沙田,,,
J269,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,16/02/2025,出賽,沙田,草地,1200M (董明朗) (7/12),
J269,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,15/02/2025,游水,沙田,,,
J269,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,14/02/2025,游水,沙田,,,
J269,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,13/02/2025,游水,沙田,,,
J269,13/02/2025,快操,沙田,全天候,32.6 27.7 (1.00.3) (董明朗),H
J269,12/02/2025,游水,沙田,,,
J269,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,11/02/2025,游水,沙田,,,
J269,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,10/02/2025,游水,沙田,,,
J269,10/02/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手),H
J269,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,09/02/2025,游水,沙田,,,
J269,08/02/2025,游水,沙田,,,
J269,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,07/02/2025,游水,沙田,,,
J269,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,06/02/2025,游水,沙田,,,
J269,06/02/2025,快操,沙田,全天候,30.6 23.9 (54.5) (助手) 威武年代,H
J269,05/02/2025,游水,沙田,,,
J269,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,04/02/2025,游水,沙田,,,
J269,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,03/02/2025,游水,沙田,,,
