horse_no,date,work_type,racecourse,track,workout_details,gear
J392,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,12/09/2025,游水,沙田,,,
J392,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,11/09/2025,游水,沙田,,,
J392,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J392,10/09/2025,游水,沙田,,,
J392,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,09/09/2025,游水,沙田,,,
J392,07/09/2025,出賽,沙田,草地,1400M (金誠剛) (10/14),CP/TT
J392,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,06/09/2025,游水,沙田,,,
J392,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,05/09/2025,游水,沙田,,,
J392,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,04/09/2025,游水,沙田,,,
J392,04/09/2025,快操,沙田,全天候,31.7 25.2 (56.9) (金誠剛),H
J392,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,03/09/2025,游水,沙田,,,
J392,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,02/09/2025,游水,沙田,,,
J392,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/09/2025,游水,沙田,,,
J392,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,31/08/2025,游水,沙田,,,
J392,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,30/08/2025,游水,沙田,,,
J392,29/08/2025,試閘,沙田,全天候,第3組 (金誠剛) 1200M 勁進駒 24.7 22.6 23.1 (1.10.42),CP
J392,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J392,28/08/2025,游水,沙田,,,
J392,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,27/08/2025,游水,沙田,,,
J392,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,26/08/2025,游水,沙田,,,
J392,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,25/08/2025,游水,沙田,,,
J392,25/08/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手),H
J392,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,24/08/2025,游水,沙田,,,
J392,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,23/08/2025,游水,沙田,,,
J392,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,22/08/2025,游水,沙田,,,
J392,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,21/08/2025,游水,沙田,,,
J392,21/08/2025,快操,沙田,全天候,33.2 28.3 25.9 (1.27.4) (助手),H
J392,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,20/08/2025,游水,沙田,,,
J392,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,19/08/2025,游水,沙田,,,
J392,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,18/08/2025,游水,沙田,,,
J392,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,17/08/2025,游水,沙田,,,
J392,17/08/2025,快操,沙田,全天候,30.6 25.3 (55.9) (助手),H
J392,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,16/08/2025,游水,沙田,,,
J392,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,15/08/2025,游水,沙田,,,
J392,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,14/08/2025,游水,沙田,,,
J392,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,13/08/2025,游水,沙田,,,
J392,13/08/2025,快操,沙田,全天候,32.3 27.2 (59.5) (助手),H
J392,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,12/08/2025,游水,沙田,,,
J392,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,11/08/2025,游水,沙田,,,
J392,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J392,10/08/2025,游水,沙田,,,
J392,10/08/2025,快操,沙田,全天候,33.3 27.0 (1.00.3) (助手),H
J392,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,09/08/2025,游水,沙田,,,
J392,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,08/08/2025,游水,沙田,,,
J392,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,07/08/2025,快操,沙田,全天候,30.8 (30.8) (助手),H
J392,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,13/07/2025,出賽,沙田,草地,1400M (蔡明紹) (10/14),CP/TT
J392,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,12/07/2025,游水,沙田,,,
J392,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,11/07/2025,游水,沙田,,,
J392,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,10/07/2025,游水,沙田,,,
J392,10/07/2025,快操,沙田,全天候,24.0 (24.0) (助手),H
J392,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,09/07/2025,游水,沙田,,,
J392,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,08/07/2025,游水,沙田,,,
J392,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,07/07/2025,游水,沙田,,,
J392,07/07/2025,快操,沙田,全天候,29.8 24.3 (54.1) (助手),H
J392,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,06/07/2025,游水,沙田,,,
J392,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,05/07/2025,游水,沙田,,,
J392,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,04/07/2025,游水,沙田,,,
J392,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,03/07/2025,游水,沙田,,,
J392,03/07/2025,快操,沙田,全天候,30.3 28.6 25.7 (1.24.6) (助手),H
J392,02/07/2025,游水,沙田,,,
J392,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/07/2025,游水,沙田,,,
J392,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,30/06/2025,游水,沙田,,,
J392,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,29/06/2025,快操,沙田,全天候,31.8 27.0 (58.8) (助手),H
J392,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,28/06/2025,游水,沙田,,,
J392,27/06/2025,游水,沙田,,,
J392,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,26/06/2025,游水,沙田,,,
J392,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,25/06/2025,游水,沙田,,,
J392,25/06/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),H
J392,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,24/06/2025,游水,沙田,,,
J392,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,23/06/2025,游水,沙田,,,
J392,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,22/06/2025,游水,沙田,,,
J392,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,21/06/2025,游水,從化,,,
J392,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,20/06/2025,游水,從化,,,
J392,20/06/2025,快操,從化,全天候,32.9 26.3 (59.2) (助手),H
J392,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,19/06/2025,游水,從化,,,
J392,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,18/06/2025,游水,從化,,,
J392,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,17/06/2025,游水,從化,,,
J392,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,16/06/2025,游水,從化,,,
J392,16/06/2025,快操,從化,全天候,32.6 (32.6) (助手),H
J392,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,15/06/2025,游水,從化,,,
J392,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,14/06/2025,游水,從化,,,
J392,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,13/06/2025,游水,從化,,,
J392,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,12/06/2025,游水,從化,,,
J392,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,10/06/2025,游水,沙田,,,
J392,08/06/2025,出賽,沙田,草地,1600M (董明朗) (7/14),CP/TT
J392,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,07/06/2025,游水,沙田,,,
J392,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,06/06/2025,游水,沙田,,,
J392,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,05/06/2025,游水,沙田,,,
J392,05/06/2025,快操,沙田,全天候,27.6 (27.6) (助手),H
J392,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,04/06/2025,游水,沙田,,,
J392,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,03/06/2025,游水,沙田,,,
J392,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,02/06/2025,游水,沙田,,,
J392,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,01/06/2025,游水,沙田,,,
J392,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,31/05/2025,游水,沙田,,,
J392,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,30/05/2025,游水,沙田,,,
J392,29/05/2025,試閘,沙田,全天候,第2組 (董明朗) 1200M 天天友福 24.6 22.8 23.4 (1.10.86),CP
J392,28/05/2025,游水,沙田,,,
J392,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,27/05/2025,游水,沙田,,,
J392,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,26/05/2025,游水,沙田,,,
J392,26/05/2025,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
J392,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,25/05/2025,游水,沙田,,,
J392,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,23/05/2025,游水,從化,,,
J392,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,22/05/2025,游水,從化,,,
J392,22/05/2025,快操,從化,全天候,30.2 27.4 (57.6) (助手),H
J392,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,21/05/2025,游水,從化,,,
J392,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,20/05/2025,游水,從化,,,
J392,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,19/05/2025,游水,從化,,,
J392,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,18/05/2025,游水,從化,,,
J392,18/05/2025,快操,從化,全天候,30.5 26.7 (57.2) (助手),H
J392,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,17/05/2025,游水,從化,,,
J392,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,16/05/2025,游水,從化,,,
J392,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,15/05/2025,游水,從化,,,
J392,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,14/05/2025,游水,從化,,,
J392,14/05/2025,快操,從化,全天候,32.5 26.2 (58.7) (助手),H
J392,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,13/05/2025,游水,從化,,,
J392,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,12/05/2025,游水,從化,,,
J392,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,11/05/2025,游水,從化,,,
J392,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,10/05/2025,游水,從化,,,
J392,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,09/05/2025,游水,從化,,,
J392,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,08/05/2025,游水,從化,,,
J392,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,06/05/2025,游水,沙田,,,
J392,04/05/2025,出賽,沙田,草地,1600M (董明朗) (4/14),CP/TT
J392,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,03/05/2025,游水,沙田,,,
J392,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,02/05/2025,游水,沙田,,,
J392,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/05/2025,游水,沙田,,,
J392,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,30/04/2025,游水,沙田,,,
J392,30/04/2025,快操,沙田,全天候,24.3 (24.3) (助手),H
J392,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,29/04/2025,游水,沙田,,,
J392,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,28/04/2025,游水,沙田,,,
J392,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,27/04/2025,游水,沙田,,,
J392,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,26/04/2025,游水,沙田,,,
J392,26/04/2025,快操,沙田,全天候,29.5 24.2 (53.7) (助手),H
J392,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,25/04/2025,游水,沙田,,,
J392,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,24/04/2025,游水,沙田,,,
J392,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,23/04/2025,游水,沙田,,,
J392,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,22/04/2025,游水,沙田,,,
J392,22/04/2025,快操,沙田,全天候,32.2 25.7 (57.9) (助手),H
J392,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,21/04/2025,游水,沙田,,,
J392,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J392,20/04/2025,游水,沙田,,,
J392,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,19/04/2025,游水,沙田,,,
J392,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,18/04/2025,游水,沙田,,,
J392,18/04/2025,快操,沙田,全天候,33.6 25.5 (59.1) (助手),H
J392,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,17/04/2025,游水,沙田,,,
J392,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,16/04/2025,游水,沙田,,,
J392,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,15/04/2025,游水,沙田,,,
J392,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,14/04/2025,游水,沙田,,,
J392,14/04/2025,快操,沙田,全天候,30.9 25.6 (56.5) (助手),H
J392,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,13/04/2025,游水,沙田,,,
J392,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,12/04/2025,游水,沙田,,,
J392,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,11/04/2025,游水,沙田,,,
J392,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,10/04/2025,游水,沙田,,,
J392,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J392,09/04/2025,游水,沙田,,,
J392,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,08/04/2025,游水,沙田,,,
J392,06/04/2025,出賽,沙田,草地,1400M (董明朗) (7/14),CP/TT
J392,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,05/04/2025,游水,沙田,,,
J392,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,04/04/2025,游水,沙田,,,
J392,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,03/04/2025,游水,沙田,,,
J392,03/04/2025,快操,沙田,全天候,25.0 (25.0) (董明朗),H
J392,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,02/04/2025,游水,沙田,,,
J392,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/04/2025,游水,沙田,,,
J392,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,31/03/2025,游水,沙田,,,
J392,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,30/03/2025,游水,沙田,,,
J392,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,29/03/2025,游水,沙田,,,
J392,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,28/03/2025,游水,沙田,,,
J392,27/03/2025,試閘,沙田,全天候,第2組 (董明朗) 1200M 非凡時刻 24.6 22.8 22.6 (1.10.00),CP
J392,26/03/2025,游水,沙田,,,
J392,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,25/03/2025,游水,沙田,,,
J392,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,24/03/2025,游水,沙田,,,
J392,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,23/03/2025,快操,沙田,全天候,30.8 27.3 (58.1) (助手),H
J392,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,22/03/2025,游水,沙田,,,
J392,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,21/03/2025,游水,沙田,,,
J392,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,20/03/2025,游水,從化,,,
J392,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,19/03/2025,游水,從化,,,
J392,19/03/2025,快操,從化,全天候,31.3 25.4 (56.7) (助手),H
J392,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,18/03/2025,游水,從化,,,
J392,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,17/03/2025,游水,從化,,,
J392,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,16/03/2025,游水,從化,,,
J392,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,15/03/2025,游水,從化,,,
J392,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,13/03/2025,試閘,從化,全天候,第5組 (湯瑪善) 1200M 有你有我 24.8 21.9 22.9 (1.09.64),CP
J392,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J392,12/03/2025,游水,從化,,,
J392,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,11/03/2025,游水,從化,,,
J392,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,10/03/2025,游水,從化,,,
J392,10/03/2025,快操,從化,全天候,28.3 26.4 (54.7) (助手),H
J392,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,09/03/2025,游水,從化,,,
J392,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,08/03/2025,游水,從化,,,
J392,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,07/03/2025,游水,從化,,,
J392,07/03/2025,快操,從化,全天候,32.4 27.1 (59.5) (助手),H
J392,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,06/03/2025,游水,從化,,,
J392,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,05/03/2025,游水,從化,,,
J392,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,04/03/2025,游水,從化,,,
J392,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,03/03/2025,游水,從化,,,
J392,03/03/2025,快操,從化,全天候,32.0 26.8 (58.8) (助手),H
J392,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,02/03/2025,游水,從化,,,
J392,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,01/03/2025,游水,從化,,,
J392,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,28/02/2025,游水,從化,,,
J392,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,27/02/2025,游水,從化,,,
J392,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,25/02/2025,游水,沙田,,,
J392,23/02/2025,出賽,沙田,草地,1400M (董明朗) (1/14),CP/TT
J392,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,22/02/2025,游水,沙田,,,
J392,21/02/2025,游水,沙田,,,
J392,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,20/02/2025,游水,從化,,,
J392,20/02/2025,快操,從化,全天候,27.5 (27.5) (助手),H
J392,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,19/02/2025,游水,從化,,,
J392,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,18/02/2025,游水,從化,,,
J392,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,17/02/2025,游水,從化,,,
J392,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,16/02/2025,游水,從化,,,
J392,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,15/02/2025,游水,從化,,,
J392,14/02/2025,試閘,從化,草地,第10組 (董明朗) 1200M 金鑽精靈 24.9 22.7 23.4 (1.11.02),CP
J392,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,13/02/2025,游水,從化,,,
J392,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,12/02/2025,游水,從化,,,
J392,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,11/02/2025,游水,從化,,,
J392,11/02/2025,快操,從化,全天候,30.0 26.1 (56.1) (助手),H
J392,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,10/02/2025,游水,從化,,,
J392,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,09/02/2025,游水,從化,,,
J392,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,08/02/2025,游水,從化,,,
J392,08/02/2025,快操,從化,全天候,31.2 26.8 (58.0) (助手),H
J392,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,07/02/2025,游水,從化,,,
J392,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,06/02/2025,游水,從化,,,
J392,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,05/02/2025,游水,從化,,,
J392,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,04/02/2025,游水,從化,,,
J392,04/02/2025,快操,從化,全天候,32.0 26.3 (58.3) (助手),H
J392,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,03/02/2025,游水,從化,,,
J392,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,02/02/2025,游水,從化,,,
J392,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,01/02/2025,游水,從化,,,
J392,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,31/01/2025,游水,從化,,,
J392,31/01/2025,快操,從化,全天候,29.6 25.1 (54.7) (助手),H
J392,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,30/01/2025,游水,從化,,,
J392,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,28/01/2025,游水,從化,,,
J392,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,27/01/2025,游水,從化,,,
J392,27/01/2025,快操,從化,全天候,32.9 28.5 (1.01.4) (助手),H
J392,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,26/01/2025,游水,從化,,,
J392,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,25/01/2025,游水,從化,,,
J392,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,19/01/2025,出賽,沙田,草地,1600M (董明朗) (11/14),CP/TT
J392,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,18/01/2025,游水,沙田,,,
J392,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,17/01/2025,游水,沙田,,,
J392,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,16/01/2025,游水,從化,,,
J392,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,15/01/2025,游水,從化,,,
J392,15/01/2025,快操,從化,全天候,25.3 (25.3) (助手),H
J392,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,14/01/2025,游水,從化,,,
J392,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,12/01/2025,游水,從化,,,
J392,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,11/01/2025,游水,從化,,,
J392,11/01/2025,快操,從化,草地,30.6 25.1 (55.7) (助手) 佳尊三,H
J392,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,10/01/2025,游水,從化,,,
J392,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,09/01/2025,游水,從化,,,
J392,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,08/01/2025,游水,從化,,,
J392,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,07/01/2025,游水,從化,,,
J392,07/01/2025,快操,從化,全天候,33.4 26.7 (1.00.1) (助手),H
J392,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,06/01/2025,游水,從化,,,
J392,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,05/01/2025,游水,從化,,,
J392,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,04/01/2025,游水,從化,,,
J392,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,03/01/2025,游水,從化,,,
