horse_no,date,work_type,racecourse,track,workout_details,gear
J479,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,12/01/2026,游水,從化,,,
J479,12/01/2026,快操,從化,全天候,29.9 27.0 (56.9) (助手),H
J479,12/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,11/01/2026,游水,從化,,,
J479,10/01/2026,游水,從化,,,
J479,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,09/01/2026,游水,從化,,,
J479,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,08/01/2026,游水,從化,,,
J479,08/01/2026,快操,從化,全天候,29.5 27.0 (56.5) (助手),H
J479,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,07/01/2026,游水,從化,,,
J479,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,06/01/2026,游水,從化,,,
J479,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,05/01/2026,游水,從化,,,
J479,05/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,04/01/2026,游水,從化,,,
J479,03/01/2026,游水,從化,,,
J479,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,02/01/2026,游水,從化,,,
J479,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,01/01/2026,游水,從化,,,
J479,01/01/2026,快操,從化,全天候,30.8 27.3 (58.1) (助手) 添喜運,H
J479,01/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,31/12/2025,游水,從化,,,
J479,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,30/12/2025,游水,從化,,,
J479,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,29/12/2025,游水,從化,,,
J479,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,28/12/2025,游水,從化,,,
J479,27/12/2025,游水,從化,,,
J479,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,26/12/2025,游水,從化,,,
J479,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,25/12/2025,游水,從化,,,
J479,25/12/2025,快操,從化,全天候,29.4 27.4 (56.8) (助手),H
J479,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,24/12/2025,游水,從化,,,
J479,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,23/12/2025,游水,從化,,,
J479,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,22/12/2025,游水,從化,,,
J479,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,21/12/2025,游水,從化,,,
J479,21/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,20/12/2025,游水,從化,,,
J479,17/12/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/12),B/TT
J479,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,16/12/2025,游水,沙田,,,
J479,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,15/12/2025,游水,沙田,,,
J479,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,14/12/2025,游水,沙田,,,
J479,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,13/12/2025,游水,沙田,,,
J479,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,12/12/2025,游水,沙田,,,
J479,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,11/12/2025,游水,沙田,,,
J479,11/12/2025,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
J479,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,10/12/2025,游水,沙田,,,
J479,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/12/2025,游水,沙田,,,
J479,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,08/12/2025,游水,沙田,,,
J479,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,07/12/2025,游水,沙田,,,
J479,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,06/12/2025,游水,沙田,,,
J479,05/12/2025,游水,沙田,,,
J479,03/12/2025,出賽,跑馬地,草地,1000M (霍宏聲) (4/12),B/TT
J479,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,02/12/2025,游水,沙田,,,
J479,02/12/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,01/12/2025,游水,沙田,,,
J479,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,29/11/2025,游水,沙田,,,
J479,28/11/2025,游水,沙田,,,
J479,26/11/2025,出賽,跑馬地,草地,1650M (巴度) (12/12),B/TT
J479,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J479,25/11/2025,游水,沙田,,,
J479,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J479,24/11/2025,游水,沙田,,,
J479,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,23/11/2025,游水,沙田,,,
J479,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,22/11/2025,游水,從化,,,
J479,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,21/11/2025,游水,從化,,,
J479,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,18/11/2025,游水,從化,,,
J479,17/11/2025,試閘,從化,草地,第8組 (黃寶妮) 1200M 興馳千里 24.2 22.9 23.7 (1.10.85),B
J479,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,13/11/2025,快操,從化,全天候,28.8 (28.8) (助手),H
J479,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,12/11/2025,游水,從化,,,
J479,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,10/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,05/11/2025,游水,從化,,,
J479,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,04/11/2025,游水,從化,,,
J479,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,03/11/2025,游水,從化,,,
J479,03/11/2025,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J479,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,02/11/2025,游水,從化,,,
J479,01/11/2025,游水,從化,,,
J479,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,31/10/2025,游水,從化,,,
J479,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,30/10/2025,游水,從化,,,
J479,30/10/2025,快操,從化,全天候,31.6 27.3 (58.9) (助手),H
J479,30/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,29/10/2025,游水,從化,,,
J479,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,28/10/2025,游水,從化,,,
J479,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,27/10/2025,游水,從化,,,
J479,27/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,26/10/2025,游水,從化,,,
J479,26/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,25/10/2025,游水,從化,,,
J479,22/10/2025,出賽,跑馬地,草地,1200M (巴度) (9/12),CP-/B2/TT
J479,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,21/10/2025,游水,沙田,,,
J479,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,20/10/2025,游水,沙田,,,
J479,20/10/2025,快操,沙田,全天候,29.5 27.5 (57.0) (巴度),H
J479,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,19/10/2025,游水,沙田,,,
J479,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,18/10/2025,游水,從化,,,
J479,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,17/10/2025,游水,從化,,,
J479,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,16/10/2025,游水,從化,,,
J479,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,15/10/2025,游水,從化,,,
J479,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,14/10/2025,游水,從化,,,
J479,13/10/2025,試閘,從化,草地,第9組 (田泰安) 1200M 神燦金剛 24.5 23.3 23.1 (1.10.95),B
J479,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,12/10/2025,游水,從化,,,
J479,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,11/10/2025,游水,從化,,,
J479,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,10/10/2025,游水,從化,,,
J479,10/10/2025,快操,從化,全天候,30.9 25.1 (56.0) (助手),H
J479,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,09/10/2025,游水,從化,,,
J479,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J479,08/10/2025,游水,從化,,,
J479,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,07/10/2025,游水,從化,,,
J479,07/10/2025,快操,從化,草地,33.0 26.7 (59.7) (助手),H
J479,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,06/10/2025,游水,從化,,,
J479,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J479,05/10/2025,游水,從化,,,
J479,04/10/2025,游水,從化,,,
J479,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,03/10/2025,游水,從化,,,
J479,03/10/2025,快操,從化,全天候,33.7 27.5 (1.01.2) (助手),H
J479,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,02/10/2025,游水,從化,,,
J479,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J479,01/10/2025,游水,從化,,,
J479,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,30/09/2025,游水,從化,,,
J479,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,29/09/2025,游水,從化,,,
J479,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J479,28/09/2025,游水,從化,,,
J479,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,26/09/2025,試閘,從化,草地,第4組 (田泰安) 1000M 環球英雄 13.2 21.3 23.9 (0.58.43),B
J479,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,25/09/2025,游水,從化,,,
J479,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J479,23/09/2025,游水,從化,,,
J479,23/09/2025,快操,從化,草閘,"27.0 23.7 (50.7) (助手) 晨曦儷人, 年年豐裕",H
J479,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,22/09/2025,游水,從化,,,
J479,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J479,21/09/2025,游水,從化,,,
J479,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,20/09/2025,游水,從化,,,
J479,20/09/2025,快操,從化,全天候,32.8 27.4 (1.00.2) (副練馬師),H
J479,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J479,19/09/2025,游水,從化,,,
J479,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,18/09/2025,游水,從化,,,
J479,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,17/09/2025,游水,從化,,,
J479,17/09/2025,快操,從化,全天候,31.6 27.7 (59.3) (助手),H
J479,17/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,16/09/2025,游水,從化,,,
J479,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,15/09/2025,游水,從化,,,
J479,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,14/09/2025,游水,從化,,,
J479,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,13/09/2025,游水,從化,,,
J479,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,12/09/2025,游水,從化,,,
J479,11/09/2025,游水,從化,,,
J479,11/09/2025,快操,從化,全天候,32.5 26.8 (59.3) (助手),H
J479,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,10/09/2025,游水,從化,,,
J479,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,09/09/2025,游水,從化,,,
J479,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,08/09/2025,游水,從化,,,
J479,08/09/2025,快操,從化,全天候,32.0 26.8 (58.8) (助手),H
J479,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,07/09/2025,游水,從化,,,
J479,06/09/2025,游水,從化,,,
J479,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,05/09/2025,游水,從化,,,
J479,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,04/09/2025,游水,從化,,,
J479,04/09/2025,快操,從化,全天候,31.9 28.5 (1.00.4) (助手),H
J479,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,02/09/2025,游水,沙田,,,
J479,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,01/09/2025,游水,沙田,,,
J479,01/09/2025,快操,沙田,全天候,27.0 (27.0) (助手) 唯美主義,H
J479,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,31/08/2025,游水,沙田,,,
J479,30/08/2025,游水,沙田,,,
J479,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,29/08/2025,游水,沙田,,,
J479,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,28/08/2025,游水,沙田,,,
J479,28/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,27/08/2025,游水,沙田,,,
J479,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,26/08/2025,游水,沙田,,,
J479,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,25/08/2025,游水,沙田,,,
J479,25/08/2025,快操,沙田,全天候,31.8 (31.8) (助手),H/P
J479,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J479,24/08/2025,游水,沙田,,,
J479,23/08/2025,游水,沙田,,,
J479,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,22/08/2025,游水,沙田,,,
