horse_no,date,work_type,racecourse,track,workout_details,gear
H041,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,18/09/2024,游水,沙田,,,
H041,17/09/2024,游水,沙田,,,
H041,15/09/2024,出賽,沙田,草地,1400M (希威森) (10/14),CP/TT
H041,15/09/2024,游水,沙田,,,
H041,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/09/2024,游水,沙田,,,
H041,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/09/2024,游水,沙田,,,
H041,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/09/2024,游水,沙田,,,
H041,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,11/09/2024,游水,沙田,,,
H041,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/09/2024,游水,沙田,,,
H041,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/09/2024,游水,沙田,,,
H041,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,08/09/2024,游水,沙田,,,
H041,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/09/2024,游水,從化,,,
H041,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,06/09/2024,游水,從化,,,
H041,05/09/2024,試閘,從化,草地,第5組 (周俊樂) 1200M 傑出漢子 24.2 22.3 23.3 (1.09.89),CP
H041,05/09/2024,游水,從化,,,
H041,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H041,04/09/2024,游水,從化,,,
H041,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,03/09/2024,游水,從化,,,
H041,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,02/09/2024,游水,從化,,,
H041,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,01/09/2024,游水,從化,,,
H041,01/09/2024,快操,從化,全天候,24.8 (24.8) (助手),H
H041,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,31/08/2024,游水,從化,,,
H041,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,30/08/2024,游水,從化,,,
H041,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,29/08/2024,游水,從化,,,
H041,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,28/08/2024,游水,從化,,,
H041,28/08/2024,快操,從化,全天候,25.5 (25.5) (助手),
H041,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,27/08/2024,游水,從化,,,
H041,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,26/08/2024,游水,從化,,,
H041,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,25/08/2024,游水,從化,,,
H041,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,24/08/2024,游水,從化,,,
H041,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,23/08/2024,游水,從化,,,
H041,22/08/2024,試閘,從化,全天候,第1組 (周俊樂) 1200M 嘉應傳承 24.9 22.1 24.2 (1.11.29),CP
H041,22/08/2024,游水,從化,,,
H041,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H041,21/08/2024,游水,從化,,,
H041,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,20/08/2024,游水,從化,,,
H041,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,19/08/2024,游水,從化,,,
H041,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,18/08/2024,游水,從化,,,
H041,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,17/08/2024,游水,從化,,,
H041,17/08/2024,快操,從化,登山跑道,31.4 25.6 (57.0) (助手),H
H041,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,16/08/2024,游水,從化,,,
H041,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,15/08/2024,游水,從化,,,
H041,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,14/08/2024,游水,從化,,,
H041,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,13/08/2024,游水,從化,,,
H041,13/08/2024,快操,從化,全天候,25.1 (25.1) (助手),H
H041,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,12/08/2024,游水,從化,,,
H041,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,11/08/2024,游水,從化,,,
H041,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,10/08/2024,游水,從化,,,
H041,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,09/08/2024,游水,從化,,,
H041,09/08/2024,快操,從化,全天候,25.7 (25.7) (助手),H
H041,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,08/08/2024,游水,從化,,,
H041,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,07/08/2024,游水,從化,,,
H041,07/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H041,06/08/2024,游水,從化,,,
H041,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,05/08/2024,游水,從化,,,
H041,05/08/2024,快操,從化,全天候,26.2 (26.2) (助手),H
H041,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,04/08/2024,游水,從化,,,
H041,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,03/08/2024,游水,從化,,,
H041,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,02/08/2024,游水,從化,,,
H041,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,01/08/2024,游水,從化,,,
H041,01/08/2024,快操,從化,全天候,27.5 (27.5) (助手),H
H041,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,31/07/2024,游水,從化,,,
H041,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,30/07/2024,游水,從化,,,
H041,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,28/07/2024,快操,從化,全天候,31.0 (31.0) (助手),H
H041,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,14/07/2024,游水,從化,,,
H041,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,13/07/2024,游水,從化,,,
H041,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,12/07/2024,游水,從化,,,
H041,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,11/07/2024,游水,從化,,,
H041,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,10/07/2024,游水,從化,,,
H041,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,09/07/2024,游水,從化,,,
H041,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,08/07/2024,游水,從化,,,
H041,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,07/07/2024,游水,從化,,,
H041,06/07/2024,游水,從化,,,
H041,05/06/2024,游水,沙田,,,
H041,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/06/2024,游水,沙田,,,
H041,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/06/2024,游水,沙田,,,
H041,03/06/2024,快操,沙田,全天候,33.4 26.1 (59.5) (助手),H
H041,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,02/06/2024,游水,沙田,,,
H041,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/06/2024,游水,沙田,,,
H041,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,31/05/2024,游水,沙田,,,
H041,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/05/2024,游水,沙田,,,
H041,30/05/2024,快操,沙田,全天候,27.8 (27.8) (副練馬師),H
H041,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,29/05/2024,游水,沙田,,,
H041,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/05/2024,游水,沙田,,,
H041,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/05/2024,游水,沙田,,,
H041,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,26/05/2024,游水,沙田,,,
H041,26/05/2024,快操,沙田,全天候,34.0 28.8 (1.02.8) (助手),H
H041,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,25/05/2024,游水,沙田,,,
H041,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/05/2024,游水,沙田,,,
H041,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/05/2024,游水,沙田,,,
H041,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,22/05/2024,游水,沙田,,,
H041,21/05/2024,游水,沙田,,,
H041,19/05/2024,出賽,沙田,草地,1600M (周俊樂) (5/14),CP/TT
H041,19/05/2024,游水,沙田,,,
H041,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/05/2024,游水,沙田,,,
H041,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/05/2024,游水,沙田,,,
H041,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/05/2024,游水,沙田,,,
H041,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,15/05/2024,游水,沙田,,,
H041,15/05/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H041,14/05/2024,游水,沙田,,,
H041,13/05/2024,游水,沙田,,,
H041,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,12/05/2024,游水,沙田,,,
H041,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/05/2024,游水,沙田,,,
H041,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,07/05/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 忠誠寶寶 24.2 22.3 23.3 (1.09.84),CP
H041,07/05/2024,游水,沙田,,,
H041,06/05/2024,游水,沙田,,,
H041,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,05/05/2024,游水,沙田,,,
H041,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/05/2024,游水,沙田,,,
H041,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/05/2024,游水,沙田,,,
H041,03/05/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H041,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,02/05/2024,游水,沙田,,,
H041,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,01/05/2024,游水,沙田,,,
H041,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/04/2024,游水,沙田,,,
H041,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,29/04/2024,游水,沙田,,,
H041,29/04/2024,快操,沙田,全天候,32.8 26.5 (59.3) (助手),H
H041,28/04/2024,游水,沙田,,,
H041,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/04/2024,游水,沙田,,,
H041,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/04/2024,游水,沙田,,,
H041,25/04/2024,游水,沙田,,,
H041,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,24/04/2024,游水,沙田,,,
H041,23/04/2024,游水,沙田,,,
H041,22/04/2024,游水,沙田,,,
H041,20/04/2024,出賽,沙田,草地,1400M (周俊樂) (10/14),CP/TT
H041,20/04/2024,游水,沙田,,,
H041,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/04/2024,游水,沙田,,,
H041,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/04/2024,游水,沙田,,,
H041,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,17/04/2024,游水,沙田,,,
H041,16/04/2024,游水,沙田,,,
H041,16/04/2024,快操,沙田,全天候,24.9 (24.9) (助手),H
H041,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,15/04/2024,游水,沙田,,,
H041,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,14/04/2024,游水,沙田,,,
H041,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/04/2024,游水,沙田,,,
H041,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/04/2024,游水,沙田,,,
H041,12/04/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H041,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,11/04/2024,游水,沙田,,,
H041,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,10/04/2024,游水,沙田,,,
H041,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/04/2024,游水,沙田,,,
H041,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/04/2024,游水,沙田,,,
H041,08/04/2024,快操,沙田,全天候,33.5 25.7 (59.2) (助手),H
H041,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/04/2024,游水,沙田,,,
H041,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/04/2024,游水,沙田,,,
H041,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/04/2024,游水,沙田,,,
H041,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/04/2024,游水,沙田,,,
H041,04/04/2024,快操,沙田,全天候,24.1 (24.1) (副練馬師),H
H041,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,03/04/2024,游水,沙田,,,
H041,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/04/2024,游水,沙田,,,
H041,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,01/04/2024,游水,沙田,,,
H041,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,31/03/2024,游水,沙田,,,
H041,31/03/2024,快操,沙田,全天候,28.7 (28.7) (副練馬師),H
H041,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,30/03/2024,游水,沙田,,,
H041,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,29/03/2024,游水,沙田,,,
H041,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/03/2024,游水,沙田,,,
H041,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,27/03/2024,游水,沙田,,,
H041,26/03/2024,游水,沙田,,,
H041,24/03/2024,出賽,沙田,草地,1400M (周俊樂) (6/14),CP/TT
H041,24/03/2024,游水,沙田,,,
H041,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,23/03/2024,游水,沙田,,,
H041,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,22/03/2024,游水,沙田,,,
H041,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/03/2024,游水,沙田,,,
H041,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,20/03/2024,游水,沙田,,,
H041,20/03/2024,快操,沙田,全天候,24.8 (24.8) (副練馬師),H
H041,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,19/03/2024,游水,沙田,,,
H041,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,18/03/2024,游水,沙田,,,
H041,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,17/03/2024,游水,沙田,,,
H041,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/03/2024,游水,沙田,,,
H041,16/03/2024,快操,沙田,全天候,34.1 25.5 (59.6) (助手),H
H041,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,15/03/2024,游水,沙田,,,
H041,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/03/2024,游水,沙田,,,
H041,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,13/03/2024,游水,沙田,,,
H041,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/03/2024,游水,沙田,,,
H041,12/03/2024,快操,沙田,全天候,25.6 (25.6) (助手),H
H041,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,11/03/2024,游水,沙田,,,
H041,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,10/03/2024,游水,沙田,,,
H041,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/03/2024,游水,沙田,,,
H041,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/03/2024,游水,沙田,,,
H041,08/03/2024,快操,沙田,全天候,33.7 26.9 (1.00.6) (助手),H
H041,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/03/2024,游水,沙田,,,
H041,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,06/03/2024,游水,沙田,,,
H041,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/03/2024,游水,沙田,,,
H041,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/03/2024,游水,沙田,,,
H041,04/03/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
H041,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,03/03/2024,游水,沙田,,,
H041,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/03/2024,游水,沙田,,,
H041,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/03/2024,游水,沙田,,,
H041,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,29/02/2024,游水,沙田,,,
H041,28/02/2024,游水,沙田,,,
H041,27/02/2024,游水,沙田,,,
H041,26/02/2024,游水,沙田,,,
H041,25/02/2024,出賽,沙田,草地,1400M (周俊樂) (4/14),CP/TT
H041,25/02/2024,游水,沙田,,,
H041,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/02/2024,游水,沙田,,,
H041,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/02/2024,游水,沙田,,,
H041,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/02/2024,游水,沙田,,,
H041,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,21/02/2024,游水,沙田,,,
H041,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/02/2024,游水,沙田,,,
H041,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/02/2024,游水,沙田,,,
H041,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,18/02/2024,游水,沙田,,,
H041,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/02/2024,游水,沙田,,,
H041,16/02/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 永遠美麗 25.1 22.5 23.4 (1.11.05),CP
H041,16/02/2024,游水,沙田,,,
H041,15/02/2024,游水,沙田,,,
H041,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,14/02/2024,游水,沙田,,,
H041,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/02/2024,游水,沙田,,,
H041,13/02/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H041,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,12/02/2024,游水,沙田,,,
H041,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,11/02/2024,游水,沙田,,,
H041,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/02/2024,游水,沙田,,,
H041,09/02/2024,快操,沙田,全天候,25.6 (25.6) (助手),H
H041,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,08/02/2024,游水,沙田,,,
H041,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,07/02/2024,游水,沙田,,,
H041,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/02/2024,游水,沙田,,,
H041,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/02/2024,游水,沙田,,,
H041,05/02/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
H041,04/02/2024,游水,沙田,,,
H041,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/02/2024,游水,沙田,,,
H041,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/02/2024,游水,沙田,,,
H041,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/02/2024,游水,沙田,,,
H041,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,31/01/2024,游水,沙田,,,
H041,30/01/2024,游水,沙田,,,
H041,29/01/2024,游水,沙田,,,
H041,28/01/2024,出賽,沙田,草地,1400M (周俊樂) (9/14),CP/TT
H041,28/01/2024,游水,沙田,,,
H041,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/01/2024,游水,沙田,,,
H041,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/01/2024,游水,沙田,,,
H041,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/01/2024,游水,沙田,,,
H041,24/01/2024,游水,沙田,,,
H041,24/01/2024,快操,沙田,全天候,33.2 25.7 (58.9) (助手),H
H041,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,23/01/2024,游水,沙田,,,
H041,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/01/2024,游水,沙田,,,
H041,21/01/2024,游水,沙田,,,
H041,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/01/2024,游水,沙田,,,
H041,20/01/2024,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手),H
H041,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,19/01/2024,游水,沙田,,,
H041,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/01/2024,游水,沙田,,,
H041,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,17/01/2024,游水,沙田,,,
H041,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/01/2024,游水,沙田,,,
H041,16/01/2024,快操,沙田,全天候,25.5 (25.5) (助手),H
H041,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,15/01/2024,游水,沙田,,,
H041,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,14/01/2024,游水,沙田,,,
H041,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/01/2024,游水,沙田,,,
H041,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/01/2024,游水,沙田,,,
H041,12/01/2024,快操,沙田,全天候,32.9 26.3 (59.2) (助手),H
H041,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,11/01/2024,游水,沙田,,,
H041,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,10/01/2024,游水,沙田,,,
H041,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/01/2024,游水,沙田,,,
H041,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/01/2024,游水,沙田,,,
H041,08/01/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
H041,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/01/2024,游水,沙田,,,
H041,06/01/2024,游水,沙田,,,
H041,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/01/2024,游水,沙田,,,
H041,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,04/01/2024,游水,沙田,,,
H041,03/01/2024,游水,沙田,,,
H041,01/01/2024,出賽,沙田,草地,1400M (周俊樂) (1/14),CP/TT
H041,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,31/12/2023,游水,沙田,,,
H041,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/12/2023,游水,沙田,,,
H041,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,29/12/2023,游水,沙田,,,
H041,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/12/2023,游水,沙田,,,
H041,28/12/2023,快操,沙田,全天候,33.7 26.0 (59.7) (助手),H
H041,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,27/12/2023,游水,沙田,,,
H041,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/12/2023,游水,沙田,,,
H041,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/12/2023,游水,沙田,,,
H041,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,24/12/2023,游水,沙田,,,
H041,24/12/2023,快操,沙田,全天候,34.2 26.3 (1.00.5) (助手),H
H041,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,23/12/2023,游水,沙田,,,
H041,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/12/2023,游水,沙田,,,
H041,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/12/2023,游水,沙田,,,
