horse_no,date,work_type,racecourse,track,workout_details,gear
J533,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J533,29/09/2025,游水,沙田,,,
J533,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,28/09/2025,游水,沙田,,,
J533,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,27/09/2025,游水,沙田,,,
J533,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,26/09/2025,游水,沙田,,,
J533,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,25/09/2025,游水,沙田,,,
J533,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,21/09/2025,出賽,沙田,草地,1600M (金誠剛) (3/14),P
J533,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,20/09/2025,游水,沙田,,,
J533,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/09/2025,游水,沙田,,,
J533,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,18/09/2025,游水,沙田,,,
J533,18/09/2025,快操,沙田,全天候,31.6 27.8 (59.4) (助手),H/P
J533,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J533,17/09/2025,游水,沙田,,,
J533,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,16/09/2025,游水,沙田,,,
J533,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/09/2025,游水,沙田,,,
J533,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,14/09/2025,游水,沙田,,,
J533,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/09/2025,游水,沙田,,,
J533,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,11/09/2025,試閘,沙田,全天候,第4組 (金誠剛) 1200M 嘉冠王 24.1 22.8 23.5 (1.10.46),P
J533,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,10/09/2025,游水,沙田,,,
J533,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,09/09/2025,游水,沙田,,,
J533,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,07/09/2025,游水,沙田,,,
J533,07/09/2025,快操,沙田,全天候,"30.0 25.4 (55.4) (助手) 幻影旋風, 寶成智星",H/P
J533,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J533,06/09/2025,游水,沙田,,,
J533,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/09/2025,游水,沙田,,,
J533,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,04/09/2025,游水,沙田,,,
J533,04/09/2025,快操,沙田,全天候,33.9 28.1 24.7 (1.26.7) (助手) 大浪圖田,H/P
J533,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J533,03/09/2025,游水,沙田,,,
J533,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,02/09/2025,游水,沙田,,,
J533,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,01/09/2025,游水,沙田,,,
J533,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,31/08/2025,游水,沙田,,,
J533,31/08/2025,快操,沙田,全天候,30.3 25.1 (55.4) (助手),H/P
J533,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J533,30/08/2025,游水,沙田,,,
J533,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,29/08/2025,游水,沙田,,,
J533,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/08/2025,游水,沙田,,,
J533,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,27/08/2025,快操,沙田,全天候,31.0 27.8 (58.8) (副練馬師),H/P
J533,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H/P
J533,26/08/2025,游水,沙田,,,
J533,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,25/08/2025,游水,沙田,,,
J533,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,24/08/2025,游水,沙田,,,
J533,23/08/2025,游水,沙田,,,
J533,23/08/2025,快操,沙田,全天候,29.3 (29.3) (助手),H
J533,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,22/08/2025,游水,沙田,,,
J533,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/08/2025,游水,沙田,,,
J533,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,20/08/2025,游水,沙田,,,
J533,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/08/2025,游水,沙田,,,
J533,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,18/08/2025,游水,沙田,,,
J533,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,14/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,13/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,04/08/2025,游水,沙田,,,
J533,03/08/2025,游水,沙田,,,
J533,02/08/2025,游水,沙田,,,
J533,01/08/2025,游水,沙田,,,
J533,13/07/2025,出賽,沙田,草地,1600M (梁家俊) (1/14),P
J533,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,12/07/2025,游水,沙田,,,
J533,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,11/07/2025,游水,沙田,,,
J533,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,10/07/2025,游水,沙田,,,
J533,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,09/07/2025,游水,沙田,,,
J533,09/07/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J533,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,08/07/2025,游水,沙田,,,
J533,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,07/07/2025,游水,沙田,,,
J533,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,06/07/2025,游水,沙田,,,
J533,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/07/2025,游水,沙田,,,
J533,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,04/07/2025,游水,沙田,,,
J533,01/07/2025,出賽,沙田,草地,1600M (班德禮) (4/14),P
J533,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,30/06/2025,游水,沙田,,,
J533,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,29/06/2025,游水,沙田,,,
J533,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/06/2025,游水,沙田,,,
J533,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,27/06/2025,游水,沙田,,,
J533,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,26/06/2025,游水,沙田,,,
J533,26/06/2025,快操,沙田,全天候,29.3 26.7 (56.0) (助手) 君達得,PH
J533,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,25/06/2025,游水,沙田,,,
J533,25/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,24/06/2025,游水,沙田,,,
J533,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,23/06/2025,游水,沙田,,,
J533,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,22/06/2025,游水,沙田,,,
J533,21/06/2025,游水,沙田,,,
J533,21/06/2025,快操,沙田,全天候,29.1 24.6 (53.7) (助手),PH
J533,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,20/06/2025,游水,沙田,,,
J533,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/06/2025,游水,沙田,,,
J533,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,18/06/2025,游水,沙田,,,
J533,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,17/06/2025,游水,沙田,,,
J533,17/06/2025,快操,沙田,全天候,29.9 27.2 (57.1) (助手),BH
J533,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,16/06/2025,游水,沙田,,,
J533,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,15/06/2025,游水,沙田,,,
J533,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,14/06/2025,游水,沙田,,,
J533,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/06/2025,游水,沙田,,,
J533,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,12/06/2025,游水,沙田,,,
J533,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,11/06/2025,游水,沙田,,,
J533,10/06/2025,游水,沙田,,,
J533,08/06/2025,出賽,沙田,草地,1600M (班德禮) (4/14),P
J533,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,07/06/2025,游水,沙田,,,
J533,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,06/06/2025,游水,沙田,,,
J533,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/06/2025,游水,沙田,,,
J533,05/06/2025,快操,沙田,全天候,32.0 26.6 (58.6) (助手),PH
J533,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,04/06/2025,游水,沙田,,,
J533,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,03/06/2025,游水,沙田,,,
J533,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,02/06/2025,游水,沙田,,,
J533,01/06/2025,游水,沙田,,,
J533,01/06/2025,快操,沙田,全天候,"29.3 24.8 (54.1) (助手) 寶成智星, 同得威",PH
J533,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,31/05/2025,游水,沙田,,,
J533,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,30/05/2025,游水,沙田,,,
J533,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,29/05/2025,游水,沙田,,,
J533,28/05/2025,游水,沙田,,,
J533,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,27/05/2025,游水,沙田,,,
J533,27/05/2025,快操,沙田,全天候,31.7 28.1 (59.8) (助手),PH
J533,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,26/05/2025,游水,沙田,,,
J533,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,25/05/2025,游水,沙田,,,
J533,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/05/2025,游水,沙田,,,
J533,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,23/05/2025,游水,沙田,,,
J533,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,21/05/2025,游水,沙田,,,
J533,21/05/2025,快操,沙田,全天候,29.9 24.7 (54.6) (助手),H
J533,20/05/2025,游水,沙田,,,
J533,19/05/2025,游水,沙田,,,
J533,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,18/05/2025,游水,沙田,,,
J533,17/05/2025,游水,沙田,,,
J533,17/05/2025,快操,沙田,全天候,29.5 25.3 (54.8) (助手),PH
J533,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,16/05/2025,游水,沙田,,,
J533,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/05/2025,游水,沙田,,,
J533,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,14/05/2025,游水,沙田,,,
J533,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/05/2025,游水,沙田,,,
J533,13/05/2025,快操,沙田,全天候,31.9 27.5 (59.4) (副練馬師),PH
J533,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,12/05/2025,游水,沙田,,,
J533,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,11/05/2025,游水,沙田,,,
J533,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,10/05/2025,游水,沙田,,,
J533,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,09/05/2025,游水,沙田,,,
J533,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,08/05/2025,游水,沙田,,,
J533,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,07/05/2025,游水,沙田,,,
J533,04/05/2025,出賽,沙田,草地,1600M (潘明輝) (9/14),P
J533,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,03/05/2025,游水,沙田,,,
J533,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,02/05/2025,游水,沙田,,,
J533,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,01/05/2025,游水,沙田,,,
J533,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,30/04/2025,游水,沙田,,,
J533,30/04/2025,快操,沙田,全天候,30.4 26.1 (56.5) (潘明輝),PH
J533,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,29/04/2025,游水,沙田,,,
J533,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/04/2025,游水,沙田,,,
J533,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,27/04/2025,游水,沙田,,,
J533,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,20/04/2025,出賽,沙田,草地,1600M (班德禮) (2/14),P
J533,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,19/04/2025,游水,沙田,,,
J533,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,18/04/2025,游水,沙田,,,
J533,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,17/04/2025,游水,沙田,,,
J533,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,16/04/2025,游水,沙田,,,
J533,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/04/2025,游水,沙田,,,
J533,15/04/2025,快操,沙田,全天候,29.1 23.9 (53.0) (助手) 皇金合,PH
J533,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,14/04/2025,游水,沙田,,,
J533,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,13/04/2025,游水,沙田,,,
J533,12/04/2025,游水,沙田,,,
J533,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,11/04/2025,游水,沙田,,,
J533,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,10/04/2025,游水,沙田,,,
J533,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,08/04/2025,游水,沙田,,,
J533,08/04/2025,快操,沙田,全天候,31.8 28.4 (1.00.2) (助手),PH
J533,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,07/04/2025,游水,沙田,,,
J533,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,06/04/2025,游水,沙田,,,
J533,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/04/2025,游水,沙田,,,
J533,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,04/04/2025,游水,沙田,,,
J533,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,03/04/2025,游水,沙田,,,
J533,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,30/03/2025,出賽,沙田,草地,1400M (金誠剛) (2/14),P
J533,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,29/03/2025,游水,沙田,,,
J533,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/03/2025,游水,沙田,,,
J533,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,27/03/2025,游水,沙田,,,
J533,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,26/03/2025,游水,沙田,,,
J533,26/03/2025,快操,沙田,全天候,29.1 24.2 (53.3) (助手) 盛載富祿,PH
J533,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,25/03/2025,游水,沙田,,,
J533,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/03/2025,游水,沙田,,,
J533,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,23/03/2025,游水,沙田,,,
J533,22/03/2025,游水,沙田,,,
J533,22/03/2025,快操,沙田,全天候,30.4 24.8 (55.2) (助手),PH
J533,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,21/03/2025,游水,沙田,,,
J533,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,20/03/2025,游水,沙田,,,
J533,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,19/03/2025,游水,沙田,,,
J533,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,18/03/2025,游水,沙田,,,
J533,18/03/2025,快操,沙田,全天候,32.2 27.0 (59.2) (助手),H
J533,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,17/03/2025,游水,沙田,,,
J533,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,16/03/2025,游水,沙田,,,
J533,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/03/2025,游水,沙田,,,
J533,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,14/03/2025,游水,沙田,,,
J533,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/03/2025,游水,沙田,,,
J533,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,12/03/2025,游水,沙田,,,
J533,09/03/2025,出賽,沙田,草地,1400M (奧爾民) (10/14),P
J533,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,08/03/2025,游水,沙田,,,
J533,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,07/03/2025,游水,沙田,,,
J533,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,06/03/2025,游水,沙田,,,
J533,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,05/03/2025,游水,沙田,,,
J533,05/03/2025,快操,沙田,全天候,30.6 28.7 25.0 (1.24.3) (奧爾民),H
J533,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,04/03/2025,游水,沙田,,,
J533,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,03/03/2025,游水,沙田,,,
J533,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,02/03/2025,游水,沙田,,,
J533,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,01/03/2025,游水,沙田,,,
J533,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/02/2025,游水,沙田,,,
J533,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,27/02/2025,游水,沙田,,,
J533,26/02/2025,游水,沙田,,,
J533,23/02/2025,出賽,沙田,草地,1400M (金誠剛) (6/14),P
J533,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,22/02/2025,游水,沙田,,,
J533,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/02/2025,游水,沙田,,,
J533,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,20/02/2025,游水,沙田,,,
J533,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,19/02/2025,游水,沙田,,,
J533,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,18/02/2025,游水,沙田,,,
J533,18/02/2025,快操,沙田,全天候,32.3 27.4 (59.7) (助手),H
J533,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,17/02/2025,游水,沙田,,,
J533,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,16/02/2025,游水,沙田,,,
J533,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/02/2025,游水,沙田,,,
J533,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,14/02/2025,游水,沙田,,,
J533,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/02/2025,游水,沙田,,,
J533,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,12/02/2025,游水,沙田,,,
J533,09/02/2025,出賽,沙田,草地,1400M (賀銘年) (12/14),P
J533,09/02/2025,游水,沙田,,,
J533,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,08/02/2025,游水,沙田,,,
J533,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,07/02/2025,游水,沙田,,,
J533,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,06/02/2025,游水,沙田,,,
J533,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,05/02/2025,游水,沙田,,,
J533,05/02/2025,快操,沙田,全天候,28.5 23.5 (52.0) (班德禮) 同得威,H
J533,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,04/02/2025,游水,沙田,,,
J533,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,03/02/2025,游水,沙田,,,
J533,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,02/02/2025,游水,沙田,,,
J533,01/02/2025,游水,沙田,,,
J533,01/02/2025,快操,沙田,全天候,29.2 24.6 (53.8) (助手) 閃光燈,PH
J533,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,31/01/2025,游水,沙田,,,
J533,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,30/01/2025,游水,沙田,,,
J533,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,28/01/2025,游水,沙田,,,
J533,28/01/2025,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 輝煌精英,PH
J533,27/01/2025,游水,沙田,,,
J533,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,26/01/2025,游水,沙田,,,
J533,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,25/01/2025,游水,沙田,,,
J533,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/01/2025,游水,沙田,,,
J533,24/01/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J533,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,23/01/2025,游水,沙田,,,
J533,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J533,22/01/2025,游水,沙田,,,
J533,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/01/2025,游水,沙田,,,
J533,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,20/01/2025,游水,沙田,,,
J533,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,18/01/2025,游水,沙田,,,
J533,15/01/2025,出賽,跑馬地,草地,1800M (梁家俊) (9/12),P1
J533,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,14/01/2025,游水,沙田,,,
J533,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/01/2025,游水,沙田,,,
J533,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,12/01/2025,游水,沙田,,,
J533,11/01/2025,游水,沙田,,,
J533,11/01/2025,快操,沙田,全天候,33.5 28.4 24.2 (1.26.1) (助手) 大浪園田,P
J533,10/01/2025,游水,沙田,,,
J533,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,09/01/2025,游水,沙田,,,
J533,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,08/01/2025,游水,沙田,,,
J533,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,07/01/2025,游水,沙田,,,
J533,07/01/2025,快操,沙田,全天候,29.6 25.4 (55.0) (助手),P
J533,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J533,06/01/2025,游水,沙田,,,
J533,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,05/01/2025,游水,沙田,,,
J533,04/01/2025,游水,沙田,,,
J533,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,03/01/2025,游水,沙田,,,
J533,03/01/2025,快操,沙田,全天候,33.5 27.6 (1.01.1) (副練馬師),PH
J533,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
J533,02/01/2025,游水,沙田,,,
J533,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,01/01/2025,游水,沙田,,,
J533,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,31/12/2024,游水,沙田,,,
J533,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,30/12/2024,游水,沙田,,,
J533,29/12/2024,游水,沙田,,,
J533,26/12/2024,出賽,跑馬地,草地,1650M (賀銘年) (8/12),
J533,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,25/12/2024,游水,沙田,,,
J533,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,24/12/2024,游水,沙田,,,
J533,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,23/12/2024,游水,沙田,,,
J533,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,22/12/2024,游水,沙田,,,
J533,21/12/2024,游水,沙田,,,
J533,21/12/2024,快操,沙田,全天候,29.2 25.6 (54.8) (賀銘年) 大師爺,H
J533,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,20/12/2024,游水,沙田,,,
