horse_no,date,work_type,racecourse,track,workout_details,gear
L033,06/09/2025,游水,從化,,,
L033,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L033,05/09/2025,游水,從化,,,
L033,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L033,04/09/2025,游水,從化,,,
L033,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L033,03/09/2025,游水,沙田,,,
L033,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,02/09/2025,游水,沙田,,,
L033,02/09/2025,快操,沙田,全天候,29.7 25.4 (55.1) (助手),
L033,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L033,01/09/2025,游水,沙田,,,
L033,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L033,31/08/2025,游水,沙田,,,
L033,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,30/08/2025,游水,沙田,,,
L033,30/08/2025,快操,沙田,全天候,30.6 27.8 (58.4) (助手),
L033,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L033,29/08/2025,游水,沙田,,,
L033,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,28/08/2025,游水,沙田,,,
L033,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L033,27/08/2025,游水,沙田,,,
L033,27/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),
L033,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L033,26/08/2025,游水,沙田,,,
L033,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,25/08/2025,游水,沙田,,,
L033,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L033,24/08/2025,游水,沙田,,,
L033,24/08/2025,快操,沙田,全天候,31.0 (31.0) (助手),
L033,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L033,23/08/2025,游水,沙田,,,
L033,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,22/08/2025,游水,沙田,,,
L033,22/08/2025,快操,沙田,全天候,32.5 (32.5) (助手),
L033,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L033,21/08/2025,游水,沙田,,,
L033,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L033,20/08/2025,游水,沙田,,,
L033,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,19/08/2025,游水,沙田,,,
L033,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,18/08/2025,游水,沙田,,,
L033,18/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L033,17/08/2025,游水,沙田,,,
L033,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,16/08/2025,游水,沙田,,,
L033,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,15/08/2025,游水,沙田,,,
L033,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L033,14/08/2025,游水,沙田,,,
L033,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L033,13/08/2025,游水,沙田,,,
L033,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L033,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L033,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L033,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L033,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L033,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L033,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L033,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
