horse_no,date,work_type,racecourse,track,workout_details,gear
H432,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H432,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,04/06/2025,出賽,跑馬地,草地,1800M (蔡明紹) (7/12),TT
H432,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,02/06/2025,游水,沙田,,,
H432,02/06/2025,快操,沙田,全天候,27.4 25.0 (52.4) (蔡明紹) 得意佳作,H
H432,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,01/06/2025,游水,沙田,,,
H432,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,31/05/2025,游水,沙田,,,
H432,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,29/05/2025,快操,沙田,全天候,30.6 25.9 (56.5) (助手),H
H432,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/05/2025,游水,沙田,,,
H432,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/05/2025,游水,沙田,,,
H432,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,25/05/2025,快操,沙田,全天候,28.2 25.0 (53.2) (助手),H
H432,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,21/05/2025,快操,沙田,全天候,28.9 25.7 (54.6) (助手),H
H432,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,20/05/2025,游水,沙田,,,
H432,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,18/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H432,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H432,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,15/05/2025,游水,沙田,,,
H432,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,14/05/2025,游水,沙田,,,
H432,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,10/05/2025,出賽,沙田,全天候,1650M (奧爾民) (10/14),TT
H432,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,09/05/2025,游水,沙田,,,
H432,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,08/05/2025,游水,沙田,,,
H432,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,07/05/2025,游水,沙田,,,
H432,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,05/05/2025,游水,沙田,,,
H432,05/05/2025,快操,沙田,全天候,32.6 27.5 23.4 (1.23.5) (助手) 全神貫注,H
H432,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,04/05/2025,游水,沙田,,,
H432,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,03/05/2025,游水,沙田,,,
H432,02/05/2025,游水,沙田,,,
H432,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,01/05/2025,游水,沙田,,,
H432,01/05/2025,快操,沙田,全天候,30.1 25.5 (55.6) (助手),H
H432,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,30/04/2025,游水,沙田,,,
H432,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,29/04/2025,游水,沙田,,,
H432,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/04/2025,游水,沙田,,,
H432,28/04/2025,快操,沙田,全天候,30.4 26.4 (56.8) (助手),H
H432,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,27/04/2025,游水,沙田,,,
H432,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/04/2025,游水,沙田,,,
H432,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,25/04/2025,游水,沙田,,,
H432,25/04/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
H432,24/04/2025,游水,沙田,,,
H432,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,23/04/2025,游水,沙田,,,
H432,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,22/04/2025,游水,沙田,,,
H432,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H432,21/04/2025,游水,沙田,,,
H432,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,20/04/2025,游水,沙田,,,
H432,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,16/04/2025,出賽,跑馬地,草地,2200M (潘明輝) (7/11),TT
H432,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,09/04/2025,出賽,跑馬地,草地,1800M (蔡明紹) (5/12),TT
H432,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,08/04/2025,游水,沙田,,,
H432,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,07/04/2025,游水,沙田,,,
H432,07/04/2025,快操,沙田,全天候,30.5 25.5 (56.0) (助手),H
H432,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,06/04/2025,游水,沙田,,,
H432,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,05/04/2025,游水,沙田,,,
H432,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,03/04/2025,快操,沙田,草閘,24.5 22.9 (47.4) (助手) 全神貫注,H
H432,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,02/04/2025,游水,沙田,,,
H432,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,30/03/2025,快操,沙田,全天候,29.9 25.2 (55.1) (助手),H
H432,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/03/2025,快操,沙田,全天候,32.7 29.7 26.4 (1.28.8) (助手) 烈火駿馬,H
H432,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,23/03/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手),H
H432,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,20/03/2025,游水,沙田,,,
H432,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,19/03/2025,快操,沙田,全天候,30.1 25.8 (55.9) (助手),H
H432,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,16/03/2025,快操,沙田,全天候,29.5 26.8 (56.3) (助手),H
H432,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/03/2025,游水,沙田,,,
H432,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,13/03/2025,游水,沙田,,,
H432,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,12/03/2025,游水,沙田,,,
H432,12/03/2025,快操,沙田,全天候,30.2 26.0 (56.2) (助手),H
H432,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,11/03/2025,游水,沙田,,,
H432,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,10/03/2025,游水,沙田,,,
H432,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,09/03/2025,游水,沙田,,,
H432,08/03/2025,游水,沙田,,,
H432,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,07/03/2025,游水,沙田,,,
H432,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,06/03/2025,游水,沙田,,,
H432,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,05/03/2025,游水,沙田,,,
H432,02/03/2025,出賽,沙田,全天候,1650M (梁家俊) (8/14),TT
H432,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,25/02/2025,試閘,沙田,全天候,第9組 (梁家俊) 1200M 天星 24.4 23.5 23.1 (1.11.01),
H432,24/02/2025,游水,沙田,,,
H432,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H432,23/02/2025,游水,沙田,,,
H432,22/02/2025,游水,沙田,,,
H432,22/02/2025,快操,沙田,全天候,29.2 24.6 (53.8) (助手),H
H432,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,21/02/2025,游水,沙田,,,
H432,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,20/02/2025,游水,沙田,,,
H432,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,19/02/2025,游水,沙田,,,
H432,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,18/02/2025,游水,沙田,,,
H432,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,17/02/2025,游水,沙田,,,
H432,17/02/2025,快操,沙田,全天候,29.7 25.7 (55.4) (助手),H
H432,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H432,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,15/02/2025,游水,沙田,,,
H432,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/02/2025,快操,沙田,全天候,30.5 24.9 (55.4) (助手),H
H432,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H432,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,07/02/2025,試閘,沙田,全天候,第3組 (潘明輝) 1200M 囍眼光 24.1 22.6 23.4 (1.10.14),H
H432,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,05/02/2025,游水,沙田,,,
H432,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,04/02/2025,游水,沙田,,,
H432,04/02/2025,快操,沙田,全天候,31.1 25.3 (56.4) (助手),H
H432,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,31/01/2025,快操,沙田,全天候,33.2 23.5 (56.7) (助手),H
H432,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,28/01/2025,快操,沙田,全天候,28.7 25.3 (54.0) (助手),H
H432,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,25/01/2025,快操,沙田,全天候,31.1 26.9 (58.0) (助手),H
H432,24/01/2025,游水,沙田,,,
H432,23/01/2025,游水,沙田,,,
H432,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H432,22/01/2025,游水,沙田,,,
H432,22/01/2025,快操,沙田,全天候,29.0 26.0 (55.0) (助手),H
H432,21/01/2025,游水,沙田,,,
H432,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H432,20/01/2025,游水,沙田,,,
H432,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,19/01/2025,游水,沙田,,,
H432,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,26/12/2024,試閘,從化,全天候,第4組 (查本楠) 1200M 怡昌精神 25.2 23.3 23.1 (1.11.63),
H432,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,23/12/2024,快操,從化,全天候,27.7 25.3 (53.0) (助手),H
H432,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,20/12/2024,快操,從化,全天候,29.3 26.8 (56.1) (副練馬師),H
H432,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H432,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,18/12/2024,游水,從化,,,
H432,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/12/2024,快操,從化,全天候,27.8 25.7 (53.5) (助手),H
H432,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,09/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,06/12/2024,試閘,從化,草地,第6組 (黃智弘) 1200M 奔放 24.8 22.9 23.0 (1.10.79),
H432,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,05/12/2024,游水,從化,,,
H432,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,04/12/2024,游水,從化,,,
H432,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,03/12/2024,游水,從化,,,
H432,03/12/2024,快操,從化,全天候,28.1 24.6 (52.7) (助手),H
H432,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,02/12/2024,游水,從化,,,
H432,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,01/12/2024,游水,從化,,,
H432,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,30/11/2024,游水,從化,,,
H432,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,29/11/2024,游水,從化,,,
H432,29/11/2024,快操,從化,全天候,31.5 24.4 (55.9) (助手) 怡心聲,H
H432,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,28/11/2024,游水,從化,,,
H432,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,27/11/2024,游水,從化,,,
H432,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,26/11/2024,游水,從化,,,
H432,26/11/2024,快操,從化,登山跑道,27.9 25.8 (53.7) (助手),H
H432,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,25/11/2024,游水,從化,,,
H432,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,24/11/2024,游水,從化,,,
H432,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,23/11/2024,游水,從化,,,
H432,23/11/2024,快操,從化,全天候,29.2 26.6 (55.8) (助手),H
H432,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/11/2024,游水,從化,,,
H432,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,20/11/2024,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
H432,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,17/11/2024,快操,從化,全天候,33.8 27.6 (1.01.4) (助手),H
H432,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,14/11/2024,快操,從化,全天候,29.4 25.2 (54.6) (助手),H
H432,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H432,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,10/11/2024,快操,從化,全天候,28.6 (28.6) (助手),H
H432,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H432,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,01/11/2024,游水,從化,,,
H432,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,23/10/2024,出賽,沙田,全天候,1650M (布文) (8/11),TT
H432,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,22/10/2024,游水,沙田,,,
H432,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,21/10/2024,游水,沙田,,,
H432,21/10/2024,快操,沙田,草地,24.9 22.6 (47.5) (助手),H
H432,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,20/10/2024,游水,沙田,,,
H432,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,19/10/2024,游水,沙田,,,
H432,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,18/10/2024,游水,沙田,,,
H432,18/10/2024,快操,沙田,全天候,29.0 24.8 23.1 (1.16.9) (布文),H
H432,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,17/10/2024,游水,沙田,,,
H432,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,16/10/2024,游水,沙田,,,
H432,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,15/10/2024,游水,沙田,,,
H432,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/10/2024,游水,沙田,,,
H432,14/10/2024,快操,沙田,全天候,32.4 29.8 25.3 (1.27.5) (助手),H
H432,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,13/10/2024,游水,沙田,,,
H432,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,12/10/2024,游水,沙田,,,
H432,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,11/10/2024,游水,沙田,,,
H432,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,10/10/2024,游水,沙田,,,
H432,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,09/10/2024,游水,沙田,,,
H432,06/10/2024,出賽,沙田,全天候,1650M (潘明輝) (5/10),TT
H432,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,05/10/2024,游水,沙田,,,
H432,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,04/10/2024,游水,沙田,,,
H432,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,03/10/2024,游水,沙田,,,
H432,03/10/2024,快操,沙田,全天候,30.5 26.4 (56.9) (潘明輝),H
H432,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H432,02/10/2024,游水,沙田,,,
H432,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,01/10/2024,游水,沙田,,,
H432,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H432,30/09/2024,游水,沙田,,,
H432,30/09/2024,快操,沙田,全天候,28.2 24.2 (52.4) (潘明輝),H
H432,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H432,29/09/2024,游水,沙田,,,
H432,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/09/2024,游水,沙田,,,
H432,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/09/2024,游水,沙田,,,
H432,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/09/2024,游水,沙田,,,
H432,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H432,22/09/2024,出賽,沙田,全天候,1650M (潘明輝) (1/10),CP-/TT
H432,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,21/09/2024,游水,沙田,,,
H432,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,20/09/2024,游水,沙田,,,
H432,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,19/09/2024,游水,從化,,,
H432,19/09/2024,快操,從化,全天候,30.2 25.4 (55.6) (助手),H
H432,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,18/09/2024,游水,從化,,,
H432,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/09/2024,游水,從化,,,
H432,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/09/2024,游水,從化,,,
H432,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,15/09/2024,游水,從化,,,
H432,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,13/09/2024,試閘,從化,草地,第8組 (潘明輝) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14),
H432,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,12/09/2024,游水,從化,,,
H432,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,11/09/2024,游水,從化,,,
H432,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/09/2024,游水,從化,,,
H432,10/09/2024,快操,從化,全天候,30.7 26.0 (56.7) (助手),H
H432,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,09/09/2024,游水,從化,,,
H432,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,08/09/2024,游水,從化,,,
H432,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,07/09/2024,游水,從化,,,
H432,07/09/2024,快操,從化,全天候,30.2 26.9 (57.1) (副練馬師),H
H432,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H432,06/09/2024,游水,從化,,,
H432,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/09/2024,游水,從化,,,
H432,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,04/09/2024,游水,從化,,,
H432,04/09/2024,快操,從化,全天候,31.3 27.5 (58.8) (副練馬師),H
H432,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H432,03/09/2024,游水,從化,,,
H432,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,02/09/2024,游水,從化,,,
H432,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,01/09/2024,游水,從化,,,
H432,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,31/08/2024,游水,從化,,,
H432,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,30/08/2024,游水,從化,,,
H432,29/08/2024,試閘,從化,草地,第7組 (潘明輝) 1200M 金運來 24.5 22.8 23.7 (1.11.05),
H432,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,28/08/2024,游水,從化,,,
H432,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,27/08/2024,游水,從化,,,
H432,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,26/08/2024,游水,從化,,,
H432,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,25/08/2024,游水,從化,,,
H432,24/08/2024,游水,從化,,,
H432,24/08/2024,快操,從化,草地,28.4 24.2 (52.6) (助手),H
H432,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,23/08/2024,游水,從化,,,
H432,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
