horse_no,date,work_type,racecourse,track,workout_details,gear
H213,17/01/2025,游水,從化,,,
H213,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,16/01/2025,游水,從化,,,
H213,16/01/2025,快操,從化,全天候,28.1 26.3 (54.4) (助手),H
H213,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,15/01/2025,游水,從化,,,
H213,15/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,14/01/2025,游水,從化,,,
H213,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,13/01/2025,游水,從化,,,
H213,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H213,12/01/2025,游水,從化,,,
H213,11/01/2025,游水,從化,,,
H213,11/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,10/01/2025,游水,從化,,,
H213,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,09/01/2025,游水,從化,,,
H213,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,08/01/2025,游水,從化,,,
H213,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,07/01/2025,游水,從化,,,
H213,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,06/01/2025,試閘,從化,草地,第5組 (張文軍) 1600M 穿甲戰鷹 27.8 24.3 24.3 23.5 (1.39.94),B
H213,06/01/2025,游水,從化,,,
H213,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H213,05/01/2025,游水,從化,,,
H213,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,04/01/2025,游水,從化,,,
H213,04/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,03/01/2025,游水,從化,,,
H213,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,02/01/2025,游水,從化,,,
H213,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,01/01/2025,游水,從化,,,
H213,01/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,31/12/2024,游水,從化,,,
H213,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,30/12/2024,游水,從化,,,
H213,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,29/12/2024,游水,從化,,,
H213,29/12/2024,快操,從化,全天候,27.5 26.1 (53.6) (助手) 超凡達,H
H213,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,28/12/2024,游水,從化,,,
H213,28/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,27/12/2024,游水,從化,,,
H213,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,25/12/2024,游水,沙田,,,
H213,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,24/12/2024,游水,沙田,,,
H213,22/12/2024,出賽,沙田,草地,2000M (布文) (1/13),B/TT
H213,22/12/2024,游水,沙田,,,
H213,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,21/12/2024,游水,沙田,,,
H213,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,20/12/2024,游水,沙田,,,
H213,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/12/2024,快操,沙田,草地,30.5 23.4 (53.9) (布文),B
H213,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,18/12/2024,游水,沙田,,,
H213,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,17/12/2024,游水,從化,,,
H213,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,16/12/2024,游水,從化,,,
H213,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,15/12/2024,游水,從化,,,
H213,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,14/12/2024,游水,從化,,,
H213,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,13/12/2024,試閘,從化,草地,第6組 (張文軍) 1200M 嘉應光彩 24.8 22.5 23.6 (1.10.97),B
H213,13/12/2024,游水,從化,,,
H213,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H213,12/12/2024,游水,從化,,,
H213,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,11/12/2024,游水,從化,,,
H213,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,10/12/2024,游水,從化,,,
H213,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,09/12/2024,游水,從化,,,
H213,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,08/12/2024,游水,從化,,,
H213,08/12/2024,快操,從化,全天候,29.9 26.9 (56.8) (助手),H
H213,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,07/12/2024,游水,從化,,,
H213,07/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,06/12/2024,游水,從化,,,
H213,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,05/12/2024,游水,從化,,,
H213,05/12/2024,快操,從化,全天候,28.1 25.3 (53.4) (助手),H
H213,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,04/12/2024,游水,從化,,,
H213,04/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,03/12/2024,游水,從化,,,
H213,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,02/12/2024,游水,從化,,,
H213,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,01/12/2024,游水,從化,,,
H213,01/12/2024,快操,從化,全天候,27.5 25.6 (53.1) (助手),H
H213,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,30/11/2024,游水,從化,,,
H213,30/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,29/11/2024,游水,從化,,,
H213,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,28/11/2024,游水,從化,,,
H213,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,27/11/2024,游水,從化,,,
H213,27/11/2024,快操,從化,全天候,27.5 24.8 (52.3) (助手) 領創動力,H
H213,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,26/11/2024,游水,從化,,,
H213,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,25/11/2024,游水,從化,,,
H213,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,24/11/2024,游水,從化,,,
H213,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,23/11/2024,游水,從化,,,
H213,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,22/11/2024,游水,從化,,,
H213,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H213,21/11/2024,試閘,從化,全天候,第3組 (張文軍) 1200M 高份數 24.5 22.4 24.6 (1.11.56),B
H213,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H213,20/11/2024,游水,從化,,,
H213,20/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,19/11/2024,游水,從化,,,
H213,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,18/11/2024,游水,從化,,,
H213,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,17/11/2024,游水,從化,,,
H213,17/11/2024,快操,從化,全天候,29.0 27.2 (56.2) (助手),H
H213,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H213,16/11/2024,游水,從化,,,
H213,16/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H213,15/11/2024,游水,從化,,,
H213,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H213,14/11/2024,游水,從化,,,
H213,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H213,13/11/2024,游水,沙田,,,
H213,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/11/2024,游水,沙田,,,
H213,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,11/11/2024,游水,沙田,,,
H213,09/11/2024,出賽,沙田,草地,2000M (潘頓) (1/14),B/TT
H213,09/11/2024,游水,沙田,,,
H213,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,08/11/2024,游水,沙田,,,
H213,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,07/11/2024,游水,沙田,,,
H213,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,06/11/2024,游水,沙田,,,
H213,06/11/2024,快操,沙田,全天候,28.5 26.6 (55.1) (助手),H
H213,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,05/11/2024,游水,沙田,,,
H213,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/11/2024,游水,沙田,,,
H213,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,03/11/2024,游水,沙田,,,
H213,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/11/2024,游水,沙田,,,
H213,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,01/11/2024,游水,沙田,,,
H213,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/10/2024,游水,沙田,,,
H213,31/10/2024,快操,沙田,全天候,27.4 24.5 (51.9) (潘頓),B
H213,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H213,30/10/2024,游水,沙田,,,
H213,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,29/10/2024,游水,沙田,,,
H213,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/10/2024,游水,沙田,,,
H213,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,27/10/2024,游水,沙田,,,
H213,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/10/2024,游水,沙田,,,
H213,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,25/10/2024,游水,沙田,,,
H213,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,24/10/2024,試閘,沙田,全天候,第5組 (潘頓) 1200M 閃耀威龍 24.2 22.9 23.6 (1.10.78),B
H213,23/10/2024,游水,沙田,,,
H213,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,22/10/2024,游水,沙田,,,
H213,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/10/2024,游水,沙田,,,
H213,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,20/10/2024,游水,沙田,,,
H213,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/10/2024,游水,沙田,,,
H213,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,18/10/2024,游水,沙田,,,
H213,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,17/10/2024,游水,沙田,,,
H213,17/10/2024,快操,沙田,全天候,28.3 24.6 (52.9) (潘頓),B
H213,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,16/10/2024,游水,沙田,,,
H213,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,15/10/2024,游水,沙田,,,
H213,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/10/2024,游水,沙田,,,
H213,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,13/10/2024,游水,沙田,,,
H213,13/10/2024,快操,沙田,全天候,28.2 25.9 (54.1) (助手),
H213,12/10/2024,游水,沙田,,,
H213,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,11/10/2024,游水,沙田,,,
H213,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,10/10/2024,游水,沙田,,,
H213,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,09/10/2024,游水,沙田,,,
H213,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,08/10/2024,游水,沙田,,,
H213,06/10/2024,出賽,沙田,草地,1800M (布文) (1/11),B2/TT
H213,06/10/2024,游水,沙田,,,
H213,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,05/10/2024,游水,沙田,,,
H213,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,04/10/2024,游水,沙田,,,
H213,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,03/10/2024,游水,沙田,,,
H213,03/10/2024,快操,沙田,草閘,23.9 (23.9) (助手),B
H213,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H213,02/10/2024,游水,沙田,,,
H213,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,01/10/2024,游水,沙田,,,
H213,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/09/2024,游水,沙田,,,
H213,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,29/09/2024,游水,沙田,,,
H213,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/09/2024,游水,沙田,,,
H213,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,27/09/2024,游水,沙田,,,
H213,25/09/2024,出賽,跑馬地,草地,1800M (布文) (4/10),TT
H213,25/09/2024,游水,沙田,,,
H213,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,24/09/2024,游水,沙田,,,
H213,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,23/09/2024,快操,沙田,草地,28.5 24.3 (52.8) (布文),
H213,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,22/09/2024,游水,沙田,,,
H213,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/09/2024,游水,沙田,,,
H213,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,20/09/2024,游水,沙田,,,
H213,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/09/2024,游水,沙田,,,
H213,19/09/2024,快操,沙田,全天候,29.4 25.0 (54.4) (布文),
H213,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,18/09/2024,游水,沙田,,,
H213,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H213,17/09/2024,游水,沙田,,,
H213,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/09/2024,游水,沙田,,,
H213,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,15/09/2024,游水,沙田,,,
H213,15/09/2024,快操,沙田,全天候,27.6 25.5 (53.1) (助手),H
H213,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,14/09/2024,游水,沙田,,,
H213,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,13/09/2024,游水,沙田,,,
H213,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/09/2024,游水,沙田,,,
H213,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/09/2024,游水,沙田,,,
H213,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,10/09/2024,游水,沙田,,,
H213,08/09/2024,出賽,沙田,草地,1600M (布文) (3/13),B-/TT1
H213,08/09/2024,游水,沙田,,,
H213,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,07/09/2024,游水,沙田,,,
H213,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,06/09/2024,游水,沙田,,,
H213,05/09/2024,游水,沙田,,,
H213,05/09/2024,快操,沙田,全天候,28.5 24.5 (53.0) (布文),H
H213,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,04/09/2024,游水,沙田,,,
H213,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,03/09/2024,游水,沙田,,,
H213,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/09/2024,游水,沙田,,,
H213,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,01/09/2024,游水,沙田,,,
H213,31/08/2024,試閘,沙田,草地,第5組 (布文) 1000M 舉步生風 14.2 21.8 22.2 (0.58.20),B
H213,31/08/2024,游水,沙田,,,
H213,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,30/08/2024,游水,沙田,,,
H213,29/08/2024,游水,沙田,,,
H213,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,28/08/2024,游水,沙田,,,
H213,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,27/08/2024,游水,沙田,,,
H213,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/08/2024,快操,沙田,草閘,29.2 25.6 (54.8) (助手),B
H213,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H213,25/08/2024,游水,沙田,,,
H213,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/08/2024,游水,沙田,,,
H213,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,23/08/2024,游水,沙田,,,
H213,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/08/2024,游水,沙田,,,
H213,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,21/08/2024,游水,沙田,,,
H213,21/08/2024,快操,沙田,全天候,29.6 26.9 (56.5) (助手),H
H213,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,20/08/2024,游水,沙田,,,
H213,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (潘明輝),H
H213,19/08/2024,游水,沙田,,,
H213,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,18/08/2024,游水,沙田,,,
H213,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,17/08/2024,游水,沙田,,,
H213,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,16/08/2024,游水,沙田,,,
H213,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H213,15/08/2024,游水,沙田,,,
H213,15/08/2024,快操,沙田,全天候,29.1 26.6 (55.7) (助手),H
H213,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,14/08/2024,游水,沙田,,,
H213,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H213,13/08/2024,游水,沙田,,,
H213,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/08/2024,游水,沙田,,,
H213,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/08/2024,游水,沙田,,,
H213,11/08/2024,快操,沙田,全天候,30.0 27.4 (57.4) (助手),H
H213,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,10/08/2024,游水,沙田,,,
H213,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,09/08/2024,游水,沙田,,,
H213,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/08/2024,游水,沙田,,,
H213,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H213,07/08/2024,游水,沙田,,,
H213,07/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
H213,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,06/08/2024,游水,沙田,,,
H213,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/08/2024,游水,沙田,,,
H213,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,04/08/2024,游水,沙田,,,
H213,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,03/08/2024,游水,沙田,,,
H213,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,02/08/2024,游水,沙田,,,
H213,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H213,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H213,06/07/2024,出賽,沙田,草地,1600M (艾兆禮) (10/14),CP-/B1
H213,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/07/2024,快操,沙田,全天候,30.0 24.9 (54.9) (助手),H
H213,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/06/2024,游水,沙田,,,
H213,27/06/2024,快操,沙田,草閘,25.6 21.8 (47.4) (艾兆禮) 焦點,PH
H213,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,22/06/2024,游水,沙田,,,
H213,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,15/06/2024,游水,沙田,,,
H213,14/06/2024,游水,沙田,,,
H213,12/06/2024,出賽,跑馬地,草地,1650M (艾兆禮) (5/12),CP
H213,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,10/06/2024,游水,沙田,,,
H213,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,08/06/2024,快操,沙田,全天候,"30.7 27.6 23.9 (1.22.2) (艾兆禮) 友盈友福, 勁叻仔",H
H213,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,05/06/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
H213,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,29/05/2024,游水,沙田,,,
H213,28/05/2024,游水,沙田,,,
H213,26/05/2024,出賽,沙田,草地,1600M (田泰安) (3/14),CP
H213,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,23/05/2024,快操,沙田,草地,"27.8 23.2 (51.0) (田泰安) 整蠱專家, 東昇鉞",H
H213,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,18/05/2024,快操,沙田,全天候,"30.9 27.2 23.8 (1.21.9) (田泰安) 摘星光輝, 整蠱專家",H
H213,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/05/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
H213,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/05/2024,游水,沙田,,,
H213,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/05/2024,快操,沙田,全天候,28.7 25.7 (54.4) (助手),H
H213,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,01/05/2024,出賽,跑馬地,草地,1650M (田泰安) (2/12),CP2
H213,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/04/2024,快操,沙田,全天候,30.7 26.9 (57.6) (助手),CP
H213,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,24/04/2024,快操,沙田,全天候,"31.6 27.5 23.9 (1.23.0) (田泰安) 威力飛彈, 運來伍寶",CP
H213,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,20/04/2024,快操,沙田,全天候,31.5 26.3 (57.8) (助手),CP
H213,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,13/04/2024,游水,沙田,,,
H213,12/04/2024,游水,沙田,,,
H213,10/04/2024,出賽,跑馬地,草地,1650M (梁家俊) (5/12),
H213,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,06/04/2024,快操,沙田,全天候,"27.2 23.6 (50.8) (助手) 風繼續吹, 木火龍駒",H
H213,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,03/04/2024,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
