horse_no,date,work_type,racecourse,track,workout_details,gear
H089,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,09/05/2025,游水,沙田,,,
H089,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/05/2025,游水,沙田,,,
H089,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,07/05/2025,游水,沙田,,,
H089,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/05/2025,游水,沙田,,,
H089,06/05/2025,快操,沙田,全天候,26.9 (26.9) (副練馬師),H
H089,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,05/05/2025,游水,沙田,,,
H089,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,04/05/2025,游水,沙田,,,
H089,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,03/05/2025,游水,沙田,,,
H089,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/05/2025,游水,沙田,,,
H089,02/05/2025,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H089,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,01/05/2025,游水,沙田,,,
H089,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,30/04/2025,游水,沙田,,,
H089,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/04/2025,游水,沙田,,,
H089,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/04/2025,游水,沙田,,,
H089,28/04/2025,快操,沙田,全天候,29.6 (29.6) (副練馬師),H
H089,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,27/04/2025,游水,沙田,,,
H089,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/04/2025,游水,沙田,,,
H089,25/04/2025,游水,沙田,,,
H089,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/04/2025,游水,沙田,,,
H089,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,23/04/2025,游水,沙田,,,
H089,22/04/2025,游水,沙田,,,
H089,20/04/2025,出賽,沙田,全天候,1200M (潘頓) (2/12),B
H089,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/04/2025,游水,沙田,,,
H089,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/04/2025,游水,沙田,,,
H089,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,17/04/2025,游水,沙田,,,
H089,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,16/04/2025,游水,沙田,,,
H089,16/04/2025,快操,沙田,全天候,27.5 (27.5) (副練馬師),H
H089,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,15/04/2025,游水,沙田,,,
H089,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/04/2025,游水,沙田,,,
H089,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,13/04/2025,游水,沙田,,,
H089,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/04/2025,游水,沙田,,,
H089,12/04/2025,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H089,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,11/04/2025,游水,沙田,,,
H089,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/04/2025,游水,沙田,,,
H089,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,09/04/2025,游水,沙田,,,
H089,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/04/2025,游水,沙田,,,
H089,08/04/2025,快操,沙田,全天候,25.4 (25.4) (助手),H
H089,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,07/04/2025,游水,沙田,,,
H089,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,06/04/2025,游水,沙田,,,
H089,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/04/2025,游水,沙田,,,
H089,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/04/2025,游水,沙田,,,
H089,04/04/2025,快操,沙田,全天候,26.6 (26.6) (助手),H
H089,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,03/04/2025,游水,沙田,,,
H089,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/04/2025,游水,沙田,,,
H089,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/04/2025,游水,沙田,,,
H089,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/03/2025,游水,沙田,,,
H089,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,30/03/2025,游水,沙田,,,
H089,29/03/2025,游水,沙田,,,
H089,28/03/2025,游水,沙田,,,
H089,26/03/2025,出賽,沙田,全天候,1200M (布文) (3/12),B
H089,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/03/2025,游水,沙田,,,
H089,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/03/2025,游水,沙田,,,
H089,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,23/03/2025,游水,沙田,,,
H089,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/03/2025,游水,沙田,,,
H089,22/03/2025,快操,沙田,全天候,33.4 25.9 (59.3) (副練馬師),H
H089,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,21/03/2025,游水,沙田,,,
H089,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/03/2025,游水,沙田,,,
H089,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/03/2025,游水,沙田,,,
H089,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/03/2025,游水,沙田,,,
H089,18/03/2025,快操,沙田,全天候,27.6 (27.6) (助手),H
H089,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,17/03/2025,游水,沙田,,,
H089,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,16/03/2025,游水,沙田,,,
H089,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/03/2025,游水,沙田,,,
H089,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/03/2025,游水,沙田,,,
H089,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/03/2025,游水,沙田,,,
H089,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,12/03/2025,游水,沙田,,,
H089,11/03/2025,游水,沙田,,,
H089,09/03/2025,出賽,沙田,全天候,1200M (布文) (2/12),B
H089,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/03/2025,游水,沙田,,,
H089,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/03/2025,游水,沙田,,,
H089,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/03/2025,游水,沙田,,,
H089,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,05/03/2025,游水,沙田,,,
H089,05/03/2025,快操,沙田,全天候,26.0 (26.0) (副練馬師),H
H089,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,04/03/2025,游水,沙田,,,
H089,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,03/03/2025,游水,沙田,,,
H089,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/03/2025,游水,沙田,,,
H089,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/03/2025,游水,沙田,,,
H089,01/03/2025,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H089,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,28/02/2025,游水,沙田,,,
H089,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/02/2025,游水,沙田,,,
H089,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,26/02/2025,游水,沙田,,,
H089,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/02/2025,游水,沙田,,,
H089,25/02/2025,快操,沙田,全天候,24.9 (24.9) (助手),H
H089,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,24/02/2025,游水,沙田,,,
H089,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,23/02/2025,游水,沙田,,,
H089,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/02/2025,游水,沙田,,,
H089,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,21/02/2025,游水,沙田,,,
H089,21/02/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
H089,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,20/02/2025,游水,沙田,,,
H089,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/02/2025,游水,沙田,,,
H089,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/02/2025,游水,沙田,,,
H089,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,17/02/2025,游水,沙田,,,
H089,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,16/02/2025,游水,沙田,,,
H089,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,15/02/2025,游水,沙田,,,
H089,14/02/2025,游水,沙田,,,
H089,12/02/2025,出賽,沙田,全天候,1650M (布文) (10/13),B
H089,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/02/2025,游水,沙田,,,
H089,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/02/2025,游水,沙田,,,
H089,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,09/02/2025,游水,沙田,,,
H089,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/02/2025,游水,沙田,,,
H089,08/02/2025,快操,沙田,全天候,25.9 (25.9) (副練馬師),H
H089,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,07/02/2025,游水,沙田,,,
H089,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/02/2025,游水,沙田,,,
H089,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,05/02/2025,游水,沙田,,,
H089,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/02/2025,游水,沙田,,,
H089,04/02/2025,快操,沙田,全天候,27.3 (27.3) (助手),H
H089,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,03/02/2025,游水,沙田,,,
H089,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/02/2025,游水,沙田,,,
H089,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/02/2025,游水,沙田,,,
H089,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/01/2025,游水,沙田,,,
H089,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,30/01/2025,游水,沙田,,,
H089,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,28/01/2025,游水,沙田,,,
H089,26/01/2025,出賽,沙田,草地,1200M (蔡明紹) (6/9),B
H089,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/01/2025,游水,沙田,,,
H089,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/01/2025,游水,沙田,,,
H089,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/01/2025,游水,沙田,,,
H089,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,22/01/2025,游水,沙田,,,
H089,22/01/2025,快操,沙田,全天候,26.2 (26.2) (助手),H
H089,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,21/01/2025,游水,沙田,,,
H089,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/01/2025,游水,沙田,,,
H089,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/01/2025,游水,沙田,,,
H089,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,18/01/2025,游水,沙田,,,
H089,18/01/2025,快操,沙田,全天候,26.1 (26.1) (副練馬師) (伴跳馬),H
H089,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H089,17/01/2025,游水,沙田,,,
H089,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/01/2025,游水,沙田,,,
H089,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,15/01/2025,游水,沙田,,,
H089,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/01/2025,游水,沙田,,,
H089,14/01/2025,快操,沙田,全天候,25.3 (25.3) (助手),H
H089,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,13/01/2025,游水,沙田,,,
H089,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,12/01/2025,游水,沙田,,,
H089,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/01/2025,游水,沙田,,,
H089,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/01/2025,游水,沙田,,,
H089,10/01/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
H089,09/01/2025,游水,沙田,,,
H089,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,08/01/2025,游水,沙田,,,
H089,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/01/2025,游水,沙田,,,
H089,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/01/2025,游水,沙田,,,
H089,06/01/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
H089,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,05/01/2025,游水,沙田,,,
H089,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/01/2025,游水,沙田,,,
H089,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,03/01/2025,游水,沙田,,,
H089,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/01/2025,游水,沙田,,,
H089,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,01/01/2025,游水,沙田,,,
H089,29/12/2024,出賽,沙田,全天候,1200M (布文) (6/12),B
H089,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/12/2024,游水,沙田,,,
H089,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/12/2024,游水,沙田,,,
H089,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/12/2024,游水,沙田,,,
H089,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,25/12/2024,游水,沙田,,,
H089,25/12/2024,快操,沙田,全天候,26.6 (26.6) (副練馬師),H
H089,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,24/12/2024,游水,沙田,,,
H089,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/12/2024,游水,沙田,,,
H089,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,22/12/2024,游水,沙田,,,
H089,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,21/12/2024,游水,沙田,,,
H089,21/12/2024,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
H089,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,20/12/2024,游水,沙田,,,
H089,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/12/2024,游水,沙田,,,
H089,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,18/12/2024,游水,沙田,,,
H089,18/12/2024,快操,沙田,全天候,23.5 (23.5) (助手),H
H089,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,17/12/2024,游水,沙田,,,
H089,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/12/2024,游水,沙田,,,
H089,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,15/12/2024,游水,沙田,,,
H089,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/12/2024,游水,沙田,,,
H089,14/12/2024,快操,沙田,全天候,28.2 (28.2) (副練馬師),H
H089,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,13/12/2024,游水,沙田,,,
H089,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/12/2024,游水,沙田,,,
H089,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,11/12/2024,游水,沙田,,,
H089,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/12/2024,游水,沙田,,,
H089,10/12/2024,快操,沙田,全天候,25.2 (25.2) (助手),H
H089,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,09/12/2024,游水,沙田,,,
H089,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,08/12/2024,游水,沙田,,,
H089,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/12/2024,游水,沙田,,,
H089,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/12/2024,游水,沙田,,,
H089,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/12/2024,游水,沙田,,,
H089,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,04/12/2024,游水,沙田,,,
H089,03/12/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 晶晶日上 24.2 22.8 23.1 (1.10.15),B
H089,02/12/2024,游水,沙田,,,
H089,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,01/12/2024,游水,沙田,,,
H089,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,30/11/2024,游水,沙田,,,
H089,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/11/2024,游水,沙田,,,
H089,29/11/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H089,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,28/11/2024,游水,沙田,,,
H089,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,27/11/2024,游水,沙田,,,
H089,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/11/2024,游水,沙田,,,
H089,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/11/2024,游水,沙田,,,
H089,25/11/2024,快操,沙田,全天候,24.4 (24.4) (助手),H
H089,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,24/11/2024,游水,沙田,,,
H089,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/11/2024,游水,沙田,,,
H089,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/11/2024,游水,沙田,,,
H089,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,21/11/2024,游水,沙田,,,
H089,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,20/11/2024,游水,沙田,,,
H089,19/11/2024,試閘,沙田,全天候,第5組 (曾佳興) 1050M 勝萬金 16.0 22.0 23.5 (1.01.56),
H089,18/11/2024,游水,沙田,,,
H089,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,17/11/2024,游水,沙田,,,
H089,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/11/2024,游水,沙田,,,
H089,16/11/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H089,15/11/2024,游水,沙田,,,
H089,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/11/2024,游水,沙田,,,
H089,13/11/2024,游水,沙田,,,
H089,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/11/2024,游水,沙田,,,
H089,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/11/2024,游水,沙田,,,
H089,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,10/11/2024,游水,沙田,,,
H089,10/11/2024,快操,沙田,全天候,26.3 (26.3) (副練馬師),H
H089,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,09/11/2024,游水,沙田,,,
H089,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/11/2024,游水,沙田,,,
H089,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/11/2024,游水,沙田,,,
H089,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,06/11/2024,游水,沙田,,,
H089,06/11/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H089,05/11/2024,游水,沙田,,,
H089,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/11/2024,游水,沙田,,,
H089,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,03/11/2024,游水,沙田,,,
H089,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/11/2024,游水,沙田,,,
H089,02/11/2024,快操,沙田,全天候,31.3 26.2 (57.5) (副練馬師),H
H089,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,01/11/2024,游水,沙田,,,
H089,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/10/2024,游水,沙田,,,
H089,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,30/10/2024,游水,沙田,,,
H089,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/10/2024,游水,沙田,,,
H089,29/10/2024,快操,沙田,全天候,26.5 (26.5) (助手),H
H089,28/10/2024,游水,沙田,,,
H089,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,27/10/2024,游水,沙田,,,
H089,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/10/2024,游水,沙田,,,
H089,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/10/2024,游水,沙田,,,
H089,25/10/2024,快操,沙田,全天候,27.0 (27.0) (助手),H
H089,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,24/10/2024,游水,沙田,,,
H089,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,23/10/2024,游水,沙田,,,
H089,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/10/2024,游水,沙田,,,
H089,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,21/10/2024,游水,沙田,,,
H089,21/10/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
H089,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,20/10/2024,游水,沙田,,,
H089,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/10/2024,游水,沙田,,,
H089,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/10/2024,游水,沙田,,,
H089,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,17/10/2024,游水,沙田,,,
H089,17/10/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
H089,16/10/2024,游水,沙田,,,
H089,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/10/2024,游水,沙田,,,
H089,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/10/2024,游水,沙田,,,
H089,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,13/10/2024,游水,沙田,,,
H089,13/10/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
H089,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,12/10/2024,游水,沙田,,,
H089,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/10/2024,游水,沙田,,,
H089,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/10/2024,游水,沙田,,,
H089,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,09/10/2024,游水,沙田,,,
H089,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/10/2024,游水,沙田,,,
H089,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/10/2024,游水,沙田,,,
H089,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,06/10/2024,游水,沙田,,,
H089,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/10/2024,游水,沙田,,,
H089,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/10/2024,游水,沙田,,,
H089,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,03/10/2024,游水,沙田,,,
H089,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/10/2024,游水,沙田,,,
H089,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/10/2024,游水,沙田,,,
H089,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,30/09/2024,游水,沙田,,,
H089,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,29/09/2024,游水,沙田,,,
H089,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/09/2024,游水,沙田,,,
H089,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,24/09/2024,游水,從化,,,
H089,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,23/09/2024,游水,從化,,,
H089,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,22/09/2024,游水,從化,,,
H089,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,21/09/2024,游水,從化,,,
H089,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,20/09/2024,游水,從化,,,
H089,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,19/09/2024,游水,從化,,,
H089,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,18/09/2024,游水,從化,,,
H089,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,17/09/2024,游水,從化,,,
