horse_no,date,work_type,racecourse,track,workout_details,gear
J421,20/12/2025,出賽,沙田,草地,1400M (蔡明紹) (9/14),B2/TT
J421,19/12/2025,游水,沙田,,,
J421,19/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,18/12/2025,快操,沙田,草地,31.4 23.8 (55.2) (黃智弘),
J421,17/12/2025,游水,沙田,,,
J421,17/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,16/12/2025,游水,沙田,,,
J421,16/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,15/12/2025,游水,沙田,,,
J421,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,14/12/2025,游水,沙田,,,
J421,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,13/12/2025,游水,沙田,,,
J421,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,12/12/2025,游水,沙田,,,
J421,12/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,11/12/2025,游水,沙田,,,
J421,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,09/12/2025,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 忠誠明駒 24.2 22.7 23.1 (1.10.02),B
J421,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,08/12/2025,游水,沙田,,,
J421,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,07/12/2025,游水,沙田,,,
J421,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,06/12/2025,游水,沙田,,,
J421,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,05/12/2025,快操,沙田,全天候,30.5 28.4 25.9 (1.24.8) (助手),
J421,04/12/2025,游水,沙田,,,
J421,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,03/12/2025,快操,沙田,全天候,28.1 24.9 (53.0) (助手),
J421,02/12/2025,游水,沙田,,,
J421,02/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,01/12/2025,游水,沙田,,,
J421,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),
J421,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,29/11/2025,游水,沙田,,,
J421,29/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,28/11/2025,游水,沙田,,,
J421,28/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,27/11/2025,游水,沙田,,,
J421,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,26/11/2025,游水,沙田,,,
J421,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,25/11/2025,游水,沙田,,,
J421,23/11/2025,出賽,沙田,草地,1400M (蔡明紹) (7/13),B-/TT
J421,22/11/2025,游水,沙田,,,
J421,22/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,21/11/2025,游水,沙田,,,
J421,21/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,20/11/2025,快操,沙田,全天候,28.1 25.3 (53.4) (助手) 銀進,
J421,19/11/2025,游水,沙田,,,
J421,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,18/11/2025,游水,沙田,,,
J421,18/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J421,17/11/2025,游水,沙田,,,
J421,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,14/11/2025,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 勇者為皇 25.1 23.3 23.2 (1.11.61),SR
J421,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,12/11/2025,游水,從化,,,
J421,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,11/11/2025,游水,從化,,,
J421,11/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,10/11/2025,游水,從化,,,
J421,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,09/11/2025,游水,從化,,,
J421,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,08/11/2025,游水,從化,,,
J421,08/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,07/11/2025,游水,從化,,,
J421,07/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,06/11/2025,游水,從化,,,
J421,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,05/11/2025,游水,從化,,,
J421,05/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,04/11/2025,游水,從化,,,
J421,04/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,03/11/2025,游水,從化,,,
J421,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,02/11/2025,游水,從化,,,
J421,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,01/11/2025,游水,從化,,,
J421,01/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,31/10/2025,游水,從化,,,
J421,31/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,30/10/2025,游水,從化,,,
J421,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,28/10/2025,試閘,從化,草地,第7組 (蔡明紹) 1200M 安都 25.1 22.6 22.6 (1.10.39),
J421,27/10/2025,游水,從化,,,
J421,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,26/10/2025,游水,從化,,,
J421,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,25/10/2025,游水,從化,,,
J421,25/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,24/10/2025,游水,從化,,,
J421,24/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,23/10/2025,游水,從化,,,
J421,23/10/2025,快操,從化,草地,28.5 27.2 (55.7) (助手),H
J421,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,22/10/2025,游水,從化,,,
J421,22/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,21/10/2025,游水,從化,,,
J421,21/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,20/10/2025,游水,從化,,,
J421,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,19/10/2025,游水,從化,,,
J421,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,18/10/2025,游水,從化,,,
J421,18/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,17/10/2025,游水,從化,,,
J421,17/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,16/10/2025,游水,從化,,,
J421,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,14/10/2025,游水,沙田,,,
J421,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,13/10/2025,游水,沙田,,,
J421,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J421,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,11/10/2025,游水,沙田,,,
J421,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,08/10/2025,出賽,跑馬地,草地,1200M (希威森) (7/12),B/TT
J421,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,07/10/2025,游水,沙田,,,
J421,07/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,06/10/2025,游水,沙田,,,
J421,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,05/10/2025,游水,沙田,,,
J421,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,04/10/2025,游水,沙田,,,
J421,04/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,03/10/2025,游水,沙田,,,
J421,03/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,02/10/2025,游水,沙田,,,
J421,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,01/10/2025,游水,沙田,,,
J421,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,30/09/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 笑傲江湖 25.0 22.7 22.9 (1.10.62),B
J421,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,29/09/2025,游水,沙田,,,
J421,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,28/09/2025,游水,沙田,,,
J421,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,27/09/2025,快操,沙田,全天候,28.4 25.1 (53.5) (助手),
J421,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,26/09/2025,游水,沙田,,,
J421,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,22/09/2025,快操,沙田,全天候,29.6 28.2 25.4 (1.23.2) (助手),
J421,21/09/2025,游水,沙田,,,
J421,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,20/09/2025,游水,沙田,,,
J421,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,19/09/2025,游水,沙田,,,
J421,19/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,18/09/2025,游水,沙田,,,
J421,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,17/09/2025,游水,沙田,,,
J421,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,16/09/2025,游水,沙田,,,
J421,16/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,15/09/2025,游水,沙田,,,
J421,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,14/09/2025,游水,沙田,,,
J421,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,13/09/2025,游水,沙田,,,
J421,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,10/09/2025,出賽,跑馬地,草地,1200M (艾兆禮) (9/12),B/TT
J421,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,09/09/2025,游水,沙田,,,
J421,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,07/09/2025,游水,沙田,,,
J421,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,05/09/2025,游水,沙田,,,
J421,05/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,04/09/2025,游水,沙田,,,
J421,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,03/09/2025,游水,沙田,,,
J421,02/09/2025,試閘,沙田,全天候,第7組 (艾兆禮) 1050M 好友心得 16.0 22.0 22.7 (1.00.70),B
J421,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,01/09/2025,游水,沙田,,,
J421,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,31/08/2025,游水,沙田,,,
J421,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),
J421,30/08/2025,快操,沙田,全天候,30.1 29.7 25.3 (1.25.1) (助手),
J421,29/08/2025,游水,沙田,,,
J421,29/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,28/08/2025,游水,沙田,,,
J421,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,27/08/2025,快操,沙田,全天候,29.5 27.3 25.6 (1.22.4) (助手),
J421,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,26/08/2025,游水,沙田,,,
J421,26/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,25/08/2025,游水,沙田,,,
J421,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,24/08/2025,游水,沙田,,,
J421,24/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,23/08/2025,快操,沙田,全天候,30.9 28.1 25.5 (1.24.5) (助手) 黑桃火箭,
J421,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,22/08/2025,游水,沙田,,,
J421,22/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J421,21/08/2025,游水,沙田,,,
J421,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,20/08/2025,游水,沙田,,,
J421,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,19/08/2025,快操,沙田,全天候,28.0 25.0 (53.0) (助手),
J421,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J421,18/08/2025,游水,沙田,,,
J421,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,17/08/2025,游水,沙田,,,
J421,17/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,16/08/2025,游水,沙田,,,
J421,16/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,15/08/2025,游水,沙田,,,
J421,15/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,14/08/2025,游水,沙田,,,
J421,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,13/08/2025,快操,沙田,全天候,29.2 26.9 (56.1) (助手),
J421,12/08/2025,游水,沙田,,,
J421,12/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,11/08/2025,游水,沙田,,,
J421,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,10/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,09/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,08/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,31/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J421,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J421,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J421,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J421,16/07/2025,出賽,跑馬地,草地,1200M (奧爾民) (1/11),B/TT
J421,15/07/2025,游水,沙田,,,
J421,15/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,14/07/2025,快操,沙田,草地,26.5 24.2 (50.7) (黃智弘),
J421,13/07/2025,游水,沙田,,,
J421,13/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,12/07/2025,游水,沙田,,,
