horse_no,date,work_type,racecourse,track,workout_details,gear
J265,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,20/08/2025,游水,從化,,,
J265,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,19/08/2025,游水,從化,,,
J265,19/08/2025,快操,從化,登山跑道,26.9 26.9 (53.8) (助手),H/XB
J265,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,18/08/2025,游水,從化,,,
J265,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,17/08/2025,游水,從化,,,
J265,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,16/08/2025,游水,從化,,,
J265,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,15/08/2025,游水,從化,,,
J265,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,14/08/2025,游水,從化,,,
J265,14/08/2025,快操,從化,全天候,28.4 26.2 (54.6) (助手),H/XB
J265,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,13/08/2025,游水,從化,,,
J265,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,11/08/2025,快操,從化,全天候,28.6 25.5 (54.1) (助手),H/XB
J265,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,07/08/2025,快操,從化,全天候,30.5 27.9 (58.4) (助手),H/XB
J265,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,05/08/2025,快操,從化,全天候,32.7 (32.7) (助手),H/XB
J265,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,04/08/2025,游水,從化,,,
J265,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J265,03/08/2025,游水,從化,,,
J265,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,02/08/2025,游水,從化,,,
J265,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,01/08/2025,游水,從化,,,
J265,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,15/07/2025,游水,沙田,,,
J265,15/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,14/07/2025,游水,沙田,,,
J265,14/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,13/07/2025,游水,沙田,,,
J265,13/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,12/07/2025,快操,沙田,全天候,29.3 25.6 (54.9) (助手),H
J265,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,11/07/2025,游水,沙田,,,
J265,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/07/2025,游水,沙田,,,
J265,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,09/07/2025,游水,沙田,,,
J265,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/07/2025,游水,沙田,,,
J265,08/07/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J265,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,07/07/2025,游水,沙田,,,
J265,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,06/07/2025,游水,沙田,,,
J265,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/07/2025,游水,沙田,,,
J265,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,04/07/2025,游水,沙田,,,
J265,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,03/07/2025,游水,沙田,,,
J265,03/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,02/07/2025,游水,沙田,,,
J265,02/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,01/07/2025,游水,沙田,,,
J265,01/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,30/06/2025,游水,沙田,,,
J265,29/06/2025,游水,沙田,,,
J265,28/06/2025,出賽,沙田,全天候,1650M (艾道拿) (11/14),H/XB
J265,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/06/2025,游水,沙田,,,
J265,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,26/06/2025,游水,沙田,,,
J265,26/06/2025,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,25/06/2025,游水,沙田,,,
J265,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/06/2025,游水,沙田,,,
J265,24/06/2025,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J265,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,23/06/2025,游水,沙田,,,
J265,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,22/06/2025,游水,沙田,,,
J265,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,21/06/2025,游水,沙田,,,
J265,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/06/2025,游水,沙田,,,
J265,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/06/2025,游水,沙田,,,
J265,19/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,18/06/2025,游水,沙田,,,
J265,17/06/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 肯佩斯 25.1 23.8 23.5 (1.12.46),H/XB
J265,17/06/2025,游水,沙田,,,
J265,16/06/2025,游水,沙田,,,
J265,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,15/06/2025,游水,沙田,,,
J265,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,14/06/2025,游水,沙田,,,
J265,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/06/2025,游水,沙田,,,
J265,13/06/2025,快操,沙田,全天候,30.2 25.0 (55.2) (助手),H
J265,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,12/06/2025,游水,沙田,,,
J265,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,11/06/2025,游水,沙田,,,
J265,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/06/2025,游水,沙田,,,
J265,10/06/2025,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J265,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,09/06/2025,游水,沙田,,,
J265,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,08/06/2025,游水,沙田,,,
J265,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/06/2025,游水,沙田,,,
J265,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/06/2025,游水,沙田,,,
J265,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/06/2025,游水,沙田,,,
J265,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,04/06/2025,游水,沙田,,,
J265,03/06/2025,游水,沙田,,,
J265,02/06/2025,游水,沙田,,,
J265,01/06/2025,游水,沙田,,,
J265,31/05/2025,出賽,沙田,草地,1200M (艾道拿) (5/12),H/XB1
J265,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,30/05/2025,游水,沙田,,,
J265,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,29/05/2025,游水,沙田,,,
J265,29/05/2025,快操,沙田,全天候,31.2 27.9 (59.1) (助手),H
J265,28/05/2025,游水,沙田,,,
J265,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/05/2025,游水,沙田,,,
J265,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,26/05/2025,游水,沙田,,,
J265,26/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,25/05/2025,游水,沙田,,,
J265,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/05/2025,游水,沙田,,,
J265,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/05/2025,游水,沙田,,,
J265,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/05/2025,游水,沙田,,,
J265,21/05/2025,游水,沙田,,,
J265,20/05/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 肯佩斯 25.4 23.0 22.2 (1.10.68),H/XB
J265,20/05/2025,游水,沙田,,,
J265,19/05/2025,游水,沙田,,,
J265,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,18/05/2025,游水,沙田,,,
J265,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,17/05/2025,游水,沙田,,,
J265,16/05/2025,游水,沙田,,,
J265,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/05/2025,游水,沙田,,,
J265,15/05/2025,快操,沙田,草閘,24.7 21.8 (46.5) (布文) 快狠準,
J265,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,14/05/2025,游水,沙田,,,
J265,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/05/2025,游水,沙田,,,
J265,13/05/2025,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,12/05/2025,游水,沙田,,,
J265,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,11/05/2025,游水,沙田,,,
J265,10/05/2025,游水,沙田,,,
J265,10/05/2025,快操,沙田,全天候,28.5 23.0 (51.5) (助手),
J265,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,09/05/2025,游水,沙田,,,
J265,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/05/2025,游水,沙田,,,
J265,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,07/05/2025,游水,沙田,,,
J265,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/05/2025,游水,沙田,,,
J265,06/05/2025,快操,沙田,全天候,29.0 24.1 (53.1) (布文),H
J265,05/05/2025,游水,沙田,,,
J265,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,04/05/2025,游水,沙田,,,
J265,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,03/05/2025,游水,沙田,,,
J265,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,02/05/2025,游水,沙田,,,
J265,02/05/2025,快操,沙田,全天候,30.1 24.9 (55.0) (助手),H
J265,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,01/05/2025,游水,沙田,,,
J265,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,30/04/2025,游水,沙田,,,
J265,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,29/04/2025,游水,沙田,,,
J265,29/04/2025,快操,沙田,全天候,30.2 25.8 (56.0) (助手),
J265,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,28/04/2025,游水,沙田,,,
J265,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,27/04/2025,游水,沙田,,,
J265,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,26/04/2025,游水,沙田,,,
J265,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,25/04/2025,游水,沙田,,,
J265,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/04/2025,游水,沙田,,,
J265,24/04/2025,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
J265,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,23/04/2025,游水,沙田,,,
J265,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/04/2025,游水,沙田,,,
J265,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,21/04/2025,游水,沙田,,,
J265,21/04/2025,快操,沙田,全天候,33.3 29.1 (1.02.4) (助手),H
J265,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,20/04/2025,游水,沙田,,,
J265,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/04/2025,游水,沙田,,,
J265,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,18/04/2025,快操,沙田,全天候,31.3 26.8 (58.1) (助手),
J265,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/04/2025,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/04/2025,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,10/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,07/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,06/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,05/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,04/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,03/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,02/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,01/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,28/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,27/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,24/02/2025,游水,沙田,,,
J265,23/02/2025,出賽,沙田,草地,1400M (奧爾民) (12/14),H1
J265,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/02/2025,快操,沙田,全天候,30.6 29.9 (1.00.5) (奧爾民),H
J265,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,21/02/2025,游水,沙田,,,
J265,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/02/2025,游水,從化,,,
J265,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,18/02/2025,游水,從化,,,
J265,18/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,17/02/2025,游水,從化,,,
J265,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,16/02/2025,游水,從化,,,
J265,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,15/02/2025,游水,從化,,,
J265,14/02/2025,試閘,從化,草地,第5組 (潘明輝) 1200M 嘉應高昇 25.0 23.7 22.6 (1.11.38),H
J265,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,13/02/2025,游水,從化,,,
J265,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,12/02/2025,游水,從化,,,
J265,12/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,11/02/2025,游水,從化,,,
J265,11/02/2025,快操,從化,登山跑道,30.4 28.2 (58.6) (助手),H
J265,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,10/02/2025,游水,從化,,,
J265,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,09/02/2025,游水,從化,,,
J265,09/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,08/02/2025,游水,從化,,,
J265,08/02/2025,快操,從化,登山跑道,23.1 23.7 (46.8) (助手),H
J265,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,07/02/2025,游水,從化,,,
J265,07/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,06/02/2025,游水,從化,,,
J265,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,05/02/2025,游水,從化,,,
J265,05/02/2025,快操,從化,登山跑道,25.7 26.9 (52.6) (助手),H
J265,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,04/02/2025,游水,從化,,,
J265,04/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J265,03/02/2025,游水,從化,,,
J265,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,02/02/2025,游水,從化,,,
J265,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,01/02/2025,游水,從化,,,
J265,01/02/2025,快操,從化,登山跑道,24.5 26.1 (50.6) (助手),H/XB
J265,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,31/01/2025,游水,從化,,,
J265,31/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J265,30/01/2025,游水,從化,,,
J265,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,28/01/2025,游水,從化,,,
J265,28/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J265,27/01/2025,游水,從化,,,
J265,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,26/01/2025,游水,從化,,,
J265,25/01/2025,游水,從化,,,
J265,24/01/2025,試閘,從化,草地,第6組 (潘明輝) 1200M 開心勇駒 25.9 24.2 22.5 (1.12.63),H/XB
J265,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,23/01/2025,游水,從化,,,
J265,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,22/01/2025,游水,從化,,,
J265,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,21/01/2025,游水,從化,,,
J265,21/01/2025,快操,從化,登山跑道,23.9 24.6 (48.5) (助手),H/XB
J265,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,20/01/2025,游水,從化,,,
J265,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,19/01/2025,游水,從化,,,
J265,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,18/01/2025,游水,從化,,,
J265,18/01/2025,快操,從化,登山跑道,26.0 25.3 (51.3) (助手) 管之友,H/XB
J265,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,17/01/2025,游水,從化,,,
J265,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,16/01/2025,游水,從化,,,
J265,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,15/01/2025,游水,從化,,,
J265,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,14/01/2025,游水,從化,,,
J265,14/01/2025,快操,從化,登山跑道,27.2 26.6 (53.8) (助手),H
J265,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,13/01/2025,游水,從化,,,
J265,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,12/01/2025,游水,從化,,,
J265,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,11/01/2025,游水,從化,,,
J265,11/01/2025,快操,從化,全天候,29.4 28.2 (57.6) (助手),H/XB
J265,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,10/01/2025,游水,從化,,,
J265,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,09/01/2025,游水,從化,,,
J265,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,08/01/2025,游水,從化,,,
J265,08/01/2025,快操,從化,登山跑道,26.0 26.7 (52.7) (助手),H/XB
J265,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,07/01/2025,游水,從化,,,
J265,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,06/01/2025,游水,從化,,,
J265,06/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
J265,05/01/2025,游水,從化,,,
J265,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,04/01/2025,游水,從化,,,
J265,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,03/01/2025,游水,從化,,,
J265,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,02/01/2025,游水,從化,,,
J265,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J265,01/01/2025,游水,從化,,,
J265,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,31/12/2024,游水,從化,,,
J265,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J265,30/12/2024,游水,從化,,,
J265,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J265,29/12/2024,游水,從化,,,
J265,28/12/2024,游水,從化,,,
J265,26/12/2024,游水,沙田,,,
J265,25/12/2024,游水,沙田,,,
J265,24/12/2024,游水,沙田,,,
J265,23/12/2024,游水,沙田,,,
J265,22/12/2024,出賽,沙田,草地,1400M (布文) (13/14),
J265,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,21/12/2024,游水,沙田,,,
J265,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/12/2024,游水,沙田,,,
J265,20/12/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手),
J265,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,19/12/2024,游水,沙田,,,
J265,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,18/12/2024,游水,沙田,,,
J265,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,17/12/2024,游水,沙田,,,
J265,17/12/2024,快操,沙田,全天候,30.7 24.2 (54.9) (助手),
J265,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,16/12/2024,游水,沙田,,,
J265,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,15/12/2024,游水,沙田,,,
J265,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,14/12/2024,游水,沙田,,,
J265,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/12/2024,游水,沙田,,,
J265,12/12/2024,試閘,沙田,全天候,第2組 (布文) 1200M 祥龍駒 23.8 22.9 24.0 (1.10.78),XB
J265,12/12/2024,游水,沙田,,,
J265,11/12/2024,游水,沙田,,,
J265,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/12/2024,游水,沙田,,,
J265,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/12/2024,游水,沙田,,,
J265,09/12/2024,快操,沙田,全天候,29.2 24.5 (53.7) (助手),
J265,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,08/12/2024,游水,沙田,,,
J265,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/12/2024,游水,沙田,,,
J265,07/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,06/12/2024,游水,沙田,,,
J265,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/12/2024,游水,沙田,,,
J265,05/12/2024,快操,沙田,全天候,29.1 24.2 (53.3) (助手),
J265,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,04/12/2024,游水,沙田,,,
J265,03/12/2024,游水,沙田,,,
J265,03/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,02/12/2024,游水,沙田,,,
J265,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,01/12/2024,游水,沙田,,,
J265,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,30/11/2024,游水,沙田,,,
J265,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,29/11/2024,游水,沙田,,,
J265,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,28/11/2024,游水,沙田,,,
J265,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,27/11/2024,游水,沙田,,,
J265,26/11/2024,游水,沙田,,,
J265,26/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J265,25/11/2024,游水,沙田,,,
J265,24/11/2024,出賽,沙田,草地,1400M (艾道拿) (6/14),
J265,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,23/11/2024,游水,沙田,,,
J265,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/11/2024,游水,沙田,,,
J265,22/11/2024,快操,沙田,全天候,29.0 26.1 (55.1) (艾道拿),H
J265,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,21/11/2024,游水,沙田,,,
J265,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,20/11/2024,游水,沙田,,,
J265,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/11/2024,游水,沙田,,,
J265,19/11/2024,快操,沙田,全天候,32.0 27.0 23.4 (1.22.4) (艾道拿) 北海盜,
J265,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,18/11/2024,游水,沙田,,,
