horse_no,date,work_type,racecourse,track,workout_details,gear
J146,28/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/03/2026,游水,從化,,,
J146,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/03/2026,游水,從化,,,
J146,26/03/2026,快操,從化,全天候,31.2 26.1 (57.3) (助手),H
J146,26/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,25/03/2026,游水,從化,,,
J146,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/03/2026,游水,從化,,,
J146,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/03/2026,游水,從化,,,
J146,23/03/2026,快操,從化,全天候,33.3 27.6 (1.00.9) (助手),H
J146,23/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,22/03/2026,游水,從化,,,
J146,21/03/2026,游水,從化,,,
J146,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,20/03/2026,游水,從化,,,
J146,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,19/03/2026,游水,從化,,,
J146,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,17/03/2026,游水,沙田,,,
J146,15/03/2026,出賽,沙田,全天候,1650M (楊明綸) (9/14),CP/TT
J146,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,14/03/2026,游水,沙田,,,
J146,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,13/03/2026,游水,沙田,,,
J146,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,12/03/2026,游水,從化,,,
J146,12/03/2026,快操,從化,全天候,30.6 26.9 (57.5) (助手),H
J146,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,11/03/2026,游水,從化,,,
J146,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/03/2026,游水,從化,,,
J146,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/03/2026,游水,從化,,,
J146,09/03/2026,快操,從化,全天候,31.9 27.3 (59.2) (助手),H
J146,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,08/03/2026,游水,從化,,,
J146,07/03/2026,游水,從化,,,
J146,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/03/2026,游水,從化,,,
J146,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/03/2026,游水,從化,,,
J146,05/03/2026,快操,從化,全天候,32.1 26.3 (58.4) (副練馬師),H
J146,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,04/03/2026,游水,從化,,,
J146,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,03/03/2026,游水,從化,,,
J146,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,02/03/2026,游水,從化,,,
J146,02/03/2026,快操,從化,全天候,31.5 26.8 (58.3) (助手),H
J146,02/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,01/03/2026,游水,從化,,,
J146,28/02/2026,游水,從化,,,
J146,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/02/2026,游水,從化,,,
J146,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/02/2026,游水,從化,,,
J146,26/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,22/02/2026,出賽,沙田,草地,1400M (楊明綸) (2/14),CP/TT
J146,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,21/02/2026,游水,沙田,,,
J146,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,20/02/2026,游水,沙田,,,
J146,20/02/2026,快操,沙田,全天候,29.7 26.3 (56.0) (楊明綸),H
J146,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,19/02/2026,游水,沙田,,,
J146,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J146,18/02/2026,游水,沙田,,,
J146,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,16/02/2026,游水,沙田,,,
J146,16/02/2026,快操,沙田,全天候,30.6 26.7 (57.3) (助手),H
J146,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,15/02/2026,游水,沙田,,,
J146,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,14/02/2026,游水,沙田,,,
J146,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,13/02/2026,游水,沙田,,,
J146,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,12/02/2026,游水,從化,,,
J146,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,11/02/2026,游水,從化,,,
J146,11/02/2026,快操,從化,全天候,32.9 26.1 (59.0) (副練馬師),H
J146,11/02/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,10/02/2026,游水,從化,,,
J146,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/02/2026,游水,從化,,,
J146,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,08/02/2026,游水,從化,,,
J146,08/02/2026,快操,從化,全天候,32.7 26.9 (59.6) (助手),H
J146,08/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,07/02/2026,游水,從化,,,
J146,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/02/2026,游水,從化,,,
J146,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,05/02/2026,游水,從化,,,
J146,05/02/2026,快操,從化,全天候,31.3 26.3 (57.6) (助手),H
J146,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,04/02/2026,游水,從化,,,
J146,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,03/02/2026,游水,從化,,,
J146,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,02/02/2026,游水,從化,,,
J146,02/02/2026,快操,從化,全天候,30.9 27.0 (57.9) (助手),H
J146,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,01/02/2026,游水,從化,,,
J146,31/01/2026,游水,從化,,,
J146,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/01/2026,游水,從化,,,
J146,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,29/01/2026,游水,從化,,,
J146,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,25/01/2026,游水,從化,,,
J146,21/01/2026,出賽,沙田,全天候,1800M (紀仁安) (8/14),CP/TT
J146,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,20/01/2026,游水,沙田,,,
J146,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,19/01/2026,游水,沙田,,,
J146,19/01/2026,快操,沙田,全天候,31.1 28.1 (59.2) (紀仁安),H
J146,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,18/01/2026,游水,沙田,,,
J146,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,17/01/2026,游水,從化,,,
J146,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,16/01/2026,游水,從化,,,
J146,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/01/2026,游水,從化,,,
J146,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,14/01/2026,游水,從化,,,
J146,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/01/2026,游水,從化,,,
J146,12/01/2026,試閘,從化,草地,第2組 (愛民) 1000M 巴閉精 13.5 21.9 23.6 (0.59.00),CP
J146,12/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/01/2026,游水,從化,,,
J146,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/01/2026,游水,從化,,,
J146,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/01/2026,游水,從化,,,
J146,08/01/2026,快操,從化,全天候,31.4 26.0 (57.4) (副練馬師) 添喜運,H
J146,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,07/01/2026,游水,從化,,,
J146,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/01/2026,游水,從化,,,
J146,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/01/2026,游水,從化,,,
J146,05/01/2026,快操,從化,全天候,31.5 25.6 (57.1) (助手) 添喜運,H
J146,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,04/01/2026,游水,從化,,,
J146,03/01/2026,游水,從化,,,
J146,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/01/2026,游水,從化,,,
J146,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/01/2026,游水,從化,,,
J146,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,31/12/2025,游水,從化,,,
J146,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,30/12/2025,游水,從化,,,
J146,27/12/2025,出賽,沙田,全天候,1650M (紀仁安) (3/14),CP/TT
J146,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,26/12/2025,游水,沙田,,,
J146,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,25/12/2025,游水,從化,,,
J146,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,24/12/2025,游水,從化,,,
J146,24/12/2025,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J146,24/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,23/12/2025,游水,從化,,,
J146,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,22/12/2025,游水,從化,,,
J146,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,21/12/2025,游水,從化,,,
J146,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,20/12/2025,游水,從化,,,
J146,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,19/12/2025,游水,從化,,,
J146,18/12/2025,試閘,從化,全天候,第4組 (楊東俊) 1200M 起舞奜奜 24.3 22.4 23.2 (1.09.96),CP
J146,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,17/12/2025,游水,從化,,,
J146,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,16/12/2025,游水,從化,,,
J146,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/12/2025,游水,從化,,,
J146,15/12/2025,快操,從化,全天候,30.6 26.0 (56.6) (助手),H
J146,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,14/12/2025,游水,從化,,,
J146,13/12/2025,游水,從化,,,
J146,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,12/12/2025,游水,從化,,,
J146,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,11/12/2025,游水,從化,,,
J146,11/12/2025,快操,從化,全天候,33.0 26.6 (59.6) (助手),H
J146,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,10/12/2025,游水,從化,,,
J146,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/12/2025,游水,從化,,,
J146,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/12/2025,游水,從化,,,
J146,08/12/2025,快操,從化,全天候,33.0 26.9 (59.9) (助手),H
J146,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,07/12/2025,游水,從化,,,
J146,06/12/2025,游水,從化,,,
J146,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/12/2025,游水,從化,,,
J146,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,04/12/2025,游水,從化,,,
J146,04/12/2025,快操,從化,草地,31.8 27.3 (59.1) (助手),H
J146,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,03/12/2025,游水,從化,,,
J146,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/12/2025,游水,從化,,,
J146,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/12/2025,游水,從化,,,
J146,01/12/2025,快操,從化,全天候,30.2 26.6 (56.8) (助手),H
J146,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,30/11/2025,游水,從化,,,
J146,29/11/2025,游水,從化,,,
J146,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,28/11/2025,游水,從化,,,
J146,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/11/2025,游水,從化,,,
J146,27/11/2025,快操,從化,全天候,30.2 26.6 (56.8) (助手) 神駒馬靈,H
J146,27/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,26/11/2025,游水,從化,,,
J146,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/11/2025,游水,從化,,,
J146,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/11/2025,游水,從化,,,
J146,24/11/2025,快操,從化,全天候,33.1 26.9 (1.00.0) (副練馬師),H
J146,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,23/11/2025,游水,從化,,,
J146,22/11/2025,游水,從化,,,
J146,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,21/11/2025,游水,從化,,,
J146,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,20/11/2025,游水,從化,,,
J146,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,19/11/2025,游水,從化,,,
J146,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,18/11/2025,游水,從化,,,
J146,15/11/2025,出賽,沙田,全天候,1650M (霍宏聲) (8/14),CP/TT
J146,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,14/11/2025,游水,沙田,,,
J146,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,13/11/2025,游水,從化,,,
J146,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J146,12/11/2025,游水,從化,,,
J146,12/11/2025,快操,從化,全天候,32.0 26.6 (58.6) (助手),H
J146,12/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,11/11/2025,游水,從化,,,
J146,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/11/2025,游水,從化,,,
J146,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,09/11/2025,游水,從化,,,
J146,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,08/11/2025,游水,從化,,,
J146,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,07/11/2025,游水,從化,,,
J146,07/11/2025,快操,從化,全天候,28.8 (28.8) (助手),H
J146,07/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,06/11/2025,游水,從化,,,
J146,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J146,05/11/2025,游水,從化,,,
J146,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,04/11/2025,游水,從化,,,
J146,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,02/11/2025,游水,沙田,,,
J146,01/11/2025,游水,沙田,,,
J146,30/10/2025,出賽,沙田,全天候,1650M (霍宏聲) (6/14),CP/TT
J146,30/10/2025,游水,沙田,,,
J146,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,29/10/2025,游水,沙田,,,
J146,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,28/10/2025,游水,從化,,,
J146,28/10/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J146,27/10/2025,游水,從化,,,
J146,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,26/10/2025,游水,從化,,,
J146,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/10/2025,游水,從化,,,
J146,24/10/2025,試閘,從化,草地,第4組 (愛民) 1000M 競駿天下 13.2 21.9 22.1 (0.57.26),CP
J146,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,23/10/2025,游水,從化,,,
J146,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,22/10/2025,游水,從化,,,
J146,22/10/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J146,21/10/2025,游水,從化,,,
J146,21/10/2025,快操,從化,全天候,32.8 26.8 (59.6) (助手),H
J146,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,20/10/2025,游水,從化,,,
J146,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,19/10/2025,游水,從化,,,
J146,18/10/2025,游水,從化,,,
J146,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,17/10/2025,游水,從化,,,
J146,17/10/2025,快操,從化,全天候,27.8 (27.8) (副練馬師),H
J146,17/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,16/10/2025,游水,從化,,,
J146,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,15/10/2025,游水,從化,,,
J146,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/10/2025,游水,從化,,,
J146,14/10/2025,快操,從化,全天候,29.8 25.8 (55.6) (助手),H
J146,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,13/10/2025,游水,從化,,,
J146,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,12/10/2025,游水,從化,,,
J146,11/10/2025,游水,從化,,,
J146,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/10/2025,游水,從化,,,
J146,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/10/2025,游水,從化,,,
J146,09/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,07/10/2025,游水,沙田,,,
J146,06/10/2025,游水,沙田,,,
J146,04/10/2025,出賽,沙田,全天候,1650M (霍宏聲) (1/13),CP/TT
J146,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,03/10/2025,游水,沙田,,,
J146,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,02/10/2025,游水,沙田,,,
J146,02/10/2025,快操,沙田,草閘,"25.2 23.5 (48.7) (霍宏聲) 步風雷, 維港激流",H/P
J146,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,01/10/2025,游水,從化,,,
J146,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/09/2025,游水,從化,,,
J146,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,29/09/2025,游水,從化,,,
J146,29/09/2025,快操,從化,全天候,31.8 26.6 (58.4) (助手),H
J146,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,28/09/2025,游水,從化,,,
J146,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/09/2025,游水,從化,,,
J146,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,26/09/2025,游水,從化,,,
J146,26/09/2025,快操,從化,全天候,32.9 28.5 (1.01.4) (副練馬師),H
J146,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,25/09/2025,游水,從化,,,
J146,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J146,23/09/2025,游水,從化,,,
J146,23/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J146,22/09/2025,游水,從化,,,
J146,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,21/09/2025,游水,從化,,,
J146,21/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,20/09/2025,游水,從化,,,
J146,17/09/2025,出賽,跑馬地,草地,1200M (潘大衛) (12/12),CP/TT
J146,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,16/09/2025,游水,沙田,,,
J146,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,15/09/2025,游水,沙田,,,
J146,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H/P
J146,14/09/2025,游水,沙田,,,
J146,14/09/2025,快操,沙田,全天候,32.7 26.9 (59.6) (助手),H/P
J146,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,13/09/2025,游水,沙田,,,
J146,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
J146,12/09/2025,游水,沙田,,,
J146,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,11/09/2025,游水,沙田,,,
J146,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J146,10/09/2025,游水,沙田,,,
J146,09/09/2025,游水,沙田,,,
J146,07/09/2025,出賽,沙田,草地,1200M (班德禮) (13/14),CP/TT
J146,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,06/09/2025,游水,沙田,,,
J146,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
J146,05/09/2025,游水,沙田,,,
J146,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J146,04/09/2025,游水,從化,,,
J146,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,03/09/2025,游水,從化,,,
J146,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,02/09/2025,游水,從化,,,
J146,01/09/2025,試閘,從化,草地,第2組 (愛民) 1000M 銀刺勇士 13.4 21.8 22.6 (0.57.87),CP
J146,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,31/08/2025,游水,從化,,,
J146,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/08/2025,游水,從化,,,
J146,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,29/08/2025,游水,從化,,,
J146,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,28/08/2025,游水,從化,,,
J146,28/08/2025,快操,從化,全天候,34.0 27.2 (1.01.2) (副練馬師) 添喜運,H
J146,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
