horse_no,date,work_type,racecourse,track,workout_details,gear
L158,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,14/10/2025,游水,沙田,,,
L158,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,13/10/2025,游水,沙田,,,
L158,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L158,12/10/2025,游水,沙田,,,
L158,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,11/10/2025,游水,沙田,,,
L158,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,10/10/2025,游水,沙田,,,
L158,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L158,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L158,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L158,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L158,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L158,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L158,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L158,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
