horse_no,date,work_type,racecourse,track,workout_details,gear
J027,22/08/2025,快操,沙田,全天候,26.3 (26.3) (希威森),H
J027,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J027,21/08/2025,游水,沙田,,,
J027,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,20/08/2025,游水,沙田,,,
J027,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,19/08/2025,游水,沙田,,,
J027,19/08/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
J027,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,18/08/2025,游水,沙田,,,
J027,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,17/08/2025,游水,沙田,,,
J027,16/08/2025,游水,沙田,,,
J027,16/08/2025,快操,沙田,全天候,30.3 (30.3) (田泰安),H
J027,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J027,15/08/2025,游水,沙田,,,
J027,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/08/2025,游水,沙田,,,
J027,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,13/08/2025,游水,沙田,,,
J027,13/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J027,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,12/08/2025,游水,沙田,,,
J027,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,11/08/2025,游水,沙田,,,
J027,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,10/08/2025,游水,沙田,,,
J027,09/08/2025,游水,沙田,,,
J027,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,08/08/2025,游水,沙田,,,
J027,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,07/08/2025,游水,沙田,,,
J027,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,06/08/2025,游水,沙田,,,
J027,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,04/08/2025,游水,沙田,,,
J027,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,03/08/2025,游水,沙田,,,
J027,02/08/2025,游水,沙田,,,
J027,16/07/2025,出賽,跑馬地,草地,1200M (田泰安) (10/12),B
J027,15/07/2025,游水,沙田,,,
J027,15/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,14/07/2025,游水,沙田,,,
J027,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,13/07/2025,游水,沙田,,,
J027,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,12/07/2025,游水,沙田,,,
J027,12/07/2025,快操,沙田,全天候,26.7 (26.7) (田泰安),H
J027,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J027,11/07/2025,游水,沙田,,,
J027,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/07/2025,游水,沙田,,,
J027,09/07/2025,游水,沙田,,,
J027,09/07/2025,快操,沙田,全天候,23.2 (23.2) (田泰安),H
J027,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J027,08/07/2025,游水,沙田,,,
J027,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,07/07/2025,游水,沙田,,,
J027,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,06/07/2025,游水,沙田,,,
J027,05/07/2025,游水,沙田,,,
J027,05/07/2025,快操,沙田,全天候,25.8 (25.8) (助手),H
J027,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,04/07/2025,游水,沙田,,,
J027,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,03/07/2025,游水,沙田,,,
J027,02/07/2025,游水,沙田,,,
J027,02/07/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J027,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,01/07/2025,游水,沙田,,,
J027,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,30/06/2025,游水,沙田,,,
J027,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J027,29/06/2025,游水,沙田,,,
J027,28/06/2025,游水,沙田,,,
J027,27/06/2025,游水,沙田,,,
J027,25/06/2025,出賽,跑馬地,草地,1200M (布文) (5/12),B
J027,25/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,24/06/2025,游水,沙田,,,
J027,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,23/06/2025,游水,沙田,,,
J027,23/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,22/06/2025,游水,沙田,,,
J027,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/06/2025,游水,從化,,,
J027,21/06/2025,快操,從化,草地,23.2 (23.2) (副練馬師),H
J027,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,20/06/2025,游水,從化,,,
J027,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,19/06/2025,游水,從化,,,
J027,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,18/06/2025,游水,從化,,,
J027,17/06/2025,游水,從化,,,
J027,17/06/2025,快操,從化,草地,29.2 (29.2) (助手),H
J027,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,16/06/2025,游水,從化,,,
J027,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,15/06/2025,游水,從化,,,
J027,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,14/06/2025,游水,從化,,,
J027,14/06/2025,快操,從化,草地,29.0 (29.0) (助手),H
J027,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,13/06/2025,游水,從化,,,
J027,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,12/06/2025,游水,從化,,,
J027,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J027,11/06/2025,游水,從化,,,
J027,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,10/06/2025,游水,從化,,,
J027,04/06/2025,出賽,跑馬地,草地,1200M (潘頓) (1/12),CP-/B1
J027,04/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,03/06/2025,游水,沙田,,,
J027,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,02/06/2025,游水,沙田,,,
J027,02/06/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J027,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,01/06/2025,游水,沙田,,,
J027,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,31/05/2025,游水,沙田,,,
J027,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,30/05/2025,游水,沙田,,,
J027,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,29/05/2025,游水,沙田,,,
J027,28/05/2025,游水,沙田,,,
J027,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,27/05/2025,游水,沙田,,,
J027,26/05/2025,游水,沙田,,,
J027,26/05/2025,快操,沙田,草閘,23.5 23.5 (47.0) (助手) (伴跳馬),B
J027,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J027,25/05/2025,游水,沙田,,,
J027,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,24/05/2025,游水,沙田,,,
J027,24/05/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J027,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,23/05/2025,游水,沙田,,,
J027,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,22/05/2025,游水,沙田,,,
J027,21/05/2025,游水,沙田,,,
J027,21/05/2025,快操,沙田,全天候,27.0 (27.0) (助手),H
J027,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,20/05/2025,游水,沙田,,,
J027,19/05/2025,游水,沙田,,,
J027,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,18/05/2025,游水,沙田,,,
J027,17/05/2025,游水,沙田,,,
J027,16/05/2025,游水,沙田,,,
J027,14/05/2025,出賽,跑馬地,草地,1200M (潘頓) (2/11),CP
J027,14/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,13/05/2025,游水,沙田,,,
J027,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,12/05/2025,游水,沙田,,,
J027,12/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,11/05/2025,游水,沙田,,,
J027,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/05/2025,游水,沙田,,,
J027,10/05/2025,快操,沙田,全天候,24.9 (24.9) (潘頓),H
J027,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J027,09/05/2025,游水,沙田,,,
J027,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,08/05/2025,游水,沙田,,,
J027,07/05/2025,游水,沙田,,,
J027,07/05/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J027,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,06/05/2025,游水,沙田,,,
J027,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/05/2025,游水,沙田,,,
J027,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,04/05/2025,游水,沙田,,,
J027,03/05/2025,游水,沙田,,,
J027,02/05/2025,游水,沙田,,,
J027,30/04/2025,出賽,跑馬地,草地,1200M (艾道拿) (2/11),CP
J027,30/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,29/04/2025,游水,沙田,,,
J027,28/04/2025,游水,沙田,,,
J027,28/04/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
J027,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,27/04/2025,游水,沙田,,,
J027,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/04/2025,游水,沙田,,,
J027,25/04/2025,游水,沙田,,,
J027,25/04/2025,快操,沙田,全天候,24.7 (24.7) (艾道拿),H
J027,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J027,24/04/2025,游水,沙田,,,
J027,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,23/04/2025,游水,沙田,,,
J027,22/04/2025,游水,沙田,,,
J027,22/04/2025,快操,沙田,全天候,27.8 (27.8) (艾道拿),H
J027,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J027,21/04/2025,游水,沙田,,,
J027,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,20/04/2025,游水,沙田,,,
J027,19/04/2025,游水,沙田,,,
J027,19/04/2025,快操,沙田,全天候,26.5 (26.5) (助手),H
J027,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,18/04/2025,游水,沙田,,,
J027,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/04/2025,游水,沙田,,,
J027,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,16/04/2025,游水,沙田,,,
J027,16/04/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J027,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,15/04/2025,游水,沙田,,,
J027,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/04/2025,游水,沙田,,,
J027,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,13/04/2025,游水,沙田,,,
J027,12/04/2025,游水,沙田,,,
J027,11/04/2025,游水,沙田,,,
J027,09/04/2025,出賽,跑馬地,草地,1200M (艾道拿) (2/12),CP
J027,09/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,08/04/2025,游水,沙田,,,
J027,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,07/04/2025,游水,從化,,,
J027,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,06/04/2025,游水,從化,,,
J027,05/04/2025,游水,從化,,,
J027,05/04/2025,快操,從化,草地,22.1 (22.1) (助手) 奔妙星,H
J027,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,04/04/2025,游水,從化,,,
J027,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,03/04/2025,游水,從化,,,
J027,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,02/04/2025,游水,從化,,,
J027,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,01/04/2025,游水,從化,,,
J027,01/04/2025,快操,從化,草地,28.6 (28.6) (助手),H
J027,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,31/03/2025,游水,從化,,,
J027,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,30/03/2025,游水,從化,,,
J027,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,29/03/2025,游水,從化,,,
J027,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,28/03/2025,游水,從化,,,
J027,27/03/2025,游水,從化,,,
J027,26/03/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J027,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,25/03/2025,游水,沙田,,,
J027,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,24/03/2025,游水,沙田,,,
J027,23/03/2025,游水,沙田,,,
J027,22/03/2025,游水,沙田,,,
J027,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/03/2025,游水,沙田,,,
J027,19/03/2025,出賽,跑馬地,草地,1200M (湯普新) (5/12),CP2
J027,19/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,18/03/2025,游水,沙田,,,
J027,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/03/2025,游水,沙田,,,
J027,17/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,16/03/2025,游水,沙田,,,
J027,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,15/03/2025,游水,沙田,,,
J027,14/03/2025,游水,沙田,,,
J027,14/03/2025,快操,沙田,全天候,31.8 23.1 (54.9) (湯普新),
J027,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,13/03/2025,游水,沙田,,,
J027,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,12/03/2025,游水,沙田,,,
J027,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,11/03/2025,游水,沙田,,,
J027,11/03/2025,快操,沙田,全天候,27.2 (27.2) (湯普新),H
J027,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,10/03/2025,游水,沙田,,,
J027,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,09/03/2025,游水,沙田,,,
J027,08/03/2025,游水,沙田,,,
J027,08/03/2025,快操,沙田,全天候,26.4 (26.4) (湯普新),H
J027,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,07/03/2025,游水,沙田,,,
J027,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,06/03/2025,游水,沙田,,,
J027,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,05/03/2025,游水,沙田,,,
J027,04/03/2025,游水,沙田,,,
J027,04/03/2025,快操,沙田,全天候,27.7 (27.7) (湯普新),H
J027,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,03/03/2025,游水,沙田,,,
J027,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,02/03/2025,游水,沙田,,,
J027,01/03/2025,游水,沙田,,,
J027,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,28/02/2025,游水,沙田,,,
J027,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,27/02/2025,游水,沙田,,,
J027,26/02/2025,游水,沙田,,,
J027,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,25/02/2025,游水,沙田,,,
J027,23/02/2025,出賽,沙田,草地,1400M (湯普新) (4/14),
J027,23/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,22/02/2025,游水,沙田,,,
J027,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/02/2025,游水,沙田,,,
J027,21/02/2025,快操,沙田,全天候,27.9 (27.9) (湯普新),H
J027,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,20/02/2025,游水,沙田,,,
J027,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,19/02/2025,游水,沙田,,,
J027,18/02/2025,游水,沙田,,,
J027,18/02/2025,快操,沙田,全天候,24.3 (24.3) (湯普新) 球皇,H
J027,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,17/02/2025,游水,沙田,,,
J027,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,16/02/2025,游水,沙田,,,
J027,15/02/2025,游水,沙田,,,
J027,15/02/2025,快操,沙田,全天候,27.8 (27.8) (湯普新),H
J027,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,14/02/2025,游水,沙田,,,
J027,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,13/02/2025,游水,沙田,,,
J027,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,12/02/2025,游水,沙田,,,
J027,11/02/2025,游水,沙田,,,
J027,09/02/2025,出賽,沙田,草地,1400M (希威森) (9/14),
J027,09/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,08/02/2025,游水,沙田,,,
J027,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,07/02/2025,游水,沙田,,,
J027,07/02/2025,快操,沙田,全天候,26.8 (26.8) (希威森),H
J027,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J027,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,05/02/2025,游水,從化,,,
J027,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,04/02/2025,游水,從化,,,
J027,03/02/2025,游水,從化,,,
J027,03/02/2025,快操,從化,草地,26.5 (26.5) (助手),H
J027,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,02/02/2025,游水,從化,,,
J027,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,01/02/2025,游水,從化,,,
J027,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,31/01/2025,游水,從化,,,
J027,31/01/2025,快操,從化,全天候,28.4 (28.4) (助手),H
J027,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,30/01/2025,游水,從化,,,
J027,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,28/01/2025,游水,從化,,,
J027,28/01/2025,快操,從化,草地,"31.9 24.6 (56.5) (助手) 喜勝威龍, 紫荊歡呼",H
J027,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,27/01/2025,游水,從化,,,
J027,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,26/01/2025,游水,從化,,,
J027,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,25/01/2025,游水,從化,,,
J027,25/01/2025,快操,從化,草地,27.7 (27.7) (助手),H
J027,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,24/01/2025,游水,從化,,,
J027,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,23/01/2025,游水,從化,,,
J027,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,22/01/2025,游水,從化,,,
J027,22/01/2025,快操,從化,登山跑道,28.4 (28.4) (助手),H
J027,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,21/01/2025,游水,從化,,,
J027,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,20/01/2025,游水,從化,,,
J027,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,19/01/2025,游水,從化,,,
J027,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,18/01/2025,游水,從化,,,
J027,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,16/01/2025,游水,從化,,,
J027,14/01/2025,游水,沙田,,,
J027,12/01/2025,出賽,沙田,草地,1600M (湯普新) (8/14),
J027,12/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,11/01/2025,游水,沙田,,,
J027,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/01/2025,游水,沙田,,,
J027,10/01/2025,快操,沙田,全天候,27.7 (27.7) (湯普新),H
J027,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,09/01/2025,游水,從化,,,
J027,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,08/01/2025,游水,從化,,,
J027,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,07/01/2025,游水,從化,,,
J027,06/01/2025,游水,從化,,,
J027,06/01/2025,快操,從化,草地,32.0 23.4 (55.4) (助手) 環球英雄,H
J027,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,05/01/2025,游水,從化,,,
J027,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,04/01/2025,游水,從化,,,
J027,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,03/01/2025,游水,從化,,,
J027,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,02/01/2025,游水,從化,,,
J027,01/01/2025,游水,從化,,,
J027,29/12/2024,出賽,沙田,草地,1400M (湯普新) (2/14),
J027,29/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,28/12/2024,游水,沙田,,,
J027,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,27/12/2024,游水,沙田,,,
J027,27/12/2024,快操,沙田,全天候,28.0 (28.0) (湯普新),H
J027,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,26/12/2024,游水,沙田,,,
J027,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,25/12/2024,游水,沙田,,,
J027,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,24/12/2024,游水,沙田,,,
J027,23/12/2024,游水,沙田,,,
J027,23/12/2024,快操,沙田,草地,29.5 21.4 (50.9) (助手) 志滿同行,
J027,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J027,22/12/2024,游水,沙田,,,
J027,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/12/2024,游水,沙田,,,
J027,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,20/12/2024,游水,沙田,,,
J027,20/12/2024,快操,沙田,全天候,26.8 (26.8) (湯普新),H
J027,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,19/12/2024,游水,沙田,,,
J027,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,18/12/2024,游水,沙田,,,
J027,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/12/2024,游水,沙田,,,
J027,16/12/2024,游水,沙田,,,
J027,16/12/2024,快操,沙田,全天候,24.4 (24.4) (湯普新),B
J027,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J027,15/12/2024,游水,沙田,,,
J027,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/12/2024,游水,沙田,,,
J027,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,13/12/2024,游水,沙田,,,
J027,13/12/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
J027,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,12/12/2024,游水,沙田,,,
J027,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,11/12/2024,游水,沙田,,,
J027,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/12/2024,游水,沙田,,,
J027,10/12/2024,快操,沙田,全天候,28.8 (28.8) (助手),H
J027,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,09/12/2024,游水,沙田,,,
J027,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,08/12/2024,游水,沙田,,,
J027,07/12/2024,游水,沙田,,,
J027,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,06/12/2024,游水,沙田,,,
J027,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/12/2024,游水,沙田,,,
J027,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,04/12/2024,游水,沙田,,,
J027,03/12/2024,游水,沙田,,,
J027,01/12/2024,出賽,沙田,草地,1400M (麥道朗) (11/14),CP-
J027,01/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,30/11/2024,游水,沙田,,,
J027,29/11/2024,游水,沙田,,,
J027,29/11/2024,快操,沙田,全天候,23.6 (23.6) (麥道朗),H
J027,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (麥道朗),H
J027,28/11/2024,游水,從化,,,
J027,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,27/11/2024,游水,從化,,,
J027,26/11/2024,游水,從化,,,
J027,26/11/2024,快操,從化,全天候,22.6 (22.6) (助手) 東方飛影,H
J027,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,25/11/2024,游水,從化,,,
J027,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,24/11/2024,游水,從化,,,
J027,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,23/11/2024,游水,從化,,,
J027,23/11/2024,快操,從化,全天候,34.0 22.8 (56.8) (助手) 久久為尊,H
J027,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,22/11/2024,游水,從化,,,
J027,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,21/11/2024,游水,從化,,,
J027,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,20/11/2024,游水,從化,,,
J027,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,19/11/2024,游水,從化,,,
J027,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,18/11/2024,游水,從化,,,
J027,18/11/2024,快操,從化,草地,27.9 (27.9) (助手),H
J027,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,17/11/2024,游水,從化,,,
