horse_no,date,work_type,racecourse,track,workout_details,gear
H334,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/09/2025,游水,沙田,,,
H334,22/09/2025,快操,沙田,全天候,30.7 25.9 (56.6) (助手),B
H334,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,21/09/2025,游水,沙田,,,
H334,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/09/2025,游水,沙田,,,
H334,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,19/09/2025,游水,沙田,,,
H334,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/09/2025,游水,沙田,,,
H334,18/09/2025,快操,沙田,全天候,30.7 26.6 (57.3) (助手),B
H334,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,14/09/2025,快操,沙田,全天候,30.4 26.2 (56.6) (助手),B
H334,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/09/2025,出賽,沙田,草地,1400M (鍾易禮) (1/14),B/TT
H334,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/09/2025,快操,沙田,全天候,28.8 25.5 (54.3) (助手),B
H334,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/09/2025,快操,沙田,全天候,29.8 26.5 (56.3) (助手),B
H334,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/08/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89),B
H334,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/08/2025,快操,沙田,全天候,28.6 25.9 (54.5) (助手),B
H334,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,20/08/2025,快操,沙田,全天候,29.7 27.9 (57.6) (助手),B
H334,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/08/2025,快操,沙田,全天候,31.9 29.6 (1.01.5) (助手),B
H334,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,13/08/2025,快操,沙田,全天候,30.4 27.3 (57.7) (助手),H
H334,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H334,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/07/2025,游水,沙田,,,
H334,12/07/2025,游水,沙田,,,
H334,11/07/2025,游水,沙田,,,
H334,10/07/2025,游水,沙田,,,
H334,09/07/2025,游水,沙田,,,
H334,08/07/2025,游水,沙田,,,
H334,07/07/2025,游水,沙田,,,
H334,06/07/2025,游水,沙田,,,
H334,05/07/2025,出賽,沙田,草地,1400M (鍾易禮) (1/14),B/TT
H334,05/07/2025,游水,沙田,,,
H334,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/07/2025,游水,沙田,,,
H334,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/07/2025,游水,沙田,,,
H334,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/07/2025,游水,沙田,,,
H334,02/07/2025,快操,沙田,全天候,29.0 27.1 (56.1) (助手),B
H334,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,01/07/2025,游水,沙田,,,
H334,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/06/2025,游水,沙田,,,
H334,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,29/06/2025,游水,沙田,,,
H334,29/06/2025,快操,沙田,全天候,30.1 26.8 (56.9) (助手),B
H334,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,28/06/2025,游水,沙田,,,
H334,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,27/06/2025,游水,沙田,,,
H334,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/06/2025,游水,沙田,,,
H334,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/06/2025,游水,沙田,,,
H334,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/06/2025,游水,沙田,,,
H334,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/06/2025,游水,沙田,,,
H334,22/06/2025,出賽,沙田,草地,1200M (鍾易禮) (7/14),B2/TT
H334,22/06/2025,游水,沙田,,,
H334,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/06/2025,游水,沙田,,,
H334,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/06/2025,游水,沙田,,,
H334,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/06/2025,游水,沙田,,,
H334,19/06/2025,快操,沙田,全天候,30.3 26.4 (56.7) (助手),B
H334,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,18/06/2025,游水,沙田,,,
H334,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/06/2025,游水,沙田,,,
H334,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/06/2025,游水,沙田,,,
H334,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,15/06/2025,游水,沙田,,,
H334,15/06/2025,快操,沙田,全天候,31.3 26.2 (57.5) (助手),B
H334,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,14/06/2025,游水,沙田,,,
H334,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/06/2025,游水,沙田,,,
H334,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/06/2025,游水,沙田,,,
H334,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,11/06/2025,游水,沙田,,,
H334,11/06/2025,快操,沙田,全天候,31.1 27.0 (58.1) (助手),B
H334,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,10/06/2025,游水,沙田,,,
H334,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/06/2025,游水,沙田,,,
H334,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,08/06/2025,游水,沙田,,,
H334,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/06/2025,游水,沙田,,,
H334,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/06/2025,游水,沙田,,,
H334,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,05/06/2025,游水,沙田,,,
H334,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,04/06/2025,游水,沙田,,,
H334,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/06/2025,試閘,沙田,草地,第2組 (鍾易禮) 1000M 同樣美麗 13.8 21.5 22.7 (0.58.05),B
H334,03/06/2025,游水,沙田,,,
H334,02/06/2025,游水,沙田,,,
H334,01/06/2025,游水,沙田,,,
H334,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/05/2025,游水,沙田,,,
H334,31/05/2025,快操,沙田,全天候,31.8 26.3 (58.1) (助手),B
H334,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,30/05/2025,游水,沙田,,,
H334,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/05/2025,游水,沙田,,,
H334,28/05/2025,游水,沙田,,,
H334,28/05/2025,快操,沙田,全天候,29.1 26.3 (55.4) (鍾易禮),
H334,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
H334,27/05/2025,游水,沙田,,,
H334,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/05/2025,游水,沙田,,,
H334,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/05/2025,游水,沙田,,,
H334,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/05/2025,游水,沙田,,,
H334,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/05/2025,游水,沙田,,,
H334,22/05/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 枕頭之星 25.1 23.4 22.4 (1.10.96),
H334,22/05/2025,游水,沙田,,,
H334,21/05/2025,游水,沙田,,,
H334,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/05/2025,游水,沙田,,,
H334,19/05/2025,游水,沙田,,,
H334,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,18/05/2025,游水,沙田,,,
H334,18/05/2025,快操,沙田,全天候,31.2 26.7 (57.9) (助手),B
H334,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,17/05/2025,游水,沙田,,,
H334,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/05/2025,游水,沙田,,,
H334,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/05/2025,游水,沙田,,,
H334,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,14/05/2025,游水,沙田,,,
H334,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/05/2025,游水,沙田,,,
H334,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/05/2025,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 南區之星 24.4 22.4 22.9 (1.09.71),B
H334,12/05/2025,游水,沙田,,,
H334,11/05/2025,游水,沙田,,,
H334,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/05/2025,游水,沙田,,,
H334,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/05/2025,游水,沙田,,,
H334,09/05/2025,快操,沙田,全天候,30.4 26.7 (57.1) (助手),B
H334,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,08/05/2025,游水,沙田,,,
H334,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/05/2025,游水,沙田,,,
H334,07/05/2025,快操,沙田,全天候,31.1 27.2 (58.3) (助手),
H334,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,06/05/2025,游水,沙田,,,
H334,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/05/2025,游水,沙田,,,
H334,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,04/05/2025,游水,沙田,,,
H334,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/05/2025,游水,沙田,,,
H334,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/05/2025,游水,沙田,,,
H334,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/05/2025,游水,沙田,,,
H334,30/04/2025,出賽,跑馬地,草地,1650M (奧爾民) (5/12),TT
H334,30/04/2025,游水,沙田,,,
H334,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/04/2025,游水,沙田,,,
H334,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/04/2025,游水,沙田,,,
H334,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/04/2025,游水,沙田,,,
H334,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/04/2025,游水,沙田,,,
H334,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/04/2025,游水,沙田,,,
H334,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/04/2025,游水,沙田,,,
H334,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,23/04/2025,游水,沙田,,,
H334,22/04/2025,游水,沙田,,,
H334,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/04/2025,游水,沙田,,,
H334,20/04/2025,出賽,沙田,草地,1400M (奧爾民) (7/13),TT
H334,20/04/2025,游水,沙田,,,
H334,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/04/2025,游水,沙田,,,
H334,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/04/2025,游水,沙田,,,
H334,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/04/2025,游水,沙田,,,
H334,17/04/2025,快操,沙田,全天候,30.4 26.0 (56.4) (助手),
H334,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,16/04/2025,游水,沙田,,,
H334,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/04/2025,游水,沙田,,,
H334,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/04/2025,游水,沙田,,,
H334,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,13/04/2025,游水,沙田,,,
H334,13/04/2025,快操,沙田,全天候,33.1 29.7 (1.02.8) (副練馬師),
H334,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H334,12/04/2025,游水,沙田,,,
H334,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/04/2025,游水,沙田,,,
H334,11/04/2025,快操,沙田,全天候,30.5 26.4 (56.9) (副練馬師),
H334,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H334,10/04/2025,游水,沙田,,,
H334,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,09/04/2025,游水,沙田,,,
H334,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/04/2025,游水,沙田,,,
H334,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/04/2025,游水,沙田,,,
H334,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,06/04/2025,游水,沙田,,,
H334,06/04/2025,快操,沙田,全天候,30.9 26.8 (57.7) (助手),
H334,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,05/04/2025,游水,沙田,,,
H334,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/04/2025,游水,沙田,,,
H334,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/04/2025,游水,沙田,,,
H334,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/04/2025,游水,沙田,,,
H334,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/04/2025,游水,沙田,,,
H334,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/03/2025,游水,沙田,,,
H334,30/03/2025,出賽,沙田,草地,1200M (奧爾民) (9/11),TT
H334,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/03/2025,游水,沙田,,,
H334,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/03/2025,游水,沙田,,,
H334,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/03/2025,游水,沙田,,,
H334,27/03/2025,快操,沙田,全天候,30.7 27.4 (58.1) (鍾易禮),
H334,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,26/03/2025,游水,沙田,,,
H334,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,23/03/2025,快操,沙田,全天候,32.1 26.0 (58.1) (助手),
H334,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H334,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,15/03/2025,出賽,沙田,草地,1400M (霍宏聲) (11/12),TT
H334,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,12/03/2025,快操,沙田,全天候,29.7 26.9 (56.6) (助手),
H334,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,09/03/2025,快操,沙田,全天候,30.9 26.4 (57.3) (助手),
H334,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/03/2025,快操,沙田,全天候,31.2 25.9 (57.1) (助手),
H334,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/03/2025,快操,沙田,全天候,30.9 26.5 (57.4) (助手),
H334,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/02/2025,出賽,沙田,草地,1400M (艾道拿) (3/14),TT
H334,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/02/2025,快操,從化,全天候,30.3 25.8 (56.1) (助手),
H334,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,16/02/2025,快操,從化,全天候,29.8 26.8 (56.6) (助手),
H334,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/02/2025,出賽,沙田,草地,1400M (艾道拿) (6/14),TT
H334,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/02/2025,快操,沙田,全天候,31.0 26.2 (57.2) (助手),
H334,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,28/01/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 同喜 23.9 22.6 22.7 (1.09.77),
H334,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/01/2025,快操,沙田,全天候,30.6 26.2 (56.8) (助手),
H334,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,22/01/2025,快操,沙田,全天候,30.1 26.4 (56.5) (助手),
H334,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,19/01/2025,快操,沙田,全天候,30.8 26.3 (57.1) (助手),
H334,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/01/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),
H334,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,12/01/2025,快操,沙田,全天候,30.4 26.5 (56.9) (助手),
H334,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,09/01/2025,快操,沙田,全天候,31.5 27.3 (58.8) (助手),
H334,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,05/01/2025,快操,沙田,全天候,30.5 27.3 (57.8) (助手),
H334,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H334,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/12/2024,出賽,沙田,草地,1400M (艾道拿) (6/14),TT
H334,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/12/2024,出賽,沙田,草地,1400M (艾道拿) (2/14),TT
H334,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/12/2024,快操,沙田,全天候,29.8 26.3 (56.1) (助手),
H334,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,15/12/2024,快操,沙田,全天候,30.5 27.0 (57.5) (助手),
H334,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/12/2024,出賽,沙田,草地,1400M (艾道拿) (3/14),TT
H334,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/12/2024,快操,沙田,全天候,31.5 25.0 (56.5) (助手),
