horse_no,date,work_type,racecourse,track,workout_details,gear
L078,27/09/2025,游水,沙田,,,
L078,27/09/2025,快操,沙田,全天候,29.1 25.2 (54.3) (助手) 伴跳馬,
L078,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,26/09/2025,游水,沙田,,,
L078,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
L078,25/09/2025,游水,沙田,,,
L078,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (黃寶妮),H
L078,23/09/2025,快操,沙田,全天候,29.3 25.9 (55.2) (黃寶妮) 伴跳馬,H
L078,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
L078,22/09/2025,游水,沙田,,,
L078,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L078,21/09/2025,游水,沙田,,,
L078,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L078,20/09/2025,游水,沙田,,,
L078,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L078,19/09/2025,游水,沙田,,,
L078,19/09/2025,快操,沙田,全天候,26.8 28.3 (55.1) (黃寶妮),H
L078,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L078,18/09/2025,游水,沙田,,,
L078,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L078,17/09/2025,游水,沙田,,,
L078,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
L078,16/09/2025,游水,沙田,,,
L078,16/09/2025,快操,沙田,全天候,29.6 27.8 (57.4) (黃寶妮),
L078,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,15/09/2025,游水,沙田,,,
L078,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L078,14/09/2025,游水,沙田,,,
L078,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L078,13/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L078,12/09/2025,游水,沙田,,,
L078,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L078,11/09/2025,游水,沙田,,,
L078,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L078,10/09/2025,游水,沙田,,,
L078,10/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L078,09/09/2025,游水,沙田,,,
L078,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,08/09/2025,游水,沙田,,,
L078,07/09/2025,游水,沙田,,,
L078,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,06/09/2025,游水,沙田,,,
L078,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,05/09/2025,游水,沙田,,,
L078,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,04/09/2025,游水,沙田,,,
L078,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L078,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L078,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L078,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L078,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L078,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
