horse_no,date,work_type,racecourse,track,workout_details,gear
J181,04/04/2026,馬匹水中步行機,從化,,,
J181,04/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,03/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,01/04/2026,出賽,沙田,全天候,1200M (霍宏聲) (6/12),B2
J181,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,31/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,30/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J181,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,28/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,28/03/2026,快操,沙田,全天候,28.8 23.5 (52.3) (霍宏聲),B
J181,27/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,26/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J181,25/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,24/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J181,23/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,23/03/2026,快操,沙田,全天候,28.7 26.0 (54.7) (助手),H
J181,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,20/03/2026,快操,沙田,全天候,29.0 25.7 (54.7) (助手),H
J181,19/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,19/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,18/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,12/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,10/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,08/03/2026,出賽,沙田,全天候,1200M (霍宏聲) (2/11),V-/TT-
J181,08/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,06/03/2026,快操,沙田,全天候,29.9 25.8 (55.7) (霍宏聲),H
J181,05/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/02/2026,游水,沙田,,,
J181,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,26/02/2026,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 旺旺嘉駒 24.7 22.2 22.7 (1.09.61),
J181,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J181,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/02/2026,游水,沙田,,,
J181,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,22/02/2026,游水,沙田,,,
J181,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/02/2026,游水,沙田,,,
J181,21/02/2026,快操,沙田,全天候,29.9 24.3 (54.2) (助手),H
J181,20/02/2026,游水,沙田,,,
J181,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/02/2026,游水,沙田,,,
J181,19/02/2026,快操,沙田,全天候,30.7 24.2 (54.9) (助手),H
J181,18/02/2026,游水,沙田,,,
J181,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/02/2026,游水,沙田,,,
J181,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,15/02/2026,游水,沙田,,,
J181,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/02/2026,游水,沙田,,,
J181,14/02/2026,快操,沙田,全天候,28.8 24.5 (53.3) (助手),H
J181,13/02/2026,游水,沙田,,,
J181,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/02/2026,游水,沙田,,,
J181,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,11/02/2026,游水,沙田,,,
J181,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/02/2026,游水,沙田,,,
J181,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/02/2026,游水,沙田,,,
J181,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,08/02/2026,游水,沙田,,,
J181,08/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,07/02/2026,游水,沙田,,,
J181,07/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,06/02/2026,游水,沙田,,,
J181,06/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,05/02/2026,游水,沙田,,,
J181,05/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,04/02/2026,游水,沙田,,,
J181,04/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,03/02/2026,游水,沙田,,,
J181,03/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,28/01/2026,出賽,跑馬地,草地,1200M (潘頓) (5/12),V/TT
J181,28/01/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,26/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,25/01/2026,快操,沙田,全天候,29.9 25.8 (55.7) (助手) 佳佳友,V
J181,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/01/2026,快操,沙田,全天候,29.8 25.2 (55.0) (助手) 迅意,B
J181,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/01/2026,快操,沙田,全天候,28.3 25.7 (54.0) (助手),V
J181,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/01/2026,出賽,跑馬地,草地,1200M (潘頓) (3/12),V/TT
J181,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/01/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),V
J181,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/01/2026,游水,從化,,,
J181,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J181,31/12/2025,馬匹水中步行機,從化,,,
J181,31/12/2025,游水,從化,,,
J181,30/12/2025,馬匹水中步行機,從化,,,
J181,30/12/2025,試閘,從化,草地,第6組 (駱泰尼) 1200M 昭易搵 25.6 23.8 23.3 (1.12.76),V
J181,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,29/12/2025,馬匹水中步行機,從化,,,
J181,29/12/2025,游水,從化,,,
J181,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,28/12/2025,馬匹水中步行機,從化,,,
J181,28/12/2025,游水,從化,,,
J181,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,27/12/2025,馬匹水中步行機,從化,,,
J181,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,26/12/2025,馬匹水中步行機,從化,,,
J181,25/12/2025,馬匹水中步行機,從化,,,
J181,25/12/2025,快操,從化,草地,30.3 23.7 (54.0) (助手),V
J181,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,24/12/2025,馬匹水中步行機,從化,,,
J181,24/12/2025,游水,從化,,,
J181,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,23/12/2025,馬匹水中步行機,從化,,,
J181,23/12/2025,游水,從化,,,
J181,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,22/12/2025,馬匹水中步行機,從化,,,
J181,22/12/2025,游水,從化,,,
J181,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,21/12/2025,馬匹水中步行機,從化,,,
J181,21/12/2025,游水,從化,,,
J181,20/12/2025,馬匹水中步行機,從化,,,
J181,20/12/2025,游水,從化,,,
J181,20/12/2025,快操,從化,草地,30.0 25.2 (55.2) (助手),V
J181,20/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,19/12/2025,馬匹水中步行機,從化,,,
J181,19/12/2025,游水,從化,,,
J181,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,18/12/2025,馬匹水中步行機,從化,,,
J181,18/12/2025,游水,從化,,,
J181,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,17/12/2025,馬匹水中步行機,從化,,,
J181,16/12/2025,馬匹水中步行機,從化,,,
J181,16/12/2025,快操,從化,草地,26.5 (26.5) (助手),V
J181,16/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,15/12/2025,馬匹水中步行機,從化,,,
J181,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,13/12/2025,馬匹水中步行機,從化,,,
J181,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,12/12/2025,馬匹水中步行機,從化,,,
J181,11/12/2025,快操,從化,全天候,31.3 25.2 (56.5) (助手),B
J181,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J181,10/12/2025,馬匹水中步行機,從化,,,
J181,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,09/12/2025,馬匹水中步行機,從化,,,
J181,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/12/2025,出賽,跑馬地,草地,1200M (霍宏聲) (3/12),V/TT
J181,03/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,29/11/2025,快操,從化,草地,33.1 25.8 (58.9) (助手),V
J181,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,28/11/2025,馬匹水中步行機,從化,,,
J181,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,27/11/2025,馬匹水中步行機,從化,,,
J181,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,26/11/2025,馬匹水中步行機,從化,,,
J181,25/11/2025,馬匹水中步行機,從化,,,
J181,25/11/2025,快操,從化,草地,31.1 25.3 (56.4) (助手),V
J181,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,24/11/2025,馬匹水中步行機,從化,,,
J181,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,23/11/2025,馬匹水中步行機,從化,,,
J181,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,22/11/2025,馬匹水中步行機,從化,,,
J181,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,21/11/2025,馬匹水中步行機,從化,,,
J181,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,20/11/2025,馬匹水中步行機,從化,,,
J181,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,19/11/2025,馬匹水中步行機,從化,,,
J181,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,18/11/2025,馬匹水中步行機,從化,,,
J181,17/11/2025,試閘,從化,草地,第9組 (霍宏聲) 1200M 北地烈馬 24.3 22.1 24.4 (1.10.88),V
J181,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,16/11/2025,馬匹水中步行機,從化,,,
J181,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,15/11/2025,馬匹水中步行機,從化,,,
J181,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,14/11/2025,馬匹水中步行機,從化,,,
J181,13/11/2025,馬匹水中步行機,從化,,,
J181,13/11/2025,快操,從化,全天候,29.2 24.4 (53.6) (助手) 威威神駒,
J181,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,12/11/2025,馬匹水中步行機,從化,,,
J181,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,11/11/2025,馬匹水中步行機,從化,,,
J181,11/11/2025,游水,從化,,,
J181,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,10/11/2025,馬匹水中步行機,從化,,,
J181,10/11/2025,游水,從化,,,
J181,09/11/2025,馬匹水中步行機,從化,,,
J181,09/11/2025,游水,從化,,,
J181,09/11/2025,快操,從化,全天候,29.3 25.6 (54.9) (助手),H
J181,09/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,08/11/2025,馬匹水中步行機,從化,,,
J181,08/11/2025,游水,從化,,,
J181,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,04/11/2025,快操,沙田,全天候,29.0 25.4 (54.4) (助手) 皇帝英豪,
J181,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,26/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,25/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,24/10/2025,游水,沙田,,,
J181,22/10/2025,出賽,跑馬地,草地,1200M (霍宏聲) (10/12),V/TT
J181,22/10/2025,游水,沙田,,,
J181,22/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J181,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/10/2025,游水,沙田,,,
J181,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/10/2025,游水,沙田,,,
J181,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/10/2025,游水,沙田,,,
J181,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/10/2025,游水,沙田,,,
J181,16/10/2025,游水,沙田,,,
J181,16/10/2025,快操,沙田,草地,28.0 24.4 (52.4) (助手),V
J181,15/10/2025,游水,沙田,,,
J181,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/10/2025,游水,沙田,,,
J181,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/10/2025,游水,沙田,,,
J181,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,12/10/2025,游水,沙田,,,
J181,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/10/2025,游水,沙田,,,
J181,10/10/2025,游水,沙田,,,
J181,08/10/2025,出賽,跑馬地,草地,1200M (霍宏聲) (10/12),V/TT
J181,08/10/2025,游水,沙田,,,
J181,08/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,07/10/2025,游水,沙田,,,
J181,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/10/2025,游水,沙田,,,
J181,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,05/10/2025,游水,沙田,,,
J181,05/10/2025,快操,沙田,全天候,25.8 (25.8) (助手),V
J181,04/10/2025,游水,沙田,,,
J181,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/10/2025,游水,沙田,,,
J181,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/10/2025,游水,沙田,,,
J181,01/10/2025,游水,沙田,,,
J181,01/10/2025,快操,沙田,全天候,29.7 25.5 (55.2) (助手) 天火同心,V
J181,30/09/2025,游水,沙田,,,
J181,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/09/2025,游水,沙田,,,
J181,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/09/2025,游水,沙田,,,
J181,27/09/2025,快操,沙田,全天候,29.4 25.2 (54.6) (助手),
J181,26/09/2025,游水,沙田,,,
J181,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/09/2025,游水,沙田,,,
J181,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,23/09/2025,游水,沙田,,,
J181,23/09/2025,快操,沙田,全天候,27.7 27.5 (55.2) (助手),
J181,22/09/2025,游水,沙田,,,
J181,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,21/09/2025,游水,沙田,,,
J181,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/09/2025,游水,沙田,,,
J181,19/09/2025,游水,沙田,,,
J181,18/09/2025,游水,沙田,,,
J181,17/09/2025,出賽,跑馬地,草地,1200M (霍宏聲) (4/12),V/TT
J181,17/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J181,16/09/2025,游水,沙田,,,
J181,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/09/2025,游水,沙田,,,
J181,15/09/2025,快操,沙田,全天候,26.8 (26.8) (助手),V
J181,14/09/2025,游水,沙田,,,
J181,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/09/2025,游水,沙田,,,
J181,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/09/2025,游水,沙田,,,
J181,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,10/09/2025,游水,從化,,,
J181,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,09/09/2025,游水,從化,,,
J181,08/09/2025,試閘,從化,草地,第8組 (駱泰尼) 1200M 風雲武士 24.8 22.8 23.6 (1.11.27),V
J181,08/09/2025,游水,從化,,,
J181,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,07/09/2025,游水,從化,,,
J181,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,06/09/2025,游水,從化,,,
J181,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,05/09/2025,游水,從化,,,
J181,04/09/2025,游水,從化,,,
J181,04/09/2025,快操,從化,草地,28.8 24.9 (53.7) (助手) 祥勝將軍,B
J181,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J181,03/09/2025,游水,從化,,,
J181,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,02/09/2025,游水,從化,,,
J181,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,01/09/2025,游水,從化,,,
J181,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,31/08/2025,游水,從化,,,
J181,30/08/2025,游水,從化,,,
J181,30/08/2025,快操,從化,草地,31.6 25.6 (57.2) (助手) 祥勝將軍,V
J181,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,29/08/2025,游水,從化,,,
J181,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,28/08/2025,游水,從化,,,
J181,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,27/08/2025,游水,從化,,,
J181,26/08/2025,游水,從化,,,
J181,26/08/2025,快操,從化,草地,28.3 25.7 (54.0) (助手) 撼天鐵翼,
J181,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,25/08/2025,游水,從化,,,
J181,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,24/08/2025,游水,從化,,,
J181,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,23/08/2025,游水,從化,,,
J181,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
