horse_no,date,work_type,racecourse,track,workout_details,gear
J427,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,14/09/2025,游水,從化,,,
J427,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,13/09/2025,游水,從化,,,
J427,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,12/09/2025,游水,從化,,,
J427,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,11/09/2025,游水,從化,,,
J427,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,10/09/2025,游水,從化,,,
J427,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,09/09/2025,游水,從化,,,
J427,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,26/08/2025,游水,從化,,,
J427,25/08/2025,游水,從化,,,
J427,24/08/2025,游水,從化,,,
J427,23/08/2025,游水,從化,,,
J427,22/08/2025,游水,從化,,,
J427,21/08/2025,游水,從化,,,
J427,20/08/2025,游水,從化,,,
J427,19/08/2025,游水,從化,,,
J427,18/08/2025,游水,從化,,,
J427,17/08/2025,游水,從化,,,
J427,16/08/2025,游水,從化,,,
J427,15/08/2025,游水,從化,,,
J427,14/08/2025,游水,從化,,,
J427,13/08/2025,游水,從化,,,
J427,12/08/2025,游水,從化,,,
J427,11/08/2025,游水,從化,,,
J427,10/08/2025,游水,從化,,,
J427,09/08/2025,游水,從化,,,
J427,08/08/2025,游水,從化,,,
J427,07/08/2025,游水,從化,,,
J427,06/08/2025,游水,從化,,,
J427,05/08/2025,游水,從化,,,
J427,04/08/2025,游水,從化,,,
J427,03/08/2025,游水,從化,,,
J427,02/08/2025,游水,從化,,,
J427,01/08/2025,游水,從化,,,
J427,16/07/2025,游水,沙田,,,
J427,15/07/2025,游水,沙田,,,
J427,14/07/2025,游水,沙田,,,
J427,13/07/2025,游水,沙田,,,
J427,12/07/2025,游水,沙田,,,
J427,11/07/2025,游水,沙田,,,
J427,10/07/2025,游水,沙田,,,
J427,08/07/2025,游水,從化,,,
J427,07/07/2025,游水,從化,,,
J427,06/07/2025,游水,從化,,,
J427,05/07/2025,游水,從化,,,
J427,04/07/2025,游水,從化,,,
J427,03/07/2025,游水,從化,,,
J427,02/07/2025,游水,從化,,,
J427,01/07/2025,游水,從化,,,
J427,30/06/2025,游水,從化,,,
J427,29/06/2025,游水,從化,,,
J427,28/06/2025,游水,從化,,,
J427,27/06/2025,游水,從化,,,
J427,26/06/2025,游水,從化,,,
J427,25/06/2025,游水,從化,,,
J427,24/06/2025,游水,從化,,,
J427,23/06/2025,游水,從化,,,
J427,22/06/2025,游水,從化,,,
J427,21/06/2025,游水,從化,,,
J427,20/06/2025,游水,從化,,,
J427,19/06/2025,游水,從化,,,
J427,18/06/2025,游水,從化,,,
J427,17/06/2025,游水,從化,,,
J427,16/06/2025,游水,從化,,,
J427,15/06/2025,游水,從化,,,
J427,14/06/2025,游水,從化,,,
J427,13/06/2025,游水,從化,,,
J427,12/06/2025,游水,從化,,,
J427,11/06/2025,游水,從化,,,
J427,10/06/2025,游水,從化,,,
J427,09/06/2025,游水,從化,,,
J427,08/06/2025,游水,從化,,,
J427,07/06/2025,游水,從化,,,
J427,06/06/2025,游水,從化,,,
J427,05/06/2025,游水,從化,,,
J427,04/06/2025,游水,從化,,,
J427,03/06/2025,游水,從化,,,
J427,02/06/2025,游水,從化,,,
J427,01/06/2025,游水,從化,,,
J427,31/05/2025,游水,從化,,,
J427,30/05/2025,游水,從化,,,
J427,29/05/2025,游水,從化,,,
J427,28/05/2025,游水,從化,,,
J427,27/05/2025,游水,從化,,,
J427,26/05/2025,游水,從化,,,
J427,25/05/2025,游水,從化,,,
J427,24/05/2025,游水,從化,,,
J427,23/05/2025,游水,從化,,,
J427,22/05/2025,游水,從化,,,
J427,21/05/2025,游水,從化,,,
J427,20/05/2025,游水,從化,,,
J427,19/05/2025,游水,從化,,,
J427,18/05/2025,游水,從化,,,
J427,17/05/2025,游水,從化,,,
J427,16/05/2025,游水,從化,,,
J427,15/05/2025,游水,從化,,,
J427,14/05/2025,游水,從化,,,
J427,13/05/2025,游水,從化,,,
J427,12/05/2025,游水,從化,,,
J427,11/05/2025,游水,從化,,,
J427,10/05/2025,游水,從化,,,
J427,09/05/2025,游水,從化,,,
J427,08/05/2025,游水,從化,,,
J427,07/05/2025,游水,從化,,,
J427,06/05/2025,游水,從化,,,
J427,05/05/2025,游水,沙田,,,
J427,04/05/2025,游水,沙田,,,
J427,03/05/2025,游水,沙田,,,
J427,29/04/2025,游水,沙田,,,
J427,28/04/2025,游水,沙田,,,
J427,28/04/2025,踱步,沙田,(草地教閘),(草地教閘) 慢操 (班德禮),H
J427,27/04/2025,游水,沙田,,,
J427,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,26/04/2025,游水,沙田,,,
J427,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,25/04/2025,游水,沙田,,,
J427,24/04/2025,游水,沙田,,,
J427,23/04/2025,游水,沙田,,,
J427,23/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,22/04/2025,游水,沙田,,,
J427,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,21/04/2025,游水,沙田,,,
J427,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,20/04/2025,游水,沙田,,,
J427,20/04/2025,快操,沙田,全天候,29.5 26.0 (55.5) (助手),H
J427,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,19/04/2025,游水,沙田,,,
J427,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,18/04/2025,游水,沙田,,,
J427,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,17/04/2025,游水,沙田,,,
J427,17/04/2025,快操,沙田,全天候,28.7 24.8 (53.5) (助手),H
J427,16/04/2025,游水,沙田,,,
J427,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,15/04/2025,游水,沙田,,,
J427,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,14/04/2025,游水,沙田,,,
J427,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,13/04/2025,游水,沙田,,,
J427,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,12/04/2025,游水,沙田,,,
J427,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,11/04/2025,游水,沙田,,,
J427,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,10/04/2025,試閘,沙田,全天候,第3組 (班德禮) 1200M 機械騎士 24.6 22.9 22.9 (1.10.46),B
J427,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,02/04/2025,出賽,跑馬地,草地,1200M (潘頓) (0/12),TT
J427,02/04/2025,游水,沙田,,,
J427,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,01/04/2025,游水,沙田,,,
J427,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,31/03/2025,游水,沙田,,,
J427,31/03/2025,快操,沙田,草閘,23.4 22.7 (46.1) (潘頓) 日冲天,
J427,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,30/03/2025,游水,沙田,,,
J427,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,29/03/2025,游水,沙田,,,
J427,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,28/03/2025,游水,沙田,,,
J427,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,27/03/2025,游水,沙田,,,
J427,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,26/03/2025,游水,沙田,,,
J427,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,25/03/2025,游水,沙田,,,
J427,23/03/2025,出賽,沙田,草地,1400M (班德禮) (13/14),B-/TT
J427,23/03/2025,游水,沙田,,,
J427,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,22/03/2025,游水,沙田,,,
J427,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,21/03/2025,游水,沙田,,,
J427,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,20/03/2025,快操,沙田,草閘,25.8 23.7 (49.5) (班德禮),
J427,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,19/03/2025,游水,沙田,,,
J427,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,18/03/2025,游水,沙田,,,
J427,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,17/03/2025,游水,沙田,,,
J427,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,16/03/2025,游水,沙田,,,
J427,16/03/2025,快操,沙田,全天候,29.2 27.0 (56.2) (助手),
J427,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,15/03/2025,游水,沙田,,,
J427,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,14/03/2025,游水,沙田,,,
J427,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,13/03/2025,游水,沙田,,,
J427,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,12/03/2025,游水,沙田,,,
J427,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,11/03/2025,試閘,沙田,全天候,第4組 (班德禮) 1200M 朗日雪峰 24.6 22.8 23.8 (1.11.20),
J427,10/03/2025,游水,沙田,,,
J427,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,09/03/2025,游水,沙田,,,
J427,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,08/03/2025,游水,沙田,,,
J427,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,07/03/2025,游水,沙田,,,
J427,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,06/03/2025,游水,沙田,,,
J427,06/03/2025,快操,沙田,全天候,27.5 24.9 (52.4) (班德禮),
J427,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,05/03/2025,游水,沙田,,,
J427,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,04/03/2025,游水,沙田,,,
J427,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,03/03/2025,游水,沙田,,,
J427,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,02/03/2025,游水,沙田,,,
J427,02/03/2025,快操,沙田,全天候,29.2 24.2 (53.4) (助手) 樂捉鳥,
J427,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,01/03/2025,游水,沙田,,,
J427,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,28/02/2025,游水,沙田,,,
J427,28/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,27/02/2025,游水,沙田,,,
J427,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,26/02/2025,游水,沙田,,,
J427,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,25/02/2025,游水,沙田,,,
J427,23/02/2025,出賽,沙田,草地,1400M (班德禮) (11/14),B/TT
J427,23/02/2025,游水,沙田,,,
J427,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,22/02/2025,游水,沙田,,,
J427,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,21/02/2025,游水,沙田,,,
J427,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,20/02/2025,游水,沙田,,,
J427,20/02/2025,快操,沙田,草閘,24.7 22.1 (46.8) (班德禮) 銳者勝,B
J427,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J427,19/02/2025,游水,沙田,,,
J427,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,18/02/2025,游水,沙田,,,
J427,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,17/02/2025,游水,沙田,,,
J427,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J427,16/02/2025,游水,沙田,,,
J427,16/02/2025,快操,沙田,全天候,28.6 26.0 (54.6) (助手),
J427,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,15/02/2025,游水,沙田,,,
J427,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,14/02/2025,游水,沙田,,,
J427,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,13/02/2025,游水,沙田,,,
J427,13/02/2025,快操,沙田,全天候,28.9 25.7 (54.6) (助手) 志醒大將,H
J427,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,12/02/2025,游水,沙田,,,
J427,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,11/02/2025,游水,沙田,,,
J427,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,10/02/2025,游水,沙田,,,
J427,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,09/02/2025,游水,沙田,,,
J427,09/02/2025,快操,沙田,全天候,33.5 28.0 26.0 (1.27.5) (助手),
J427,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,08/02/2025,游水,沙田,,,
J427,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,07/02/2025,游水,沙田,,,
J427,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,06/02/2025,游水,沙田,,,
J427,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,05/02/2025,游水,沙田,,,
J427,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,04/02/2025,游水,沙田,,,
J427,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,03/02/2025,游水,沙田,,,
J427,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,02/02/2025,游水,沙田,,,
J427,31/01/2025,出賽,沙田,草地,1200M (班德禮) (9/14),XB-/B1/TT
J427,31/01/2025,游水,沙田,,,
J427,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,30/01/2025,游水,沙田,,,
J427,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,28/01/2025,游水,沙田,,,
J427,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,27/01/2025,游水,沙田,,,
J427,27/01/2025,快操,沙田,草閘,24.1 22.6 (46.7) (班德禮) 凱明神駒,B
J427,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J427,26/01/2025,游水,沙田,,,
J427,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,25/01/2025,游水,沙田,,,
J427,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,24/01/2025,游水,沙田,,,
J427,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,23/01/2025,游水,沙田,,,
J427,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,22/01/2025,游水,沙田,,,
J427,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,21/01/2025,試閘,沙田,草地,第3組 (艾兆禮) 1000M 怡昌光輝 13.8 21.3 23.2 (0.58.38),B
J427,20/01/2025,游水,沙田,,,
J427,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,19/01/2025,游水,沙田,,,
J427,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,18/01/2025,游水,沙田,,,
J427,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,17/01/2025,游水,沙田,,,
J427,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,16/01/2025,游水,沙田,,,
J427,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,14/01/2025,游水,沙田,,,
J427,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,13/01/2025,游水,沙田,,,
J427,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,12/01/2025,游水,沙田,,,
J427,12/01/2025,快操,沙田,全天候,33.9 28.3 26.0 (1.28.2) (助手),B
J427,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J427,11/01/2025,游水,沙田,,,
J427,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,10/01/2025,游水,沙田,,,
J427,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,09/01/2025,游水,沙田,,,
J427,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,08/01/2025,游水,沙田,,,
J427,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,07/01/2025,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23),B
J427,06/01/2025,游水,沙田,,,
J427,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,05/01/2025,游水,沙田,,,
J427,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,04/01/2025,游水,沙田,,,
J427,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,03/01/2025,游水,沙田,,,
J427,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,02/01/2025,游水,沙田,,,
J427,02/01/2025,快操,沙田,全天候,28.2 23.8 (52.0) (助手),H
J427,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,01/01/2025,游水,沙田,,,
J427,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,31/12/2024,游水,沙田,,,
J427,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,30/12/2024,游水,沙田,,,
J427,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
J427,29/12/2024,游水,沙田,,,
J427,29/12/2024,快操,沙田,全天候,28.0 25.1 (53.1) (助手),
J427,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,28/12/2024,游水,沙田,,,
J427,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,27/12/2024,游水,沙田,,,
J427,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J427,26/12/2024,游水,沙田,,,
J427,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,25/12/2024,游水,沙田,,,
J427,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,24/12/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 快樂高球 23.7 22.3 24.1 (1.10.18),B/XB
J427,23/12/2024,游水,沙田,,,
J427,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,22/12/2024,游水,沙田,,,
J427,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,21/12/2024,游水,沙田,,,
J427,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,20/12/2024,游水,沙田,,,
J427,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,19/12/2024,游水,沙田,,,
J427,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,18/12/2024,游水,沙田,,,
J427,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,17/12/2024,游水,沙田,,,
J427,15/12/2024,出賽,沙田,草地,1000M (楊明綸) (14/14),XB1/TT1
J427,15/12/2024,游水,沙田,,,
J427,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,14/12/2024,游水,沙田,,,
J427,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,13/12/2024,游水,沙田,,,
J427,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,12/12/2024,快操,沙田,草閘,26.4 22.5 (48.9) (楊明綸) 南莊堡,
J427,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,11/12/2024,游水,沙田,,,
J427,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,10/12/2024,游水,沙田,,,
J427,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,09/12/2024,游水,沙田,,,
J427,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,08/12/2024,游水,沙田,,,
J427,08/12/2024,快操,沙田,全天候,28.6 26.3 (54.9) (助手),H
J427,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,07/12/2024,游水,沙田,,,
J427,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,06/12/2024,游水,沙田,,,
J427,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,05/12/2024,游水,沙田,,,
J427,05/12/2024,快操,沙田,全天候,28.4 24.3 (52.7) (楊明綸),
J427,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,04/12/2024,游水,沙田,,,
J427,03/12/2024,游水,沙田,,,
J427,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,02/12/2024,游水,沙田,,,
J427,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,01/12/2024,游水,沙田,,,
J427,01/12/2024,快操,沙田,全天候,27.6 26.9 (54.5) (助手),H
J427,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,30/11/2024,游水,沙田,,,
J427,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,29/11/2024,游水,沙田,,,
J427,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,28/11/2024,游水,沙田,,,
J427,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,27/11/2024,游水,沙田,,,
J427,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,26/11/2024,試閘,沙田,草地,第2組 (楊明綸) 1000M 逍遙人生 13.7 22.5 23.5 (0.59.72),XB
J427,25/11/2024,游水,沙田,,,
J427,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,24/11/2024,游水,沙田,,,
J427,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,23/11/2024,游水,沙田,,,
J427,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,22/11/2024,游水,沙田,,,
J427,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,21/11/2024,游水,沙田,,,
J427,21/11/2024,快操,沙田,全天候,29.7 25.7 (55.4) (楊明綸),
J427,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
J427,20/11/2024,游水,沙田,,,
J427,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,19/11/2024,游水,沙田,,,
J427,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,18/11/2024,游水,沙田,,,
J427,18/11/2024,快操,沙田,全天候,27.9 25.3 (53.2) (助手),
J427,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,17/11/2024,游水,沙田,,,
J427,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,16/11/2024,游水,沙田,,,
J427,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,15/11/2024,游水,沙田,,,
J427,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,14/11/2024,游水,沙田,,,
J427,13/11/2024,游水,沙田,,,
J427,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,12/11/2024,游水,從化,,,
J427,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,11/11/2024,游水,從化,,,
J427,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,10/11/2024,游水,從化,,,
J427,10/11/2024,快操,從化,全天候,27.6 25.6 (53.2) (助手),
J427,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,09/11/2024,游水,從化,,,
J427,09/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,08/11/2024,游水,從化,,,
J427,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,07/11/2024,游水,從化,,,
J427,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,06/11/2024,游水,從化,,,
J427,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,05/11/2024,試閘,從化,草地,第7組 (楊明綸) 1200M 運來伍寶 25.8 23.2 24.0 (1.13.85),
J427,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,04/11/2024,游水,從化,,,
J427,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,03/11/2024,游水,從化,,,
J427,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,02/11/2024,游水,從化,,,
J427,02/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,01/11/2024,游水,從化,,,
J427,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,31/10/2024,游水,從化,,,
J427,31/10/2024,快操,從化,全天候,26.9 22.9 (49.8) (助手) 非凡達,
J427,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,30/10/2024,游水,從化,,,
J427,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,29/10/2024,游水,從化,,,
J427,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,28/10/2024,游水,從化,,,
J427,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,27/10/2024,游水,從化,,,
J427,27/10/2024,快操,從化,全天候,26.9 24.9 (51.8) (助手),
J427,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,26/10/2024,游水,從化,,,
J427,26/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,25/10/2024,游水,從化,,,
J427,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,24/10/2024,游水,從化,,,
J427,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,23/10/2024,游水,從化,,,
J427,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,22/10/2024,游水,從化,,,
J427,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,21/10/2024,試閘,從化,草地,第4組 (楊明綸) 1000M 逍遙人生 13.6 22.2 23.4 (0.59.28),
J427,21/10/2024,游水,從化,,,
