horse_no,date,work_type,racecourse,track,workout_details,gear
J370,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,13/08/2025,游水,沙田,,,
J370,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,12/08/2025,游水,沙田,,,
J370,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,11/08/2025,游水,沙田,,,
J370,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,10/08/2025,游水,沙田,,,
J370,10/08/2025,快操,沙田,全天候,30.9 27.6 (58.5) (助手),H
J370,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,09/08/2025,游水,沙田,,,
J370,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,08/08/2025,游水,沙田,,,
J370,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,07/08/2025,游水,沙田,,,
J370,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J370,06/08/2025,游水,沙田,,,
J370,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/08/2025,游水,沙田,,,
J370,04/08/2025,游水,沙田,,,
J370,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,03/08/2025,游水,沙田,,,
J370,02/08/2025,游水,沙田,,,
J370,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,01/08/2025,游水,沙田,,,
J370,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/07/2025,出賽,跑馬地,草地,1200M (賀銘年) (6/12),B/TT
J370,16/07/2025,游水,沙田,,,
J370,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,15/07/2025,游水,沙田,,,
J370,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/07/2025,游水,沙田,,,
J370,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,13/07/2025,游水,沙田,,,
J370,13/07/2025,快操,沙田,全天候,30.9 25.9 (56.8) (助手),B
J370,12/07/2025,游水,沙田,,,
J370,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,11/07/2025,游水,沙田,,,
J370,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,10/07/2025,游水,沙田,,,
J370,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,09/07/2025,游水,沙田,,,
J370,09/07/2025,快操,沙田,全天候,30.1 25.0 (55.1) (助手),B
J370,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,08/07/2025,游水,沙田,,,
J370,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,07/07/2025,游水,沙田,,,
J370,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,06/07/2025,游水,沙田,,,
J370,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/07/2025,游水,沙田,,,
J370,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,01/07/2025,出賽,沙田,草地,1200M (賀銘年) (2/12),CP-/B1/TT
J370,01/07/2025,游水,沙田,,,
J370,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,30/06/2025,游水,沙田,,,
J370,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (袁幸堯),H
J370,29/06/2025,游水,沙田,,,
J370,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/06/2025,游水,沙田,,,
J370,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/06/2025,游水,沙田,,,
J370,27/06/2025,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
J370,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J370,26/06/2025,游水,沙田,,,
J370,25/06/2025,游水,沙田,,,
J370,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,24/06/2025,游水,沙田,,,
J370,24/06/2025,快操,沙田,全天候,30.5 26.0 (56.5) (助手),B
J370,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J370,23/06/2025,游水,沙田,,,
J370,23/06/2025,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),B
J370,22/06/2025,游水,沙田,,,
J370,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/06/2025,游水,沙田,,,
J370,21/06/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J370,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,20/06/2025,游水,沙田,,,
J370,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,10/06/2025,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 星月飛雲 24.3 22.1 23.3 (1.09.70),CP
J370,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,07/06/2025,快操,沙田,全天候,30.2 26.8 (57.0) (助手),CP
J370,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,03/06/2025,快操,沙田,全天候,29.3 27.4 (56.7) (助手),CP
J370,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J370,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,29/05/2025,快操,沙田,全天候,31.3 26.7 (58.0) (助手),CP
J370,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,24/05/2025,快操,沙田,全天候,29.0 26.8 (55.8) (助手),CP
J370,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J370,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,11/05/2025,快操,沙田,全天候,32.8 28.0 (1.00.8) (助手),H
J370,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,06/05/2025,快操,沙田,全天候,31.3 27.7 (59.0) (助手),H
J370,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,02/05/2025,游水,沙田,,,
J370,01/05/2025,游水,沙田,,,
J370,01/05/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手),CP
J370,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,27/04/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J370,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,13/04/2025,出賽,沙田,草地,1200M (蔡明紹) (10/12),CP1/TT
J370,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,10/04/2025,快操,沙田,全天候,29.7 26.0 (55.7) (蔡明紹),H
J370,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,07/04/2025,游水,沙田,,,
J370,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,06/04/2025,游水,沙田,,,
J370,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/04/2025,游水,沙田,,,
J370,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,01/04/2025,游水,沙田,,,
J370,30/03/2025,出賽,沙田,草地,1400M (蔡明紹) (12/14),TT
J370,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,29/03/2025,游水,沙田,,,
J370,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/03/2025,游水,沙田,,,
J370,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/03/2025,游水,沙田,,,
J370,27/03/2025,快操,沙田,全天候,30.0 26.6 (56.6) (蔡明紹),H
J370,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,26/03/2025,游水,沙田,,,
J370,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,25/03/2025,游水,沙田,,,
J370,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J370,24/03/2025,游水,沙田,,,
J370,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,23/03/2025,游水,沙田,,,
J370,23/03/2025,快操,沙田,全天候,28.6 25.4 (54.0) (助手) 寶進,H
J370,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,22/03/2025,游水,沙田,,,
J370,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/03/2025,游水,沙田,,,
J370,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,20/03/2025,游水,沙田,,,
J370,20/03/2025,快操,沙田,全天候,29.1 25.8 (54.9) (助手) 傳承效應,H
J370,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,19/03/2025,游水,沙田,,,
J370,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,18/03/2025,游水,沙田,,,
J370,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,17/03/2025,游水,沙田,,,
J370,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,16/03/2025,游水,沙田,,,
J370,16/03/2025,快操,沙田,全天候,32.6 27.1 (59.7) (助手),H
J370,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,15/03/2025,游水,沙田,,,
J370,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/03/2025,游水,沙田,,,
J370,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,13/03/2025,游水,沙田,,,
J370,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,12/03/2025,游水,沙田,,,
J370,12/03/2025,快操,沙田,全天候,31.3 26.8 (58.1) (助手),H
J370,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,11/03/2025,游水,沙田,,,
J370,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,10/03/2025,游水,沙田,,,
J370,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,09/03/2025,游水,沙田,,,
J370,08/03/2025,游水,沙田,,,
J370,08/03/2025,快操,沙田,全天候,30.6 27.2 (57.8) (助手),H
J370,07/03/2025,游水,沙田,,,
J370,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,06/03/2025,游水,沙田,,,
J370,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,05/03/2025,游水,沙田,,,
J370,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,04/03/2025,游水,沙田,,,
J370,04/03/2025,快操,沙田,全天候,30.5 26.2 (56.7) (蔡明紹),H
J370,03/03/2025,游水,沙田,,,
J370,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,02/03/2025,游水,沙田,,,
J370,01/03/2025,游水,沙田,,,
J370,28/02/2025,游水,沙田,,,
J370,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/02/2025,游水,沙田,,,
J370,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,26/02/2025,游水,沙田,,,
J370,25/02/2025,游水,沙田,,,
J370,23/02/2025,出賽,沙田,草地,1400M (蔡明紹) (5/14),TT
J370,23/02/2025,游水,沙田,,,
J370,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,22/02/2025,游水,沙田,,,
J370,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/02/2025,游水,沙田,,,
J370,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,20/02/2025,游水,沙田,,,
J370,20/02/2025,快操,沙田,全天候,30.9 26.3 (57.2) (助手),H
J370,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,19/02/2025,游水,沙田,,,
J370,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,18/02/2025,游水,沙田,,,
J370,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,17/02/2025,游水,沙田,,,
J370,16/02/2025,游水,沙田,,,
J370,16/02/2025,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
J370,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,15/02/2025,游水,沙田,,,
J370,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/02/2025,游水,沙田,,,
J370,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,13/02/2025,游水,從化,,,
J370,13/02/2025,快操,從化,全天候,30.5 26.8 (57.3) (助手),H
J370,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,12/02/2025,游水,從化,,,
J370,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,11/02/2025,游水,從化,,,
J370,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/02/2025,游水,從化,,,
J370,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,09/02/2025,游水,從化,,,
J370,09/02/2025,快操,從化,全天候,29.7 27.3 (57.0) (助手),H
J370,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,08/02/2025,游水,從化,,,
J370,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,07/02/2025,游水,從化,,,
J370,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,06/02/2025,游水,從化,,,
J370,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,05/02/2025,游水,從化,,,
J370,05/02/2025,快操,從化,全天候,28.9 26.2 (55.1) (助手),H
J370,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,04/02/2025,游水,從化,,,
J370,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,03/02/2025,游水,從化,,,
J370,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,02/02/2025,游水,從化,,,
J370,01/02/2025,游水,從化,,,
J370,01/02/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),H
J370,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,31/01/2025,游水,從化,,,
J370,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,30/01/2025,游水,從化,,,
J370,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,28/01/2025,游水,從化,,,
J370,28/01/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),H
J370,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,27/01/2025,游水,從化,,,
J370,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,26/01/2025,游水,從化,,,
J370,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,25/01/2025,游水,從化,,,
J370,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,23/01/2025,游水,從化,,,
J370,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,22/01/2025,游水,沙田,,,
J370,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/01/2025,游水,沙田,,,
J370,19/01/2025,游水,沙田,,,
J370,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,18/01/2025,游水,沙田,,,
J370,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,17/01/2025,游水,沙田,,,
J370,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/01/2025,快操,從化,全天候,29.5 26.5 (56.0) (助手),H
J370,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,15/01/2025,游水,從化,,,
J370,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,14/01/2025,游水,從化,,,
J370,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,13/01/2025,游水,從化,,,
J370,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,12/01/2025,游水,從化,,,
J370,12/01/2025,快操,從化,全天候,29.1 26.7 (55.8) (助手),H
J370,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,11/01/2025,游水,從化,,,
J370,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/01/2025,游水,從化,,,
J370,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,09/01/2025,游水,從化,,,
J370,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,08/01/2025,游水,從化,,,
J370,08/01/2025,快操,從化,全天候,29.9 25.5 (55.4) (助手),H
J370,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,07/01/2025,游水,從化,,,
J370,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,06/01/2025,游水,從化,,,
J370,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,05/01/2025,游水,從化,,,
J370,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,04/01/2025,游水,從化,,,
J370,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,03/01/2025,游水,從化,,,
J370,29/12/2024,出賽,沙田,草地,1200M (蔡明紹) (13/14),TT1
J370,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/12/2024,游水,沙田,,,
J370,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/12/2024,游水,沙田,,,
J370,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,26/12/2024,游水,沙田,,,
J370,26/12/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手),H
J370,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,25/12/2024,游水,沙田,,,
J370,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,24/12/2024,游水,沙田,,,
J370,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,23/12/2024,游水,沙田,,,
J370,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,22/12/2024,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
J370,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,21/12/2024,游水,沙田,,,
J370,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,20/12/2024,游水,沙田,,,
J370,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,19/12/2024,游水,沙田,,,
J370,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,18/12/2024,游水,沙田,,,
J370,18/12/2024,快操,沙田,全天候,28.7 26.7 (55.4) (助手),H
J370,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,16/12/2024,游水,從化,,,
J370,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,15/12/2024,游水,從化,,,
J370,14/12/2024,游水,從化,,,
J370,14/12/2024,快操,從化,全天候,30.0 26.5 (56.5) (助手),H
J370,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,13/12/2024,游水,從化,,,
J370,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,12/12/2024,游水,從化,,,
J370,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,11/12/2024,游水,從化,,,
J370,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/12/2024,游水,從化,,,
J370,10/12/2024,快操,從化,全天候,30.5 27.9 (58.4) (助手),H
J370,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,09/12/2024,游水,從化,,,
J370,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,08/12/2024,游水,從化,,,
J370,07/12/2024,游水,從化,,,
J370,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,06/12/2024,游水,從化,,,
J370,06/12/2024,快操,從化,全天候,33.9 28.4 (1.02.3) (助手),H
J370,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,05/12/2024,游水,從化,,,
J370,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,04/12/2024,游水,從化,,,
J370,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,03/12/2024,游水,從化,,,
J370,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,02/12/2024,游水,從化,,,
J370,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,01/12/2024,游水,從化,,,
J370,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,30/11/2024,游水,從化,,,
J370,29/11/2024,游水,從化,,,
J370,28/11/2024,試閘,從化,全天候,第3組 (湯瑪善) 1200M 大千絕塵 24.5 22.7 23.8 (1.11.01),
J370,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,27/11/2024,游水,從化,,,
J370,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,26/11/2024,游水,從化,,,
J370,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,25/11/2024,游水,從化,,,
J370,25/11/2024,快操,從化,全天候,29.5 26.4 (55.9) (助手),H
J370,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,24/11/2024,游水,從化,,,
J370,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,23/11/2024,游水,從化,,,
J370,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,22/11/2024,游水,從化,,,
J370,22/11/2024,快操,從化,全天候,29.0 26.2 (55.2) (助手),H
J370,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,21/11/2024,游水,從化,,,
J370,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,20/11/2024,游水,從化,,,
J370,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,19/11/2024,游水,從化,,,
J370,19/11/2024,快操,從化,全天候,31.7 26.0 (57.7) (助手),H
J370,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,18/11/2024,游水,從化,,,
J370,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,17/11/2024,游水,從化,,,
J370,16/11/2024,游水,從化,,,
J370,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,15/11/2024,游水,從化,,,
J370,15/11/2024,快操,從化,全天候,32.4 27.8 (1.00.2) (助手),H
J370,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,14/11/2024,游水,從化,,,
J370,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,13/11/2024,游水,從化,,,
J370,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,12/11/2024,游水,從化,,,
J370,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,11/11/2024,游水,從化,,,
J370,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,10/11/2024,游水,從化,,,
J370,09/11/2024,游水,從化,,,
J370,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,08/11/2024,游水,從化,,,
J370,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,07/11/2024,游水,從化,,,
J370,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,06/11/2024,游水,從化,,,
J370,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,05/11/2024,試閘,從化,草地,第7組 (袁幸堯) 1200M 運來伍寶 25.8 23.2 24.0 (1.13.85),
J370,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,04/11/2024,游水,從化,,,
J370,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J370,03/11/2024,游水,從化,,,
J370,02/11/2024,游水,從化,,,
J370,02/11/2024,快操,從化,全天候,28.7 26.1 (54.8) (助手),H
