horse_no,date,work_type,racecourse,track,workout_details,gear
J183,30/03/2026,游水,沙田,,,
J183,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,28/03/2026,游水,從化,,,
J183,28/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,27/03/2026,游水,從化,,,
J183,27/03/2026,快操,從化,全天候,28.9 25.2 (54.1) (助手),H/P
J183,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,26/03/2026,游水,從化,,,
J183,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,25/03/2026,游水,從化,,,
J183,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,24/03/2026,游水,從化,,,
J183,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,23/03/2026,游水,從化,,,
J183,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,22/03/2026,游水,從化,,,
J183,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,21/03/2026,游水,從化,,,
J183,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,20/03/2026,游水,從化,,,
J183,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,17/03/2026,游水,沙田,,,
J183,15/03/2026,出賽,沙田,全天候,1650M (何澤堯) (8/14),V/TT
J183,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,14/03/2026,游水,沙田,,,
J183,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,13/03/2026,游水,沙田,,,
J183,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,12/03/2026,游水,沙田,,,
J183,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,11/03/2026,游水,沙田,,,
J183,11/03/2026,快操,沙田,全天候,31.0 25.9 (56.9) (助手),H/P
J183,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,10/03/2026,游水,沙田,,,
J183,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,09/03/2026,游水,沙田,,,
J183,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,08/03/2026,游水,沙田,,,
J183,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,07/03/2026,游水,沙田,,,
J183,07/03/2026,快操,沙田,全天候,30.8 25.3 (56.1) (助手),H/P
J183,07/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,06/03/2026,游水,沙田,,,
J183,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,05/03/2026,游水,沙田,,,
J183,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,04/03/2026,游水,沙田,,,
J183,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,03/03/2026,游水,沙田,,,
J183,03/03/2026,快操,沙田,全天候,33.1 29.6 25.8 (1.28.5) (助手),H/P
J183,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,02/03/2026,游水,沙田,,,
J183,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,01/03/2026,游水,沙田,,,
J183,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,28/02/2026,游水,沙田,,,
J183,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,27/02/2026,游水,沙田,,,
J183,27/02/2026,快操,沙田,全天候,32.7 26.1 (58.8) (助手),H/P
J183,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,26/02/2026,游水,沙田,,,
J183,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,25/02/2026,游水,沙田,,,
J183,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,24/02/2026,游水,沙田,,,
J183,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,23/02/2026,游水,沙田,,,
J183,23/02/2026,快操,沙田,全天候,33.2 28.0 (1.01.2) (助手),H/P
J183,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,22/02/2026,游水,沙田,,,
J183,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,21/02/2026,游水,沙田,,,
J183,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,20/02/2026,游水,沙田,,,
J183,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,19/02/2026,游水,沙田,,,
J183,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,18/02/2026,游水,沙田,,,
J183,18/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,16/02/2026,游水,沙田,,,
J183,14/02/2026,出賽,沙田,全天候,1650M (何澤堯) (3/14),V/TT
J183,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,13/02/2026,游水,沙田,,,
J183,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,12/02/2026,游水,從化,,,
J183,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,11/02/2026,游水,從化,,,
J183,11/02/2026,快操,從化,全天候,25.6 (25.6) (助手),H/P
J183,11/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,10/02/2026,游水,從化,,,
J183,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,09/02/2026,游水,從化,,,
J183,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,08/02/2026,游水,從化,,,
J183,08/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,07/02/2026,游水,從化,,,
J183,07/02/2026,快操,從化,全天候,31.5 26.5 (58.0) (助手),H/P
J183,07/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,06/02/2026,游水,從化,,,
J183,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,05/02/2026,游水,從化,,,
J183,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J183,04/02/2026,游水,從化,,,
J183,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,03/02/2026,游水,從化,,,
J183,03/02/2026,快操,從化,草地,31.0 29.7 25.4 (1.26.1) (助手),H/P
J183,03/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,02/02/2026,游水,從化,,,
J183,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,01/02/2026,游水,從化,,,
J183,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,31/01/2026,游水,從化,,,
J183,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,30/01/2026,游水,從化,,,
J183,30/01/2026,快操,從化,全天候,28.9 24.6 (53.5) (助手),H/P
J183,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,29/01/2026,游水,從化,,,
J183,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J183,28/01/2026,游水,從化,,,
J183,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J183,27/01/2026,游水,從化,,,
J183,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,26/01/2026,游水,從化,,,
J183,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,25/01/2026,游水,從化,,,
J183,24/01/2026,游水,從化,,,
J183,21/01/2026,出賽,沙田,全天候,1800M (金誠剛) (3/14),V/TT
J183,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,20/01/2026,游水,沙田,,,
J183,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,19/01/2026,游水,沙田,,,
J183,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,18/01/2026,游水,沙田,,,
J183,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,17/01/2026,游水,從化,,,
J183,17/01/2026,快操,從化,全天候,26.1 (26.1) (助手),H/P
J183,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,16/01/2026,游水,從化,,,
J183,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J183,15/01/2026,游水,從化,,,
J183,15/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,14/01/2026,游水,從化,,,
J183,14/01/2026,快操,從化,全天候,30.1 25.7 (55.8) (助手),H/P
J183,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,13/01/2026,游水,從化,,,
J183,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,12/01/2026,馬匹水中步行機,從化,,,
J183,12/01/2026,游水,從化,,,
J183,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J183,11/01/2026,游水,從化,,,
J183,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,10/01/2026,游水,從化,,,
J183,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,09/01/2026,馬匹水中步行機,從化,,,
J183,09/01/2026,游水,從化,,,
J183,08/01/2026,試閘,從化,全天候,第3組 (沙霖) 1200M 錶之浩瀚 24.5 23.0 24.1 (1.11.62),V
J183,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),V
J183,07/01/2026,游水,從化,,,
J183,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J183,06/01/2026,游水,從化,,,
J183,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,05/01/2026,游水,從化,,,
J183,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,04/01/2026,快操,從化,全天候,31.2 25.7 (56.9) (助手),H/P
J183,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,03/01/2026,游水,從化,,,
J183,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,02/01/2026,游水,從化,,,
J183,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,01/01/2026,游水,從化,,,
J183,01/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,31/12/2025,游水,從化,,,
J183,31/12/2025,快操,從化,全天候,32.9 27.5 (1.00.4) (助手),H/P
J183,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,30/12/2025,游水,從化,,,
J183,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,29/12/2025,游水,從化,,,
J183,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,28/12/2025,游水,從化,,,
J183,28/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,27/12/2025,游水,從化,,,
J183,27/12/2025,快操,從化,全天候,29.1 (29.1) (助手),H/P
J183,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,26/12/2025,游水,從化,,,
J183,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J183,25/12/2025,游水,從化,,,
J183,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J183,24/12/2025,游水,從化,,,
J183,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J183,23/12/2025,游水,從化,,,
J183,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,22/12/2025,游水,從化,,,
J183,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,17/12/2025,出賽,跑馬地,草地,1800M (班德禮) (8/12),B-/V1/TT
J183,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,16/12/2025,游水,沙田,,,
J183,15/12/2025,游水,沙田,,,
J183,15/12/2025,快操,沙田,草閘,24.6 26.9 (51.5) (班德禮),V
J183,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J183,14/12/2025,游水,沙田,,,
J183,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,13/12/2025,游水,沙田,,,
J183,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,12/12/2025,游水,沙田,,,
J183,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,11/12/2025,游水,沙田,,,
J183,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,10/12/2025,游水,沙田,,,
J183,10/12/2025,快操,沙田,全天候,29.4 24.6 (54.0) (助手),H/P
J183,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,09/12/2025,游水,沙田,,,
J183,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,08/12/2025,游水,沙田,,,
J183,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,07/12/2025,游水,沙田,,,
J183,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,06/12/2025,游水,沙田,,,
J183,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,05/12/2025,游水,沙田,,,
J183,04/12/2025,試閘,沙田,全天候,第5組 (班德禮) 1200M 事事感恩 24.6 23.0 23.2 (1.10.86),V
J183,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J183,03/12/2025,游水,沙田,,,
J183,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,02/12/2025,游水,沙田,,,
J183,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,01/12/2025,游水,沙田,,,
J183,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,29/11/2025,游水,從化,,,
J183,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,28/11/2025,游水,從化,,,
J183,28/11/2025,快操,從化,全天候,32.2 25.3 (57.5) (助手),H/P
J183,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,27/11/2025,游水,從化,,,
J183,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,26/11/2025,游水,從化,,,
J183,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,25/11/2025,游水,從化,,,
J183,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,24/11/2025,游水,從化,,,
J183,24/11/2025,快操,從化,全天候,28.2 (28.2) (助手),H/P
J183,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,23/11/2025,游水,從化,,,
J183,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,22/11/2025,游水,從化,,,
J183,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,21/11/2025,游水,從化,,,
J183,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,20/11/2025,游水,從化,,,
J183,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,19/11/2025,游水,從化,,,
J183,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,17/11/2025,游水,沙田,,,
J183,15/11/2025,出賽,沙田,草地,2000M (班德禮) (7/14),B/TT
J183,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,14/11/2025,游水,沙田,,,
J183,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,13/11/2025,游水,沙田,,,
J183,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,12/11/2025,游水,沙田,,,
J183,12/11/2025,快操,沙田,全天候,25.1 (25.1) (助手),H/P
J183,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,11/11/2025,游水,沙田,,,
J183,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,10/11/2025,游水,沙田,,,
J183,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,09/11/2025,游水,沙田,,,
J183,09/11/2025,快操,沙田,全天候,31.7 26.8 (58.5) (助手),H/P
J183,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,08/11/2025,游水,沙田,,,
J183,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,07/11/2025,游水,沙田,,,
J183,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,06/11/2025,游水,沙田,,,
J183,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J183,05/11/2025,游水,沙田,,,
J183,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,04/11/2025,游水,沙田,,,
J183,02/11/2025,出賽,跑馬地,草地,1800M (班德禮) (2/12),B/TT
J183,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,01/11/2025,游水,沙田,,,
J183,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,31/10/2025,游水,沙田,,,
J183,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,30/10/2025,游水,沙田,,,
J183,30/10/2025,快操,沙田,全天候,25.6 (25.6) (助手),H/P
J183,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,29/10/2025,游水,沙田,,,
J183,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,28/10/2025,游水,沙田,,,
J183,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,27/10/2025,游水,沙田,,,
J183,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,26/10/2025,游水,沙田,,,
J183,26/10/2025,快操,沙田,全天候,32.1 28.6 (1.00.7) (助手),H/P
J183,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,25/10/2025,游水,沙田,,,
J183,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,24/10/2025,游水,沙田,,,
J183,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,23/10/2025,游水,沙田,,,
J183,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J183,22/10/2025,游水,沙田,,,
J183,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,21/10/2025,游水,沙田,,,
J183,19/10/2025,出賽,沙田,草地,1800M (班德禮) (2/14),B/TT
J183,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,18/10/2025,游水,沙田,,,
J183,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,17/10/2025,游水,沙田,,,
J183,17/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,16/10/2025,游水,沙田,,,
J183,16/10/2025,快操,沙田,全天候,26.2 (26.2) (助手),H/P
J183,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,15/10/2025,游水,沙田,,,
J183,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,14/10/2025,游水,沙田,,,
J183,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,13/10/2025,游水,沙田,,,
J183,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,12/10/2025,游水,沙田,,,
J183,12/10/2025,快操,沙田,全天候,28.4 23.5 (51.9) (助手) 洪才,H/P
J183,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,11/10/2025,游水,沙田,,,
J183,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,10/10/2025,游水,沙田,,,
J183,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,09/10/2025,游水,沙田,,,
J183,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,08/10/2025,游水,沙田,,,
J183,08/10/2025,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H/P
J183,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,07/10/2025,游水,沙田,,,
J183,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,06/10/2025,游水,沙田,,,
J183,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,05/10/2025,游水,沙田,,,
J183,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,04/10/2025,游水,沙田,,,
J183,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,03/10/2025,游水,沙田,,,
J183,01/10/2025,出賽,沙田,草地,1800M (希威森) (4/14),CP-/B1/TT
J183,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,30/09/2025,游水,沙田,,,
J183,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,29/09/2025,游水,沙田,,,
J183,29/09/2025,快操,沙田,全天候,25.2 (25.2) (助手),H/P
J183,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,28/09/2025,游水,沙田,,,
J183,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,27/09/2025,游水,沙田,,,
J183,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,26/09/2025,游水,沙田,,,
J183,26/09/2025,快操,沙田,草閘,27.4 24.2 (51.6) (助手),B/H
J183,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
J183,25/09/2025,游水,沙田,,,
J183,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,23/09/2025,游水,沙田,,,
J183,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,22/09/2025,游水,沙田,,,
J183,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J183,21/09/2025,游水,沙田,,,
J183,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,20/09/2025,游水,沙田,,,
J183,19/09/2025,游水,沙田,,,
J183,17/09/2025,出賽,跑馬地,草地,1800M (潘頓) (6/12),CP/TT
J183,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,16/09/2025,游水,沙田,,,
J183,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,15/09/2025,游水,沙田,,,
J183,15/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/P
J183,14/09/2025,游水,沙田,,,
J183,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,13/09/2025,游水,沙田,,,
J183,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,12/09/2025,游水,沙田,,,
J183,10/09/2025,出賽,跑馬地,草地,1650M (巴度) (7/12),CP1/TT
J183,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J183,09/09/2025,游水,沙田,,,
J183,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J183,07/09/2025,游水,沙田,,,
J183,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J183,06/09/2025,游水,從化,,,
J183,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,05/09/2025,游水,從化,,,
J183,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,04/09/2025,游水,從化,,,
J183,04/09/2025,快操,從化,草地,28.6 25.1 (53.7) (助手),CP/H/P
