horse_no,date,work_type,racecourse,track,workout_details,gear
J451,18/09/2025,快操,從化,全天候,29.7 25.3 (55.0) (助手),H
J451,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,17/09/2025,游水,從化,,,
J451,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,16/09/2025,游水,從化,,,
J451,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,15/09/2025,游水,從化,,,
J451,15/09/2025,快操,從化,全天候,31.0 26.3 (57.3) (助手),H
J451,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,14/09/2025,游水,從化,,,
J451,13/09/2025,游水,從化,,,
J451,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,08/09/2025,試閘,從化,草地,第10組 (查本楠) 1200M 快樂之友 25.4 23.3 24.2 (1.12.90),V
J451,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J451,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,04/09/2025,快操,從化,全天候,30.5 27.0 (57.5) (助手),H
J451,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,01/09/2025,快操,從化,全天候,30.0 26.2 (56.2) (助手),H
J451,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,29/08/2025,快操,從化,全天候,31.5 27.3 (58.8) (助手),H
J451,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,26/08/2025,快操,從化,全天候,28.5 26.1 (54.6) (助手),H
J451,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,23/08/2025,快操,從化,全天候,29.8 28.4 (58.2) (助手),H
J451,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,20/08/2025,快操,從化,全天候,32.6 29.0 (1.01.6) (助手),H
J451,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J451,16/08/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),H
J451,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,14/08/2025,游水,從化,,,
J451,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,13/08/2025,游水,從化,,,
J451,13/08/2025,快操,從化,全天候,31.4 27.9 (59.3) (助手),H
J451,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,12/08/2025,游水,從化,,,
J451,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J451,11/08/2025,游水,從化,,,
J451,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J451,10/08/2025,游水,從化,,,
J451,09/08/2025,游水,從化,,,
J451,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,08/08/2025,游水,從化,,,
J451,08/08/2025,快操,從化,全天候,31.9 (31.9) (助手),H
J451,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,07/08/2025,游水,從化,,,
J451,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J451,06/08/2025,游水,從化,,,
J451,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/08/2025,游水,從化,,,
J451,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,04/08/2025,游水,從化,,,
J451,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,03/08/2025,游水,從化,,,
J451,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,10/07/2025,游水,從化,,,
J451,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,09/07/2025,游水,從化,,,
J451,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,08/07/2025,游水,從化,,,
J451,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,07/07/2025,游水,從化,,,
J451,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,06/07/2025,游水,從化,,,
J451,05/07/2025,游水,從化,,,
J451,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,01/07/2025,出賽,沙田,草地,1600M (董明朗) (11/14),V/TT
J451,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,30/06/2025,游水,沙田,,,
J451,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,29/06/2025,游水,沙田,,,
J451,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,28/06/2025,游水,沙田,,,
J451,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,27/06/2025,游水,沙田,,,
J451,27/06/2025,快操,沙田,全天候,32.8 28.3 (1.01.1) (助手) 遙遙領先,H
J451,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,26/06/2025,游水,沙田,,,
J451,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,25/06/2025,游水,沙田,,,
J451,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,24/06/2025,游水,沙田,,,
J451,24/06/2025,快操,沙田,全天候,32.4 26.3 (58.7) (助手),H
J451,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,23/06/2025,游水,沙田,,,
J451,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,22/06/2025,游水,沙田,,,
J451,21/06/2025,游水,沙田,,,
J451,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,20/06/2025,游水,沙田,,,
J451,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,19/06/2025,游水,沙田,,,
J451,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,18/06/2025,游水,沙田,,,
J451,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,17/06/2025,游水,從化,,,
J451,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,16/06/2025,游水,從化,,,
J451,16/06/2025,快操,從化,全天候,29.4 27.7 (57.1) (助手),H
J451,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,15/06/2025,游水,從化,,,
J451,14/06/2025,游水,從化,,,
J451,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,13/06/2025,游水,從化,,,
J451,13/06/2025,快操,從化,全天候,30.9 28.0 (58.9) (助手),H
J451,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,12/06/2025,游水,從化,,,
J451,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J451,11/06/2025,游水,從化,,,
J451,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,10/06/2025,游水,從化,,,
J451,10/06/2025,快操,從化,全天候,28.7 27.2 (55.9) (助手),H
J451,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,09/06/2025,游水,從化,,,
J451,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,08/06/2025,游水,從化,,,
J451,07/06/2025,游水,從化,,,
J451,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,06/06/2025,游水,從化,,,
J451,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/06/2025,游水,從化,,,
J451,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,04/06/2025,游水,沙田,,,
J451,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,03/06/2025,游水,沙田,,,
J451,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,02/06/2025,游水,沙田,,,
J451,31/05/2025,出賽,沙田,草地,1400M (潘頓) (6/14),B-/V1/TT
J451,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,30/05/2025,游水,沙田,,,
J451,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,29/05/2025,游水,沙田,,,
J451,29/05/2025,快操,沙田,全天候,29.1 26.9 (56.0) (潘頓),H
J451,28/05/2025,游水,沙田,,,
J451,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,27/05/2025,游水,沙田,,,
J451,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,26/05/2025,游水,沙田,,,
J451,26/05/2025,快操,沙田,全天候,30.3 27.2 (57.5) (助手),H
J451,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,25/05/2025,游水,沙田,,,
J451,24/05/2025,游水,沙田,,,
J451,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,23/05/2025,游水,沙田,,,
J451,23/05/2025,快操,沙田,全天候,30.4 24.6 (55.0) (助手) 鬆啲,H
J451,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,22/05/2025,游水,沙田,,,
J451,21/05/2025,游水,沙田,,,
J451,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,20/05/2025,游水,沙田,,,
J451,19/05/2025,游水,沙田,,,
J451,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,18/05/2025,游水,沙田,,,
J451,17/05/2025,游水,沙田,,,
J451,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,16/05/2025,試閘,沙田,全天候,第3組 (潘頓) 1200M 白鷺金剛 24.8 23.2 22.7 (1.10.74),B
J451,15/05/2025,游水,沙田,,,
J451,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,14/05/2025,游水,沙田,,,
J451,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,13/05/2025,游水,沙田,,,
J451,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,12/05/2025,游水,沙田,,,
J451,12/05/2025,快操,沙田,全天候,31.2 26.8 (58.0) (助手),H
J451,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,11/05/2025,游水,沙田,,,
J451,10/05/2025,游水,沙田,,,
J451,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,09/05/2025,游水,沙田,,,
J451,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,08/05/2025,游水,沙田,,,
J451,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,07/05/2025,游水,沙田,,,
J451,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,06/05/2025,游水,沙田,,,
J451,04/05/2025,出賽,沙田,草地,1600M (布文) (11/14),B/TT
J451,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,03/05/2025,游水,沙田,,,
J451,03/05/2025,快操,沙田,全天候,31.2 (31.2) (助手),H
J451,02/05/2025,游水,沙田,,,
J451,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,01/05/2025,游水,沙田,,,
J451,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,30/04/2025,游水,從化,,,
J451,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,29/04/2025,游水,從化,,,
J451,29/04/2025,快操,從化,草閘,"28.0 24.3 (52.3) (助手) 普魯托斯, 勇敢孖寶",H
J451,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,28/04/2025,游水,從化,,,
J451,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,27/04/2025,游水,從化,,,
J451,26/04/2025,游水,從化,,,
J451,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,25/04/2025,游水,從化,,,
J451,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,24/04/2025,游水,從化,,,
J451,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,23/04/2025,游水,沙田,,,
J451,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,22/04/2025,游水,沙田,,,
J451,20/04/2025,出賽,沙田,草地,1400M (希威森) (2/14),B/TT
J451,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J451,19/04/2025,游水,沙田,,,
J451,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,18/04/2025,游水,沙田,,,
J451,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,17/04/2025,游水,沙田,,,
J451,17/04/2025,快操,沙田,全天候,31.9 27.2 (59.1) (希威森),H
J451,16/04/2025,游水,沙田,,,
J451,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,15/04/2025,游水,沙田,,,
J451,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,14/04/2025,游水,沙田,,,
J451,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,13/04/2025,游水,沙田,,,
J451,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,12/04/2025,游水,沙田,,,
J451,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,11/04/2025,游水,沙田,,,
J451,09/04/2025,出賽,跑馬地,草地,1650M (希威森) (12/12),B/TT
J451,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,08/04/2025,游水,沙田,,,
J451,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,07/04/2025,游水,沙田,,,
J451,07/04/2025,快操,沙田,全天候,30.9 25.6 (56.5) (希威森),H
J451,06/04/2025,游水,沙田,,,
J451,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,05/04/2025,游水,沙田,,,
J451,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,04/04/2025,游水,沙田,,,
J451,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,03/04/2025,游水,沙田,,,
J451,03/04/2025,快操,沙田,全天候,31.0 25.6 (56.6) (希威森),H
J451,02/04/2025,游水,沙田,,,
J451,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,01/04/2025,游水,沙田,,,
J451,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,31/03/2025,游水,沙田,,,
J451,31/03/2025,快操,沙田,全天候,32.5 25.9 (58.4) (希威森),H
J451,30/03/2025,游水,沙田,,,
J451,29/03/2025,游水,沙田,,,
J451,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,28/03/2025,游水,沙田,,,
J451,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,27/03/2025,游水,沙田,,,
J451,27/03/2025,快操,沙田,全天候,30.8 23.9 (54.7) (助手) 彩虹七色,H
J451,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,26/03/2025,游水,沙田,,,
J451,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,25/03/2025,游水,沙田,,,
J451,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,24/03/2025,游水,沙田,,,
J451,24/03/2025,快操,沙田,全天候,28.7 23.7 (52.4) (助手) 彩虹七色,H
J451,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,23/03/2025,游水,沙田,,,
J451,22/03/2025,游水,沙田,,,
J451,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,21/03/2025,游水,沙田,,,
J451,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,20/03/2025,游水,沙田,,,
J451,20/03/2025,快操,沙田,全天候,28.2 26.5 (54.7) (助手),H
J451,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,19/03/2025,游水,沙田,,,
J451,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,18/03/2025,游水,沙田,,,
J451,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,17/03/2025,游水,沙田,,,
J451,17/03/2025,快操,沙田,全天候,30.9 27.6 (58.5) (助手),H
J451,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,16/03/2025,游水,沙田,,,
J451,15/03/2025,游水,沙田,,,
J451,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J451,14/03/2025,游水,沙田,,,
J451,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,13/03/2025,游水,沙田,,,
J451,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,12/03/2025,游水,沙田,,,
J451,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,11/03/2025,游水,沙田,,,
J451,09/03/2025,出賽,沙田,草地,1400M (希威森) (2/14),B/TT
J451,08/03/2025,游水,沙田,,,
J451,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,07/03/2025,游水,沙田,,,
J451,07/03/2025,快操,沙田,全天候,27.9 (27.9) (希威森),H
J451,06/03/2025,游水,沙田,,,
J451,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,05/03/2025,游水,沙田,,,
J451,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,04/03/2025,游水,沙田,,,
J451,04/03/2025,快操,沙田,全天候,30.3 25.1 (55.4) (希威森),H
J451,03/03/2025,游水,沙田,,,
J451,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,02/03/2025,游水,沙田,,,
J451,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,01/03/2025,游水,從化,,,
J451,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,28/02/2025,游水,從化,,,
J451,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,27/02/2025,游水,從化,,,
J451,27/02/2025,快操,從化,全天候,29.5 27.0 (56.5) (助手),H
J451,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,26/02/2025,游水,從化,,,
J451,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,25/02/2025,游水,從化,,,
J451,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,24/02/2025,游水,從化,,,
J451,24/02/2025,快操,從化,全天候,30.2 27.4 (57.6) (助手),H
J451,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,23/02/2025,游水,從化,,,
J451,22/02/2025,游水,從化,,,
J451,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,21/02/2025,游水,從化,,,
J451,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,20/02/2025,游水,從化,,,
J451,20/02/2025,快操,從化,全天候,29.1 26.8 (55.9) (助手),H
J451,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,19/02/2025,游水,從化,,,
J451,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,18/02/2025,游水,從化,,,
J451,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,17/02/2025,游水,從化,,,
J451,17/02/2025,快操,從化,全天候,30.8 27.3 (58.1) (助手),H
J451,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,16/02/2025,游水,從化,,,
J451,15/02/2025,游水,從化,,,
J451,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,14/02/2025,游水,從化,,,
J451,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,13/02/2025,游水,從化,,,
J451,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J451,12/02/2025,游水,沙田,,,
J451,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,11/02/2025,游水,沙田,,,
J451,09/02/2025,出賽,沙田,草地,1400M (希威森) (1/14),B/TT
J451,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,08/02/2025,游水,沙田,,,
J451,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,07/02/2025,游水,沙田,,,
J451,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,06/02/2025,游水,沙田,,,
J451,06/02/2025,快操,沙田,全天候,30.6 23.9 (54.5) (希威森) 龍又生,H
J451,05/02/2025,游水,沙田,,,
J451,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,04/02/2025,游水,沙田,,,
J451,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,03/02/2025,游水,沙田,,,
J451,03/02/2025,快操,沙田,全天候,31.6 26.9 (58.5) (助手),H
J451,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,02/02/2025,游水,沙田,,,
J451,01/02/2025,游水,沙田,,,
J451,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,31/01/2025,游水,沙田,,,
J451,31/01/2025,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
J451,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,30/01/2025,游水,沙田,,,
J451,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,28/01/2025,游水,沙田,,,
J451,28/01/2025,快操,沙田,全天候,28.3 25.9 (54.2) (助手),H
J451,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,27/01/2025,游水,沙田,,,
J451,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,26/01/2025,游水,沙田,,,
J451,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,24/01/2025,游水,從化,,,
J451,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,23/01/2025,游水,從化,,,
J451,23/01/2025,快操,從化,全天候,28.4 27.2 (55.6) (助手),H
J451,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,22/01/2025,游水,從化,,,
J451,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,21/01/2025,游水,從化,,,
J451,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,20/01/2025,游水,從化,,,
J451,20/01/2025,快操,從化,全天候,31.1 27.7 (58.8) (助手),H
J451,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,19/01/2025,游水,從化,,,
J451,18/01/2025,游水,從化,,,
J451,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,17/01/2025,游水,從化,,,
J451,17/01/2025,快操,從化,全天候,31.6 26.7 (58.3) (助手),H
J451,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,16/01/2025,游水,從化,,,
J451,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,15/01/2025,游水,從化,,,
J451,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,14/01/2025,游水,從化,,,
J451,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,13/01/2025,快操,沙田,全天候,29.2 25.6 (54.8) (助手),H
J451,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,12/01/2025,游水,沙田,,,
J451,11/01/2025,游水,沙田,,,
J451,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,10/01/2025,游水,沙田,,,
J451,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,09/01/2025,游水,沙田,,,
J451,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,08/01/2025,游水,沙田,,,
J451,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,07/01/2025,游水,沙田,,,
J451,05/01/2025,出賽,沙田,草地,1400M (貝知仁) (7/14),B/TT
J451,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,04/01/2025,游水,沙田,,,
J451,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,03/01/2025,游水,沙田,,,
J451,03/01/2025,快操,沙田,全天候,29.2 26.0 (55.2) (貝知仁),H
J451,02/01/2025,游水,沙田,,,
J451,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,01/01/2025,游水,沙田,,,
J451,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,31/12/2024,游水,沙田,,,
J451,31/12/2024,快操,沙田,全天候,28.3 22.0 (50.3) (貝知仁) 包裝天將,H
J451,30/12/2024,游水,沙田,,,
J451,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,29/12/2024,游水,沙田,,,
J451,28/12/2024,游水,沙田,,,
J451,28/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J451,27/12/2024,游水,沙田,,,
J451,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,26/12/2024,游水,沙田,,,
J451,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,25/12/2024,游水,沙田,,,
J451,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,24/12/2024,游水,沙田,,,
J451,22/12/2024,出賽,沙田,草地,1400M (潘明輝) (3/14),B/TT
J451,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,21/12/2024,游水,沙田,,,
J451,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,20/12/2024,游水,沙田,,,
J451,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,19/12/2024,游水,沙田,,,
J451,19/12/2024,快操,沙田,全天候,28.2 26.0 (54.2) (助手),H
J451,18/12/2024,游水,沙田,,,
J451,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,17/12/2024,游水,沙田,,,
J451,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
