horse_no,date,work_type,racecourse,track,workout_details,gear
J343,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,09/09/2025,游水,沙田,,,
J343,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,08/09/2025,游水,沙田,,,
J343,07/09/2025,出賽,沙田,草地,1400M (潘頓) (6/14),TT
J343,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,04/09/2025,游水,沙田,,,
J343,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,03/09/2025,快操,沙田,全天候,30.8 27.0 (57.8) (潘頓),
J343,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,02/09/2025,游水,沙田,,,
J343,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/09/2025,游水,沙田,,,
J343,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,31/08/2025,游水,沙田,,,
J343,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,30/08/2025,快操,沙田,全天候,31.2 27.5 (58.7) (潘頓),H
J343,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,29/08/2025,游水,沙田,,,
J343,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,28/08/2025,游水,沙田,,,
J343,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,27/08/2025,游水,沙田,,,
J343,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,26/08/2025,游水,沙田,,,
J343,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,25/08/2025,游水,沙田,,,
J343,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,24/08/2025,游水,沙田,,,
J343,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,23/08/2025,游水,沙田,,,
J343,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,22/08/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 金鑽貴人 24.3 22.2 22.7 (1.09.29),
J343,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,21/08/2025,游水,沙田,,,
J343,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,20/08/2025,游水,沙田,,,
J343,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,19/08/2025,快操,沙田,全天候,30.5 27.2 (57.7) (潘頓),
J343,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,18/08/2025,游水,沙田,,,
J343,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,17/08/2025,游水,沙田,,,
J343,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,16/08/2025,游水,沙田,,,
J343,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,15/08/2025,快操,沙田,全天候,32.8 28.3 (1.01.1) (助手),H
J343,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,14/08/2025,游水,沙田,,,
J343,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,13/08/2025,游水,沙田,,,
J343,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,12/08/2025,游水,沙田,,,
J343,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,11/08/2025,快操,沙田,全天候,32.4 28.4 (1.00.8) (助手),H
J343,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,10/08/2025,游水,沙田,,,
J343,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,09/08/2025,游水,沙田,,,
J343,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,08/08/2025,游水,沙田,,,
J343,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/08/2025,快操,沙田,全天候,32.0 (32.0) (助手),H
J343,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,06/08/2025,游水,沙田,,,
J343,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,04/08/2025,游水,沙田,,,
J343,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,03/08/2025,游水,沙田,,,
J343,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,02/08/2025,游水,沙田,,,
J343,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,01/08/2025,游水,沙田,,,
J343,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,16/07/2025,游水,從化,,,
J343,15/07/2025,游水,從化,,,
J343,14/07/2025,游水,從化,,,
J343,13/07/2025,游水,從化,,,
J343,12/07/2025,游水,從化,,,
J343,11/07/2025,游水,從化,,,
J343,10/07/2025,游水,從化,,,
J343,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,09/07/2025,游水,從化,,,
J343,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,08/07/2025,游水,從化,,,
J343,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,07/07/2025,游水,沙田,,,
J343,06/07/2025,游水,沙田,,,
J343,05/07/2025,出賽,沙田,草地,1400M (潘頓) (2/14),TT
J343,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,03/07/2025,游水,沙田,,,
J343,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,02/07/2025,游水,沙田,,,
J343,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/07/2025,游水,沙田,,,
J343,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,30/06/2025,快操,沙田,草地,28.8 26.1 (54.9) (潘頓),
J343,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,29/06/2025,游水,沙田,,,
J343,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,28/06/2025,游水,沙田,,,
J343,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,27/06/2025,游水,沙田,,,
J343,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,26/06/2025,游水,從化,,,
J343,26/06/2025,快操,從化,全天候,32.3 28.1 (1.00.4) (助手),H
J343,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,25/06/2025,游水,從化,,,
J343,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,24/06/2025,游水,從化,,,
J343,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,23/06/2025,游水,從化,,,
J343,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,22/06/2025,游水,從化,,,
J343,22/06/2025,快操,從化,全天候,32.8 29.3 (1.02.1) (助手),H
J343,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,21/06/2025,游水,從化,,,
J343,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,20/06/2025,游水,從化,,,
J343,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,19/06/2025,游水,從化,,,
J343,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,18/06/2025,游水,從化,,,
J343,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,17/06/2025,游水,從化,,,
J343,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,16/06/2025,游水,沙田,,,
J343,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,15/06/2025,游水,沙田,,,
J343,14/06/2025,出賽,沙田,草地,1400M (潘頓) (1/13),TT
J343,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,12/06/2025,游水,沙田,,,
J343,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,11/06/2025,游水,沙田,,,
J343,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,10/06/2025,游水,沙田,,,
J343,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,09/06/2025,快操,沙田,草閘,23.8 21.6 (45.4) (潘頓) 起舞奜奜,
J343,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/06/2025,游水,沙田,,,
J343,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,06/06/2025,游水,沙田,,,
J343,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,05/06/2025,快操,沙田,全天候,32.1 27.6 (59.7) (副練馬師),H
J343,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,04/06/2025,游水,沙田,,,
J343,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,03/06/2025,游水,沙田,,,
J343,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,02/06/2025,游水,沙田,,,
J343,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,01/06/2025,游水,沙田,,,
J343,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,31/05/2025,游水,沙田,,,
J343,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,30/05/2025,游水,沙田,,,
J343,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,29/05/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 魅影戈飛 24.6 22.9 23.5 (1.11.07),
J343,28/05/2025,游水,沙田,,,
J343,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,27/05/2025,游水,沙田,,,
J343,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,26/05/2025,快操,沙田,全天候,30.1 26.6 (56.7) (副練馬師),H
J343,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,24/05/2025,游水,沙田,,,
J343,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,23/05/2025,游水,沙田,,,
J343,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,22/05/2025,快操,沙田,全天候,31.9 27.0 (58.9) (副練馬師),H
J343,21/05/2025,游水,沙田,,,
J343,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,20/05/2025,游水,沙田,,,
J343,19/05/2025,游水,沙田,,,
J343,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,18/05/2025,快操,沙田,全天候,30.3 27.5 (57.8) (助手),H
J343,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,17/05/2025,游水,沙田,,,
J343,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,16/05/2025,游水,沙田,,,
J343,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,15/05/2025,游水,沙田,,,
J343,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,14/05/2025,游水,沙田,,,
J343,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,13/05/2025,游水,沙田,,,
J343,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,12/05/2025,游水,沙田,,,
J343,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,11/05/2025,游水,沙田,,,
J343,10/05/2025,出賽,沙田,草地,1400M (潘頓) (1/14),TT
J343,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,07/05/2025,游水,沙田,,,
J343,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,06/05/2025,游水,沙田,,,
J343,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,05/05/2025,快操,沙田,草地,"28.5 22.0 (50.5) (潘頓) 品德寶寶, 良駒好友",H
J343,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,03/05/2025,游水,沙田,,,
J343,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/05/2025,游水,沙田,,,
J343,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,30/04/2025,游水,沙田,,,
J343,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,27/04/2025,出賽,沙田,草地,1400M (潘頓) (1/14),TT
J343,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,24/04/2025,游水,沙田,,,
J343,23/04/2025,游水,沙田,,,
J343,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,22/04/2025,游水,沙田,,,
J343,22/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J343,21/04/2025,快操,沙田,草地,30.2 22.0 (52.2) (潘頓) 金鑽貴人,H
J343,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,19/04/2025,游水,沙田,,,
J343,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,18/04/2025,游水,沙田,,,
J343,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,17/04/2025,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
J343,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,16/04/2025,游水,沙田,,,
J343,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,15/04/2025,游水,從化,,,
J343,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,14/04/2025,游水,從化,,,
J343,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,13/04/2025,游水,從化,,,
J343,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,12/04/2025,游水,從化,,,
J343,12/04/2025,快操,從化,草地,31.2 26.9 (58.1) (助手),
J343,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,11/04/2025,游水,從化,,,
J343,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,10/04/2025,游水,從化,,,
J343,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,09/04/2025,游水,從化,,,
J343,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,08/04/2025,游水,從化,,,
J343,08/04/2025,快操,從化,全天候,29.9 26.6 (56.5) (助手),
J343,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,07/04/2025,游水,從化,,,
J343,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,06/04/2025,游水,從化,,,
J343,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,05/04/2025,游水,從化,,,
J343,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,04/04/2025,游水,從化,,,
J343,04/04/2025,快操,從化,全天候,30.5 25.9 (56.4) (助手),
J343,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,03/04/2025,游水,從化,,,
J343,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,02/04/2025,游水,沙田,,,
J343,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/04/2025,游水,沙田,,,
J343,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,31/03/2025,游水,沙田,,,
J343,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,29/03/2025,游水,沙田,,,
J343,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,28/03/2025,游水,沙田,,,
J343,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,27/03/2025,游水,沙田,,,
J343,26/03/2025,出賽,沙田,全天候,1200M (蔡明紹) (2/12),TT
J343,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,22/03/2025,快操,沙田,全天候,30.8 27.0 (57.8) (助手),H
J343,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,21/03/2025,游水,沙田,,,
J343,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,20/03/2025,游水,沙田,,,
J343,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,19/03/2025,游水,沙田,,,
J343,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,18/03/2025,游水,沙田,,,
J343,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,17/03/2025,快操,沙田,草閘,"26.4 22.1 (48.5) (助手) 喜駿銀星, 傲視同群",H
J343,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,16/03/2025,游水,沙田,,,
J343,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,15/03/2025,游水,沙田,,,
J343,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,14/03/2025,游水,沙田,,,
J343,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,13/03/2025,快操,沙田,全天候,31.1 26.7 (57.8) (助手) 喜駿銀星,H
J343,12/03/2025,游水,沙田,,,
J343,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,11/03/2025,游水,沙田,,,
J343,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,10/03/2025,游水,沙田,,,
J343,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J343,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,08/03/2025,游水,沙田,,,
J343,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/03/2025,游水,沙田,,,
J343,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,06/03/2025,游水,沙田,,,
J343,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,05/03/2025,游水,沙田,,,
J343,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,03/03/2025,游水,沙田,,,
J343,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,02/03/2025,出賽,沙田,草地,1400M (梁家俊) (5/14),TT
J343,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,27/02/2025,游水,沙田,,,
J343,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,26/02/2025,快操,沙田,全天候,30.0 26.5 (56.5) (梁家俊),H
J343,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,25/02/2025,游水,沙田,,,
J343,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,24/02/2025,游水,沙田,,,
J343,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,22/02/2025,游水,沙田,,,
J343,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,21/02/2025,游水,沙田,,,
J343,20/02/2025,快操,沙田,草閘,24.6 24.1 (48.7) (副練馬師) K357,H
J343,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,19/02/2025,游水,沙田,,,
J343,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,18/02/2025,游水,沙田,,,
J343,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,17/02/2025,游水,沙田,,,
J343,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,16/02/2025,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
J343,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,15/02/2025,游水,沙田,,,
J343,14/02/2025,游水,沙田,,,
J343,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,13/02/2025,游水,沙田,,,
J343,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,12/02/2025,游水,沙田,,,
J343,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,11/02/2025,試閘,沙田,全天候,第2組 (梁家俊) 1200M 錶之星河 24.6 22.9 23.6 (1.11.18),
J343,10/02/2025,游水,沙田,,,
J343,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,08/02/2025,游水,沙田,,,
J343,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/02/2025,快操,沙田,全天候,28.5 29.1 (57.6) (黃寶妮),
J343,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,06/02/2025,游水,從化,,,
J343,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,05/02/2025,游水,從化,,,
J343,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,04/02/2025,游水,從化,,,
J343,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,03/02/2025,游水,從化,,,
J343,03/02/2025,快操,從化,全天候,31.8 27.3 (59.1) (助手),
J343,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,02/02/2025,游水,從化,,,
J343,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,01/02/2025,游水,從化,,,
J343,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,31/01/2025,游水,從化,,,
J343,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,30/01/2025,游水,從化,,,
J343,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,28/01/2025,游水,從化,,,
J343,28/01/2025,快操,從化,全天候,30.7 25.7 (56.4) (助手),
J343,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,27/01/2025,游水,從化,,,
J343,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,26/01/2025,游水,從化,,,
J343,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,25/01/2025,游水,從化,,,
J343,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,24/01/2025,游水,從化,,,
J343,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,23/01/2025,游水,從化,,,
J343,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,22/01/2025,游水,沙田,,,
J343,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,20/01/2025,游水,沙田,,,
J343,19/01/2025,出賽,沙田,草地,1400M (梁家俊) (4/14),B-/TT
J343,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,16/01/2025,快操,沙田,全天候,30.3 25.5 (55.8) (梁家俊),H
J343,15/01/2025,游水,沙田,,,
J343,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,14/01/2025,游水,從化,,,
J343,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,13/01/2025,游水,從化,,,
J343,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,12/01/2025,游水,從化,,,
J343,12/01/2025,快操,從化,全天候,26.9 (26.9) (助手),
J343,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,11/01/2025,游水,從化,,,
J343,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,10/01/2025,游水,從化,,,
J343,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,09/01/2025,游水,從化,,,
J343,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,08/01/2025,游水,從化,,,
J343,08/01/2025,快操,從化,登山跑道,26.5 23.6 (50.1) (助手) 品德寶寶,B
J343,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J343,07/01/2025,游水,從化,,,
J343,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,06/01/2025,游水,從化,,,
J343,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,05/01/2025,游水,從化,,,
J343,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,04/01/2025,游水,從化,,,
J343,04/01/2025,快操,從化,全天候,30.4 26.3 (56.7) (助手),
J343,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,03/01/2025,游水,從化,,,
J343,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,02/01/2025,游水,從化,,,
J343,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,01/01/2025,游水,從化,,,
J343,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,31/12/2024,游水,從化,,,
J343,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,28/12/2024,游水,從化,,,
J343,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,27/12/2024,游水,從化,,,
J343,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,26/12/2024,游水,從化,,,
J343,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,24/12/2024,游水,沙田,,,
J343,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,23/12/2024,游水,沙田,,,
J343,22/12/2024,出賽,沙田,草地,1200M (布文) (7/14),B1/TT
J343,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,21/12/2024,游水,沙田,,,
J343,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,20/12/2024,游水,沙田,,,
J343,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
