horse_no,date,work_type,racecourse,track,workout_details,gear
J319,07/03/2026,游水,從化,,,
J319,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,06/03/2026,游水,從化,,,
J319,06/03/2026,快操,從化,全天候,30.7 26.8 (57.5) (助手),H
J319,06/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,05/03/2026,游水,從化,,,
J319,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,04/03/2026,游水,從化,,,
J319,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/03/2026,游水,從化,,,
J319,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/03/2026,游水,從化,,,
J319,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,01/03/2026,游水,從化,,,
J319,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/02/2026,游水,從化,,,
J319,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/02/2026,游水,沙田,,,
J319,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,26/02/2026,游水,沙田,,,
J319,25/02/2026,出賽,跑馬地,草地,1200M (周俊樂) (4/12),B/TT
J319,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,23/02/2026,游水,沙田,,,
J319,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,21/02/2026,快操,沙田,全天候,28.6 25.8 (54.4) (周俊樂),H
J319,21/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,16/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,13/02/2026,試閘,跑馬地,草地,第6組 (黃智弘) 1200M 天比高 25.4 23.4 23.8 (1.12.66),B
J319,12/02/2026,游水,沙田,,,
J319,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,11/02/2026,游水,沙田,,,
J319,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/02/2026,游水,沙田,,,
J319,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,09/02/2026,游水,沙田,,,
J319,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,07/02/2026,快操,沙田,全天候,28.8 26.4 (55.2) (助手),H
J319,07/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,06/02/2026,游水,沙田,,,
J319,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,05/02/2026,游水,沙田,,,
J319,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,04/02/2026,游水,沙田,,,
J319,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/02/2026,快操,沙田,全天候,27.9 24.5 (52.4) (助手),H
J319,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,02/02/2026,游水,沙田,,,
J319,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,31/01/2026,游水,沙田,,,
J319,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/01/2026,游水,沙田,,,
J319,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,29/01/2026,游水,從化,,,
J319,29/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,28/01/2026,游水,從化,,,
J319,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/01/2026,游水,從化,,,
J319,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,26/01/2026,游水,從化,,,
J319,25/01/2026,游水,從化,,,
J319,24/01/2026,游水,從化,,,
J319,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,23/01/2026,游水,從化,,,
J319,23/01/2026,快操,從化,全天候,30.1 25.9 (56.0) (助手),H
J319,23/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,22/01/2026,游水,從化,,,
J319,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,21/01/2026,游水,從化,,,
J319,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/01/2026,游水,從化,,,
J319,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/01/2026,游水,從化,,,
J319,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,18/01/2026,游水,從化,,,
J319,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/01/2026,游水,從化,,,
J319,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/01/2026,游水,沙田,,,
J319,16/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,15/01/2026,游水,沙田,,,
J319,14/01/2026,出賽,跑馬地,草地,1200M (何澤堯) (9/12),B/TT
J319,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/01/2026,快操,沙田,全天候,32.0 25.7 (57.7) (何澤堯),H
J319,10/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,08/01/2026,游水,沙田,,,
J319,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,07/01/2026,快操,沙田,全天候,29.8 25.0 (54.8) (助手),H
J319,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,06/01/2026,游水,沙田,,,
J319,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,05/01/2026,游水,從化,,,
J319,05/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,04/01/2026,游水,從化,,,
J319,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/01/2026,游水,從化,,,
J319,03/01/2026,快操,從化,全天候,30.0 26.6 (56.6) (助手),H
J319,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,02/01/2026,游水,從化,,,
J319,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/01/2026,游水,從化,,,
J319,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,31/12/2025,游水,從化,,,
J319,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/12/2025,游水,從化,,,
J319,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/12/2025,游水,從化,,,
J319,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,28/12/2025,游水,從化,,,
J319,28/12/2025,快操,從化,全天候,30.9 26.5 (57.4) (助手),H
J319,28/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/12/2025,游水,從化,,,
J319,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,26/12/2025,游水,從化,,,
J319,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,25/12/2025,游水,從化,,,
J319,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,24/12/2025,游水,從化,,,
J319,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,23/12/2025,游水,從化,,,
J319,23/12/2025,快操,從化,草地,32.6 26.0 (58.6) (助手),H
J319,23/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,22/12/2025,游水,從化,,,
J319,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,21/12/2025,游水,從化,,,
J319,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/12/2025,游水,從化,,,
J319,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/12/2025,游水,從化,,,
J319,19/12/2025,快操,從化,全天候,28.3 25.6 (53.9) (助手),H
J319,19/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,18/12/2025,游水,從化,,,
J319,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,17/12/2025,游水,從化,,,
J319,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/12/2025,游水,從化,,,
J319,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/12/2025,游水,從化,,,
J319,15/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,14/12/2025,游水,從化,,,
J319,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/12/2025,游水,從化,,,
J319,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,11/12/2025,游水,沙田,,,
J319,10/12/2025,出賽,跑馬地,草地,1200M (紀仁安) (10/12),B1/TT
J319,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,06/12/2025,快操,沙田,全天候,28.7 26.5 (55.2) (紀仁安),H
J319,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,05/12/2025,游水,沙田,,,
J319,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,04/12/2025,游水,從化,,,
J319,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,03/12/2025,游水,從化,,,
J319,03/12/2025,快操,從化,全天候,31.2 29.6 (1.00.8) (助手),H
J319,03/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,02/12/2025,游水,從化,,,
J319,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/12/2025,馬匹水中步行機,從化,,,
J319,01/12/2025,游水,從化,,,
J319,01/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,30/11/2025,游水,從化,,,
J319,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/11/2025,快操,從化,全天候,29.4 24.9 (54.3) (助手),H
J319,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,25/11/2025,快操,從化,草閘,27.3 23.5 (50.8) (助手),B
J319,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J319,24/11/2025,游水,從化,,,
J319,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,23/11/2025,游水,從化,,,
J319,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/11/2025,游水,從化,,,
J319,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/11/2025,游水,從化,,,
J319,21/11/2025,快操,從化,全天候,29.9 25.8 (55.7) (助手),H
J319,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,20/11/2025,游水,從化,,,
J319,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,19/11/2025,游水,從化,,,
J319,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/11/2025,游水,從化,,,
J319,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/11/2025,游水,從化,,,
J319,17/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,16/11/2025,游水,從化,,,
J319,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/11/2025,游水,從化,,,
J319,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/11/2025,游水,沙田,,,
J319,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,13/11/2025,游水,沙田,,,
J319,12/11/2025,出賽,跑馬地,草地,1200M (周俊樂) (5/12),TT
J319,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,08/11/2025,快操,沙田,全天候,30.0 25.2 (55.2) (周俊樂),H
J319,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,07/11/2025,游水,沙田,,,
J319,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,06/11/2025,游水,沙田,,,
J319,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,05/11/2025,快操,沙田,全天候,29.1 26.8 (55.9) (助手),H
J319,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,04/11/2025,游水,沙田,,,
J319,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/11/2025,游水,沙田,,,
J319,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,01/11/2025,快操,沙田,全天候,27.6 24.5 (52.1) (助手) 閃電小子,H
J319,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,31/10/2025,游水,沙田,,,
J319,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/10/2025,游水,沙田,,,
J319,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,29/10/2025,游水,沙田,,,
J319,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,28/10/2025,快操,沙田,全天候,28.2 26.6 (54.8) (助手) 佳福駒,H
J319,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,27/10/2025,游水,沙田,,,
J319,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,25/10/2025,游水,沙田,,,
J319,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,24/10/2025,游水,沙田,,,
J319,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,23/10/2025,游水,沙田,,,
J319,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,22/10/2025,游水,沙田,,,
J319,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,21/10/2025,游水,沙田,,,
J319,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,20/10/2025,游水,沙田,,,
J319,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,18/10/2025,試閘,跑馬地,草地,第5組 (周俊樂) 1200M 嘉應光彩 25.1 23.7 23.6 (1.12.46),
J319,17/10/2025,游水,沙田,,,
J319,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,16/10/2025,游水,沙田,,,
J319,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,15/10/2025,游水,沙田,,,
J319,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,14/10/2025,游水,沙田,,,
J319,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,13/10/2025,游水,沙田,,,
J319,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,12/10/2025,快操,沙田,全天候,31.2 26.7 (57.9) (助手) 元朗精英,H
J319,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,11/10/2025,游水,沙田,,,
J319,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/10/2025,游水,沙田,,,
J319,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,09/10/2025,游水,沙田,,,
J319,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,08/10/2025,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
J319,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,07/10/2025,游水,沙田,,,
J319,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,06/10/2025,游水,沙田,,,
J319,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,04/10/2025,快操,沙田,全天候,29.3 27.2 (56.5) (助手),H
J319,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,03/10/2025,游水,沙田,,,
J319,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,30/09/2025,游水,從化,,,
J319,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,29/09/2025,游水,從化,,,
J319,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,28/09/2025,游水,從化,,,
J319,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/09/2025,游水,從化,,,
J319,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,26/09/2025,試閘,從化,草地,第4組 (哥拉利) 1000M 環球英雄 13.2 21.3 23.9 (0.58.43),
J319,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,25/09/2025,游水,從化,,,
J319,25/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,23/09/2025,游水,從化,,,
J319,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/09/2025,游水,從化,,,
J319,22/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,21/09/2025,游水,從化,,,
J319,21/09/2025,快操,從化,全天候,31.5 25.6 (57.1) (助手),H
J319,21/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,20/09/2025,游水,從化,,,
J319,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/09/2025,游水,從化,,,
J319,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/09/2025,游水,從化,,,
J319,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,17/09/2025,游水,從化,,,
J319,17/09/2025,快操,從化,登山跑道,30.6 27.3 (57.9) (助手),H
J319,17/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,16/09/2025,游水,從化,,,
J319,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/09/2025,游水,從化,,,
J319,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,14/09/2025,游水,從化,,,
J319,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/09/2025,游水,從化,,,
J319,13/09/2025,快操,從化,全天候,30.7 26.2 (56.9) (助手),H
J319,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,12/09/2025,游水,從化,,,
J319,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,11/09/2025,游水,從化,,,
J319,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,10/09/2025,游水,從化,,,
J319,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,09/09/2025,游水,從化,,,
J319,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,08/09/2025,試閘,從化,草地,第6組 (沙霖) 800M 縱橫大兄 23.6 21.9 (0.45.51),
J319,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,07/09/2025,游水,從化,,,
J319,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
