horse_no,date,work_type,racecourse,track,workout_details,gear
J321,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,02/09/2025,游水,從化,,,
J321,02/09/2025,快操,從化,全天候,31.9 26.8 (58.7) (助手),H
J321,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,01/09/2025,游水,從化,,,
J321,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,31/08/2025,游水,從化,,,
J321,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,30/08/2025,游水,從化,,,
J321,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,29/08/2025,游水,從化,,,
J321,29/08/2025,快操,從化,全天候,27.0 (27.0) (助手),H
J321,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,28/08/2025,游水,從化,,,
J321,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,27/08/2025,游水,從化,,,
J321,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,26/08/2025,游水,從化,,,
J321,26/08/2025,快操,從化,全天候,33.5 27.0 (1.00.5) (助手),H
J321,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,25/08/2025,游水,從化,,,
J321,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,24/08/2025,游水,從化,,,
J321,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,23/08/2025,游水,從化,,,
J321,23/08/2025,快操,從化,全天候,31.5 26.6 (58.1) (助手),H
J321,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,22/08/2025,游水,從化,,,
J321,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,21/08/2025,游水,從化,,,
J321,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,20/08/2025,游水,從化,,,
J321,20/08/2025,快操,從化,全天候,29.3 (29.3) (助手),H
J321,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,19/08/2025,游水,從化,,,
J321,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,18/08/2025,游水,從化,,,
J321,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,17/08/2025,游水,從化,,,
J321,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,16/08/2025,游水,從化,,,
J321,16/08/2025,快操,從化,全天候,31.1 (31.1) (助手),H
J321,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,15/08/2025,游水,從化,,,
J321,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,14/08/2025,游水,從化,,,
J321,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,10/08/2025,快操,從化,全天候,33.4 (33.4) (助手),H
J321,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,03/07/2025,游水,沙田,,,
J321,01/07/2025,出賽,沙田,草地,1400M (巴度) (9/12),
J321,30/06/2025,游水,沙田,,,
J321,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,29/06/2025,游水,沙田,,,
J321,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,27/06/2025,游水,從化,,,
J321,27/06/2025,快操,從化,全天候,32.1 25.8 (57.9) (助手),H
J321,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,26/06/2025,游水,從化,,,
J321,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,25/06/2025,游水,從化,,,
J321,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,24/06/2025,游水,從化,,,
J321,23/06/2025,試閘,從化,草地,第1組 (祖利曼) 1000M 哥倫布 14.2 22.8 23.1 (1.00.17),
J321,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,22/06/2025,游水,從化,,,
J321,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,21/06/2025,游水,從化,,,
J321,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,20/06/2025,游水,從化,,,
J321,20/06/2025,快操,從化,全天候,32.3 26.6 (58.9) (助手),H
J321,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,19/06/2025,游水,從化,,,
J321,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,18/06/2025,游水,從化,,,
J321,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,17/06/2025,游水,從化,,,
J321,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,16/06/2025,游水,從化,,,
J321,16/06/2025,快操,從化,全天候,32.1 26.9 (59.0) (助手),H
J321,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,15/06/2025,游水,從化,,,
J321,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,14/06/2025,游水,從化,,,
J321,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,13/06/2025,游水,從化,,,
J321,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,12/06/2025,游水,從化,,,
J321,10/06/2025,游水,沙田,,,
J321,08/06/2025,出賽,沙田,草地,1400M (布文) (2/14),
J321,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/06/2025,游水,沙田,,,
J321,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,06/06/2025,游水,沙田,,,
J321,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,04/06/2025,游水,從化,,,
J321,04/06/2025,快操,從化,全天候,30.4 26.0 (56.4) (助手),H
J321,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,03/06/2025,游水,從化,,,
J321,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,02/06/2025,游水,從化,,,
J321,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,01/06/2025,游水,從化,,,
J321,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,31/05/2025,游水,從化,,,
J321,30/05/2025,試閘,從化,草地,第6組 (祖利曼) 1200M 飛鷹翱翔 25.2 22.7 23.6 (1.11.58),
J321,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,29/05/2025,游水,從化,,,
J321,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,28/05/2025,游水,從化,,,
J321,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,27/05/2025,游水,從化,,,
J321,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,26/05/2025,游水,從化,,,
J321,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,25/05/2025,游水,從化,,,
J321,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,24/05/2025,游水,從化,,,
J321,23/05/2025,試閘,從化,草地,第6組 (奧爾民) 1200M 綠族無限 26.3 22.7 23.0 (1.12.06),
J321,23/05/2025,游水,從化,,,
J321,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,22/05/2025,游水,從化,,,
J321,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,21/05/2025,游水,從化,,,
J321,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,20/05/2025,游水,從化,,,
J321,20/05/2025,快操,從化,全天候,31.6 26.8 (58.4) (助手),H
J321,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,19/05/2025,游水,從化,,,
J321,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,18/05/2025,游水,從化,,,
J321,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,17/05/2025,游水,從化,,,
J321,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,16/05/2025,游水,從化,,,
J321,16/05/2025,快操,從化,全天候,31.9 27.8 (59.7) (助手),H
J321,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,15/05/2025,游水,從化,,,
J321,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,14/05/2025,游水,從化,,,
J321,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,13/05/2025,游水,從化,,,
J321,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,12/05/2025,游水,從化,,,
J321,12/05/2025,快操,從化,全天候,31.4 27.2 (58.6) (助手),H
J321,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,11/05/2025,游水,從化,,,
J321,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,10/05/2025,游水,從化,,,
J321,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,09/05/2025,游水,從化,,,
J321,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,08/05/2025,游水,從化,,,
J321,06/05/2025,游水,沙田,,,
J321,04/05/2025,出賽,沙田,草地,1400M (艾道拿) (6/13),
J321,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,03/05/2025,游水,沙田,,,
J321,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/05/2025,游水,沙田,,,
J321,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,01/05/2025,游水,沙田,,,
J321,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,30/04/2025,快操,從化,全天候,32.7 27.0 (59.7) (助手),H
J321,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,29/04/2025,游水,從化,,,
J321,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,28/04/2025,游水,從化,,,
J321,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,27/04/2025,游水,從化,,,
J321,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,26/04/2025,游水,從化,,,
J321,25/04/2025,試閘,從化,草地,第7組 (祖利曼) 1200M 天威 25.2 22.4 23.3 (1.10.99),
J321,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,24/04/2025,游水,從化,,,
J321,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,23/04/2025,游水,從化,,,
J321,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,22/04/2025,游水,從化,,,
J321,22/04/2025,快操,從化,全天候,33.4 26.8 (1.00.2) (助手),H
J321,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,21/04/2025,游水,從化,,,
J321,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,20/04/2025,游水,從化,,,
J321,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,19/04/2025,游水,從化,,,
J321,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,18/04/2025,游水,從化,,,
J321,18/04/2025,快操,從化,全天候,34.0 26.4 (1.00.4) (助手),H
J321,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,17/04/2025,游水,從化,,,
J321,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,16/04/2025,游水,從化,,,
J321,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,15/04/2025,游水,從化,,,
J321,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,14/04/2025,游水,從化,,,
J321,14/04/2025,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
J321,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,13/04/2025,游水,從化,,,
J321,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,12/04/2025,游水,從化,,,
J321,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,10/04/2025,游水,沙田,,,
J321,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,09/04/2025,游水,沙田,,,
J321,08/04/2025,游水,沙田,,,
J321,06/04/2025,出賽,沙田,草地,1400M (艾道拿) (1/13),
J321,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,05/04/2025,游水,沙田,,,
J321,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/04/2025,游水,沙田,,,
J321,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,02/04/2025,游水,從化,,,
J321,02/04/2025,快操,從化,全天候,31.9 25.4 (57.3) (助手),H
J321,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,01/04/2025,游水,從化,,,
J321,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,31/03/2025,游水,從化,,,
J321,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,30/03/2025,游水,從化,,,
J321,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,29/03/2025,游水,從化,,,
J321,28/03/2025,試閘,從化,草地,第5組 (湯普新) 1200M 巴閉哥 25.7 23.2 22.9 (1.11.83),
J321,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,27/03/2025,游水,從化,,,
J321,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,26/03/2025,游水,從化,,,
J321,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,25/03/2025,游水,從化,,,
J321,25/03/2025,快操,從化,全天候,33.3 26.9 (1.00.2) (助手),H
J321,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,24/03/2025,游水,從化,,,
J321,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,23/03/2025,游水,從化,,,
J321,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,22/03/2025,游水,從化,,,
J321,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,21/03/2025,游水,從化,,,
J321,21/03/2025,快操,從化,全天候,33.7 26.4 (1.00.1) (助手),H
J321,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,20/03/2025,游水,從化,,,
J321,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,19/03/2025,游水,從化,,,
J321,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,18/03/2025,游水,從化,,,
J321,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,17/03/2025,游水,從化,,,
J321,17/03/2025,快操,從化,全天候,26.5 (26.5) (助手),H
J321,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,16/03/2025,游水,從化,,,
J321,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,15/03/2025,游水,從化,,,
J321,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,14/03/2025,游水,從化,,,
J321,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,13/03/2025,游水,從化,,,
J321,11/03/2025,游水,沙田,,,
J321,09/03/2025,出賽,沙田,草地,1600M (巴度) (4/14),
J321,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,08/03/2025,游水,沙田,,,
J321,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/03/2025,游水,沙田,,,
J321,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,06/03/2025,快操,從化,全天候,32.7 27.0 (59.7) (助手),H
J321,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,05/03/2025,游水,從化,,,
J321,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,04/03/2025,游水,從化,,,
J321,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,03/03/2025,游水,從化,,,
J321,03/03/2025,快操,從化,全天候,26.7 (26.7) (助手),H
J321,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,02/03/2025,游水,從化,,,
J321,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,01/03/2025,游水,從化,,,
J321,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,28/02/2025,游水,從化,,,
J321,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,27/02/2025,游水,從化,,,
J321,25/02/2025,游水,沙田,,,
J321,23/02/2025,出賽,沙田,草地,1400M (巴度) (1/14),
J321,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,22/02/2025,游水,沙田,,,
J321,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,21/02/2025,游水,沙田,,,
J321,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,20/02/2025,游水,沙田,,,
J321,20/02/2025,快操,沙田,全天候,31.3 25.1 (56.4) (助手),H
J321,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,19/02/2025,游水,沙田,,,
J321,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,17/02/2025,游水,從化,,,
J321,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,16/02/2025,游水,從化,,,
J321,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,15/02/2025,游水,從化,,,
J321,14/02/2025,試閘,從化,草地,第6組 (艾道拿) 1200M 鬥志波 24.8 22.4 23.5 (1.10.71),
J321,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,13/02/2025,游水,從化,,,
J321,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,12/02/2025,游水,從化,,,
J321,12/02/2025,快操,從化,全天候,33.7 28.2 (1.01.9) (助手),H
J321,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,11/02/2025,游水,從化,,,
J321,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,10/02/2025,游水,從化,,,
J321,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,09/02/2025,游水,從化,,,
J321,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,08/02/2025,游水,從化,,,
J321,08/02/2025,快操,從化,全天候,30.4 25.6 (56.0) (助手),H
J321,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,07/02/2025,游水,從化,,,
J321,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,06/02/2025,游水,從化,,,
J321,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/02/2025,游水,沙田,,,
J321,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,03/02/2025,游水,沙田,,,
J321,02/02/2025,游水,沙田,,,
J321,01/02/2025,游水,沙田,,,
J321,31/01/2025,出賽,沙田,草地,1400M (布文) (1/14),
J321,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,30/01/2025,游水,沙田,,,
J321,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,28/01/2025,游水,沙田,,,
J321,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,27/01/2025,快操,從化,全天候,31.6 25.9 (57.5) (助手),H
J321,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,26/01/2025,游水,從化,,,
J321,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,25/01/2025,游水,從化,,,
J321,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,24/01/2025,游水,從化,,,
J321,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,23/01/2025,游水,從化,,,
J321,21/01/2025,游水,沙田,,,
J321,20/01/2025,游水,沙田,,,
J321,19/01/2025,出賽,沙田,草地,1400M (布文) (2/14),
J321,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/01/2025,游水,沙田,,,
J321,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,17/01/2025,游水,沙田,,,
J321,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,15/01/2025,游水,從化,,,
J321,15/01/2025,快操,從化,全天候,30.7 26.5 (57.2) (助手),H
J321,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,14/01/2025,游水,從化,,,
J321,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,13/01/2025,游水,從化,,,
J321,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,12/01/2025,游水,從化,,,
J321,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,11/01/2025,游水,從化,,,
J321,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,10/01/2025,游水,從化,,,
J321,09/01/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 大眾快駒 25.3 22.7 22.8 (1.10.88),
J321,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J321,08/01/2025,游水,從化,,,
J321,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,07/01/2025,游水,從化,,,
J321,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,06/01/2025,游水,從化,,,
J321,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J321,05/01/2025,游水,從化,,,
J321,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J321,04/01/2025,游水,從化,,,
J321,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J321,02/01/2025,游水,沙田,,,
J321,01/01/2025,出賽,沙田,草地,1400M (布文) (9/14),
J321,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,31/12/2024,游水,沙田,,,
J321,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,30/12/2024,游水,沙田,,,
J321,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,29/12/2024,游水,沙田,,,
J321,29/12/2024,快操,沙田,全天候,32.2 25.8 (58.0) (助手),H
J321,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,28/12/2024,游水,沙田,,,
J321,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,27/12/2024,游水,沙田,,,
J321,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,26/12/2024,游水,沙田,,,
J321,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,25/12/2024,游水,沙田,,,
J321,25/12/2024,快操,沙田,全天候,33.5 25.0 (58.5) (助手),H
J321,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,24/12/2024,游水,沙田,,,
J321,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,23/12/2024,游水,沙田,,,
J321,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,22/12/2024,游水,沙田,,,
J321,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,21/12/2024,游水,沙田,,,
J321,20/12/2024,試閘,沙田,全天候,第4組 (布文) 1200M 神馳 23.9 22.4 24.2 (1.10.50),
J321,19/12/2024,游水,沙田,,,
J321,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,18/12/2024,游水,沙田,,,
J321,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,17/12/2024,游水,沙田,,,
J321,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,16/12/2024,游水,沙田,,,
J321,16/12/2024,快操,沙田,全天候,24.9 (24.9) (助手),H
J321,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,15/12/2024,游水,沙田,,,
J321,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J321,14/12/2024,游水,沙田,,,
J321,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,13/12/2024,游水,沙田,,,
J321,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,12/12/2024,游水,沙田,,,
J321,11/12/2024,游水,沙田,,,
J321,10/12/2024,游水,沙田,,,
J321,08/12/2024,出賽,沙田,草地,1200M (布文) (2/14),
J321,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/12/2024,游水,沙田,,,
J321,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,06/12/2024,游水,沙田,,,
J321,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,05/12/2024,游水,沙田,,,
J321,05/12/2024,快操,沙田,全天候,32.3 24.5 (56.8) (助手) 精算謀略,H
J321,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,04/12/2024,游水,沙田,,,
J321,03/12/2024,游水,沙田,,,
J321,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/12/2024,游水,沙田,,,
J321,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,01/12/2024,游水,沙田,,,
J321,01/12/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),H
J321,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,30/11/2024,游水,沙田,,,
J321,29/11/2024,游水,沙田,,,
J321,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,28/11/2024,游水,沙田,,,
J321,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,27/11/2024,游水,沙田,,,
J321,26/11/2024,試閘,沙田,全天候,第5組 (布文) 1200M 快活英雄 24.0 22.3 23.6 (1.09.90),
J321,25/11/2024,游水,沙田,,,
J321,25/11/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),
J321,24/11/2024,游水,沙田,,,
J321,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,23/11/2024,游水,沙田,,,
