horse_no,date,work_type,racecourse,track,workout_details,gear
H475,14/10/2025,馬匹水中步行機,從化,,,
H475,14/10/2025,游水,從化,,,
H475,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,13/10/2025,馬匹水中步行機,從化,,,
H475,13/10/2025,游水,從化,,,
H475,13/10/2025,快操,從化,全天候,28.2 (28.2) (助手),H/P
H475,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,12/10/2025,馬匹水中步行機,從化,,,
H475,12/10/2025,游水,從化,,,
H475,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,11/10/2025,馬匹水中步行機,從化,,,
H475,11/10/2025,游水,從化,,,
H475,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,10/10/2025,游水,從化,,,
H475,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,09/10/2025,馬匹水中步行機,從化,,,
H475,09/10/2025,游水,從化,,,
H475,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,07/10/2025,游水,沙田,,,
H475,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H475,06/10/2025,游水,沙田,,,
H475,04/10/2025,出賽,沙田,草地,1400M (潘頓) (2/14),PC/TT
H475,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H475,03/10/2025,游水,沙田,,,
H475,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H475,02/10/2025,游水,沙田,,,
H475,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H475,01/10/2025,游水,從化,,,
H475,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,30/09/2025,游水,從化,,,
H475,30/09/2025,快操,從化,全天候,29.4 24.3 (53.7) (助手),H/P
H475,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,29/09/2025,游水,從化,,,
H475,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,28/09/2025,游水,從化,,,
H475,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,27/09/2025,游水,從化,,,
H475,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,26/09/2025,游水,從化,,,
H475,26/09/2025,快操,從化,全天候,32.6 25.8 (58.4) (助手),H/P
H475,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,25/09/2025,游水,從化,,,
H475,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,23/09/2025,游水,從化,,,
H475,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,22/09/2025,游水,從化,,,
H475,22/09/2025,快操,從化,全天候,33.2 28.6 (1.01.8) (助手),H/P
H475,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,21/09/2025,游水,從化,,,
H475,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,20/09/2025,游水,從化,,,
H475,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,19/09/2025,游水,從化,,,
H475,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,18/09/2025,游水,從化,,,
H475,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,16/09/2025,游水,沙田,,,
H475,14/09/2025,出賽,沙田,草地,1400M (潘頓) (2/14),PC/TT
H475,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H475,13/09/2025,游水,沙田,,,
H475,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H475,12/09/2025,游水,沙田,,,
H475,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H475,11/09/2025,游水,從化,,,
H475,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,10/09/2025,游水,從化,,,
H475,10/09/2025,快操,從化,全天候,25.0 (25.0) (助手),H/P
H475,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,09/09/2025,游水,從化,,,
H475,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,08/09/2025,游水,從化,,,
H475,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,07/09/2025,游水,從化,,,
H475,07/09/2025,快操,從化,全天候,29.1 25.9 (55.0) (助手),H/P
H475,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,06/09/2025,游水,從化,,,
H475,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,05/09/2025,游水,從化,,,
H475,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,04/09/2025,游水,從化,,,
H475,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,03/09/2025,游水,從化,,,
H475,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,02/09/2025,游水,從化,,,
H475,01/09/2025,試閘,從化,草地,第6組 (查本楠) 1200M 球皇 24.7 22.5 23.0 (1.10.20),PC
H475,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H475,31/08/2025,游水,從化,,,
H475,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,30/08/2025,游水,從化,,,
H475,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,29/08/2025,游水,從化,,,
H475,29/08/2025,快操,從化,全天候,30.4 25.7 (56.1) (助手),H/P
H475,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,28/08/2025,游水,從化,,,
H475,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,27/08/2025,游水,從化,,,
H475,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,26/08/2025,游水,從化,,,
H475,26/08/2025,快操,從化,全天候,31.9 26.3 (58.2) (助手),H/P
H475,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,25/08/2025,游水,從化,,,
H475,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,24/08/2025,游水,從化,,,
H475,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,23/08/2025,游水,從化,,,
H475,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,22/08/2025,游水,從化,,,
H475,22/08/2025,快操,從化,全天候,32.8 25.8 (58.6) (助手),H/P
H475,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,21/08/2025,游水,從化,,,
H475,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,20/08/2025,游水,從化,,,
H475,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,19/08/2025,游水,從化,,,
H475,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,18/08/2025,游水,從化,,,
H475,18/08/2025,快操,從化,全天候,31.5 25.0 (56.5) (助手),H/P
H475,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,17/08/2025,游水,從化,,,
H475,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,16/08/2025,游水,從化,,,
H475,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,15/08/2025,游水,從化,,,
H475,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,14/08/2025,游水,從化,,,
H475,14/08/2025,快操,從化,全天候,30.9 25.3 (56.2) (助手),H/P
H475,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,13/08/2025,游水,從化,,,
H475,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,12/08/2025,游水,從化,,,
H475,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,11/08/2025,游水,從化,,,
H475,11/08/2025,快操,從化,全天候,32.0 25.6 (57.6) (助手),H/P
H475,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,10/08/2025,游水,從化,,,
H475,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,08/08/2025,快操,從化,全天候,26.9 (26.9) (助手),H/P
H475,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,05/08/2025,快操,從化,全天候,27.8 (27.8) (助手),H/P
H475,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,02/08/2025,快操,從化,全天候,31.8 (31.8) (助手),H/P
H475,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,16/07/2025,游水,從化,,,
H475,16/07/2025,快操,從化,全天候,33.2 30.8 (1.04.0) (助手),H/P
H475,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,15/07/2025,游水,從化,,,
H475,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,14/07/2025,游水,從化,,,
H475,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,13/07/2025,游水,從化,,,
H475,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,12/07/2025,游水,從化,,,
H475,12/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,10/07/2025,游水,沙田,,,
H475,10/07/2025,快操,沙田,全天候,32.6 30.6 (1.03.2) (助手),PH
H475,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,09/07/2025,游水,沙田,,,
H475,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,08/07/2025,游水,沙田,,,
H475,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,07/07/2025,游水,沙田,,,
H475,06/07/2025,游水,沙田,,,
H475,06/07/2025,快操,沙田,全天候,33.1 26.4 (59.5) (助手),PH
H475,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,05/07/2025,游水,沙田,,,
H475,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,04/07/2025,游水,沙田,,,
H475,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,03/07/2025,游水,沙田,,,
H475,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,02/07/2025,游水,沙田,,,
H475,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,01/07/2025,游水,沙田,,,
H475,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,30/06/2025,游水,沙田,,,
H475,28/06/2025,出賽,沙田,草地,1400M (潘頓) (2/14),PC/TT
H475,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,27/06/2025,游水,沙田,,,
H475,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,26/06/2025,游水,從化,,,
H475,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,25/06/2025,游水,從化,,,
H475,25/06/2025,快操,從化,全天候,25.9 (25.9) (助手),H/P
H475,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,24/06/2025,游水,從化,,,
H475,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,23/06/2025,游水,從化,,,
H475,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,22/06/2025,游水,從化,,,
H475,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,21/06/2025,游水,從化,,,
H475,21/06/2025,快操,從化,草地,29.3 25.2 (54.5) (助手) 熊噹噹,H/P
H475,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,20/06/2025,游水,從化,,,
H475,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,19/06/2025,游水,從化,,,
H475,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,18/06/2025,游水,從化,,,
H475,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,17/06/2025,游水,從化,,,
H475,17/06/2025,快操,從化,全天候,33.6 26.5 (1.00.1) (助手),H/P
H475,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,16/06/2025,游水,從化,,,
H475,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,15/06/2025,游水,從化,,,
H475,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,14/06/2025,游水,從化,,,
H475,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,13/06/2025,游水,從化,,,
H475,13/06/2025,快操,從化,全天候,33.2 27.3 (1.00.5) (助手),H/P
H475,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,12/06/2025,游水,從化,,,
H475,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,11/06/2025,游水,從化,,,
H475,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,10/06/2025,游水,從化,,,
H475,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,09/06/2025,游水,從化,,,
H475,09/06/2025,快操,從化,全天候,27.4 (27.4) (助手),H/P
H475,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,08/06/2025,游水,從化,,,
H475,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,07/06/2025,游水,從化,,,
H475,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,06/06/2025,游水,從化,,,
H475,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,05/06/2025,游水,從化,,,
H475,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,03/06/2025,游水,沙田,,,
H475,02/06/2025,游水,沙田,,,
H475,31/05/2025,出賽,沙田,草地,1400M (董明朗) (3/14),PC/TT
H475,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BH
H475,30/05/2025,游水,沙田,,,
H475,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,29/05/2025,游水,從化,,,
H475,29/05/2025,快操,從化,全天候,29.9 (29.9) (助手),H/P
H475,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,28/05/2025,游水,從化,,,
H475,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,27/05/2025,游水,從化,,,
H475,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,26/05/2025,游水,從化,,,
H475,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,25/05/2025,游水,從化,,,
H475,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,24/05/2025,游水,從化,,,
H475,23/05/2025,試閘,從化,草地,第9組 (董明朗) 1200M 快樂之友 26.0 23.2 23.2 (1.12.43),PC
H475,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H475,22/05/2025,游水,從化,,,
H475,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,21/05/2025,游水,從化,,,
H475,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,20/05/2025,游水,從化,,,
H475,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,19/05/2025,游水,從化,,,
H475,19/05/2025,快操,從化,全天候,30.2 25.7 (55.9) (助手),H/P
H475,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,18/05/2025,游水,從化,,,
H475,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,17/05/2025,游水,從化,,,
H475,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,16/05/2025,游水,從化,,,
H475,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,15/05/2025,游水,從化,,,
H475,15/05/2025,快操,從化,全天候,31.7 26.3 (58.0) (助手),H/P
H475,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,14/05/2025,游水,從化,,,
H475,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,13/05/2025,游水,從化,,,
H475,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,12/05/2025,游水,從化,,,
H475,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,11/05/2025,游水,從化,,,
H475,11/05/2025,快操,從化,全天候,28.5 25.7 (54.2) (助手),H/P
H475,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,10/05/2025,游水,從化,,,
H475,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,09/05/2025,游水,從化,,,
H475,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,08/05/2025,游水,從化,,,
H475,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,07/05/2025,游水,從化,,,
H475,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,06/05/2025,游水,從化,,,
H475,05/05/2025,試閘,從化,草地,第3組 (查本楠) 1000M 快馬加鞭 14.1 22.5 23.2 (0.59.88),PC
H475,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H475,04/05/2025,游水,從化,,,
H475,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,03/05/2025,游水,從化,,,
H475,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,02/05/2025,游水,從化,,,
H475,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,01/05/2025,游水,從化,,,
H475,01/05/2025,快操,從化,全天候,31.8 25.6 (57.4) (助手),H/P
H475,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,30/04/2025,游水,從化,,,
H475,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,29/04/2025,游水,從化,,,
H475,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,28/04/2025,游水,從化,,,
H475,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,27/04/2025,游水,從化,,,
H475,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,26/04/2025,游水,從化,,,
H475,26/04/2025,快操,從化,全天候,32.2 26.3 (58.5) (助手),H/P
H475,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,25/04/2025,游水,從化,,,
H475,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,24/04/2025,游水,從化,,,
H475,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,23/04/2025,游水,從化,,,
H475,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,22/04/2025,游水,從化,,,
H475,22/04/2025,快操,從化,全天候,31.0 26.1 (57.1) (助手),H/P
H475,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,21/04/2025,游水,從化,,,
H475,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,20/04/2025,游水,從化,,,
H475,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,19/04/2025,游水,從化,,,
H475,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,18/04/2025,游水,從化,,,
H475,18/04/2025,快操,從化,全天候,31.4 27.1 (58.5) (助手),H/P
H475,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,17/04/2025,游水,從化,,,
H475,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,16/04/2025,游水,從化,,,
H475,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,15/04/2025,游水,從化,,,
H475,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,14/04/2025,游水,從化,,,
H475,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,13/04/2025,游水,從化,,,
H475,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,12/04/2025,游水,從化,,,
H475,09/04/2025,出賽,跑馬地,草地,1200M (巴度) (7/12),PC/TT
H475,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,08/04/2025,游水,沙田,,,
H475,07/04/2025,游水,從化,,,
H475,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,06/04/2025,游水,從化,,,
H475,06/04/2025,快操,從化,全天候,24.4 (24.4) (助手),H/P
H475,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,05/04/2025,游水,從化,,,
H475,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,04/04/2025,游水,從化,,,
H475,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,03/04/2025,游水,從化,,,
H475,03/04/2025,快操,從化,全天候,31.6 26.0 (57.6) (助手),H/P
H475,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,02/04/2025,游水,從化,,,
H475,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,01/04/2025,游水,從化,,,
H475,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,31/03/2025,游水,從化,,,
H475,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,30/03/2025,游水,從化,,,
H475,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,29/03/2025,游水,從化,,,
H475,28/03/2025,試閘,從化,草地,第9組 (董明朗) 1200M 綫路萬里 24.2 22.4 24.8 (1.11.47),PC
H475,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H475,27/03/2025,游水,從化,,,
H475,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,26/03/2025,游水,從化,,,
H475,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,25/03/2025,游水,從化,,,
H475,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,24/03/2025,游水,從化,,,
H475,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,23/03/2025,游水,從化,,,
H475,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,22/03/2025,游水,從化,,,
H475,22/03/2025,快操,從化,全天候,32.6 24.6 (57.2) (助手),H/P
H475,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,21/03/2025,游水,從化,,,
H475,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,20/03/2025,游水,從化,,,
H475,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,19/03/2025,游水,從化,,,
H475,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,18/03/2025,游水,從化,,,
H475,18/03/2025,快操,從化,全天候,30.5 27.6 (58.1) (助手),H/P
H475,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,17/03/2025,游水,從化,,,
H475,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H475,16/03/2025,游水,從化,,,
H475,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,15/03/2025,游水,從化,,,
H475,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,14/03/2025,游水,從化,,,
H475,14/03/2025,快操,從化,全天候,32.0 26.6 (58.6) (助手),H/P
H475,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,13/03/2025,游水,從化,,,
H475,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H475,12/03/2025,游水,從化,,,
H475,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,11/03/2025,游水,從化,,,
H475,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,10/03/2025,游水,從化,,,
H475,10/03/2025,快操,從化,全天候,33.2 27.8 (1.01.0) (助手),H/P
H475,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H475,09/03/2025,游水,從化,,,
H475,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,08/03/2025,游水,從化,,,
H475,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,07/03/2025,游水,從化,,,
H475,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H475,06/03/2025,游水,從化,,,
H475,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,04/03/2025,游水,沙田,,,
H475,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H475,03/03/2025,游水,沙田,,,
H475,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H475,02/03/2025,游水,沙田,,,
H475,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H475,01/03/2025,游水,沙田,,,
H475,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,28/02/2025,游水,沙田,,,
H475,26/02/2025,出賽,跑馬地,草地,1650M (田泰安) (8/12),PC/TT
H475,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,25/02/2025,游水,沙田,,,
H475,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H475,24/02/2025,游水,沙田,,,
H475,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H475,23/02/2025,游水,沙田,,,
H475,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,22/02/2025,游水,沙田,,,
H475,22/02/2025,快操,沙田,全天候,26.1 (26.1) (助手),PH
H475,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H475,21/02/2025,游水,沙田,,,
H475,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
