horse_no,date,work_type,racecourse,track,workout_details,gear
J529,27/02/2026,快操,沙田,全天候,32.9 29.7 27.5 (1.30.1) (巴度),
J529,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,25/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,24/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,23/02/2026,快操,沙田,全天候,30.5 27.7 (58.2) (助手),
J529,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,14/02/2026,出賽,沙田,草地,1800M (巴度) (7/14),V-
J529,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,12/02/2026,快操,沙田,全天候,30.1 27.2 (57.3) (巴度),
J529,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,11/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,10/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,09/02/2026,快操,沙田,全天候,27.0 24.7 (51.7) (巴度) 天比高,
J529,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,06/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,05/02/2026,快操,沙田,全天候,27.8 23.7 (51.5) (助手) 運來勇士,
J529,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,04/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,03/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,02/02/2026,快操,沙田,全天候,29.5 26.6 (56.1) (助手),
J529,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,01/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,31/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,29/01/2026,快操,沙田,全天候,31.9 28.1 (1.00.0) (助手),
J529,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,11/01/2026,出賽,沙田,草地,1800M (巴度) (13/14),V
J529,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,04/01/2026,游水,沙田,,,
J529,03/01/2026,游水,沙田,,,
J529,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,01/01/2026,出賽,沙田,草地,2000M (巴度) (1/14),V
J529,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,30/12/2025,游水,沙田,,,
J529,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,29/12/2025,游水,沙田,,,
J529,29/12/2025,快操,沙田,全天候,29.0 26.4 (55.4) (巴度),
J529,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,27/12/2025,游水,沙田,,,
J529,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,26/12/2025,游水,沙田,,,
J529,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,25/12/2025,游水,沙田,,,
J529,25/12/2025,快操,沙田,全天候,27.5 24.8 (52.3) (助手) 皇者威楓,
J529,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,24/12/2025,游水,沙田,,,
J529,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,23/12/2025,游水,沙田,,,
J529,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,22/12/2025,游水,沙田,,,
J529,22/12/2025,快操,沙田,全天候,30.9 27.5 (58.4) (助手),
J529,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,21/12/2025,游水,沙田,,,
J529,20/12/2025,游水,沙田,,,
J529,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,19/12/2025,游水,沙田,,,
J529,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,18/12/2025,游水,沙田,,,
J529,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,17/12/2025,游水,沙田,,,
J529,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,16/12/2025,游水,沙田,,,
J529,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,15/12/2025,游水,沙田,,,
J529,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,14/12/2025,游水,沙田,,,
J529,13/12/2025,游水,沙田,,,
J529,12/12/2025,游水,沙田,,,
J529,10/12/2025,出賽,跑馬地,草地,1650M (杜苑欣) (7/12),V
J529,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,08/12/2025,游水,沙田,,,
J529,08/12/2025,快操,沙田,全天候,30.8 27.0 (57.8) (助手),
J529,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,07/12/2025,游水,沙田,,,
J529,06/12/2025,游水,沙田,,,
J529,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,05/12/2025,游水,沙田,,,
J529,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,04/12/2025,游水,沙田,,,
J529,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,03/12/2025,游水,沙田,,,
J529,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,02/12/2025,游水,沙田,,,
J529,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,01/12/2025,游水,沙田,,,
J529,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,29/11/2025,游水,沙田,,,
J529,28/11/2025,游水,沙田,,,
J529,26/11/2025,出賽,跑馬地,草地,1650M (艾道拿) (1/12),V
J529,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,24/11/2025,游水,沙田,,,
J529,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,23/11/2025,游水,沙田,,,
J529,22/11/2025,游水,沙田,,,
J529,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,21/11/2025,游水,沙田,,,
J529,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,20/11/2025,游水,沙田,,,
J529,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,18/11/2025,游水,沙田,,,
J529,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,17/11/2025,游水,沙田,,,
J529,15/11/2025,出賽,沙田,草地,1800M (田泰安) (14/14),V
J529,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,13/11/2025,游水,沙田,,,
J529,13/11/2025,快操,沙田,全天候,30.5 27.7 (58.2) (田泰安),
J529,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,12/11/2025,游水,沙田,,,
J529,12/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,11/11/2025,游水,沙田,,,
J529,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,10/11/2025,游水,沙田,,,
J529,10/11/2025,快操,沙田,全天候,28.0 24.4 (52.4) (助手) 陸小鳳,
J529,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,09/11/2025,游水,沙田,,,
J529,08/11/2025,游水,沙田,,,
J529,08/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,07/11/2025,游水,沙田,,,
J529,07/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,06/11/2025,游水,沙田,,,
J529,06/11/2025,快操,沙田,全天候,30.2 27.4 (57.6) (田泰安),
J529,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,05/11/2025,游水,沙田,,,
J529,05/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,04/11/2025,游水,沙田,,,
J529,04/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,03/11/2025,游水,沙田,,,
J529,03/11/2025,快操,沙田,全天候,30.1 27.9 (58.0) (助手),
J529,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,02/11/2025,游水,沙田,,,
J529,01/11/2025,游水,沙田,,,
J529,01/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,31/10/2025,游水,沙田,,,
J529,31/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,30/10/2025,游水,沙田,,,
J529,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,29/10/2025,游水,沙田,,,
J529,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,28/10/2025,游水,沙田,,,
J529,26/10/2025,出賽,沙田,草地,1800M (潘頓) (4/13),B-/V1
J529,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,24/10/2025,游水,沙田,,,
J529,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,23/10/2025,游水,沙田,,,
J529,23/10/2025,快操,沙田,全天候,30.3 27.7 (58.0) (潘頓),
J529,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,22/10/2025,游水,沙田,,,
J529,22/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,21/10/2025,游水,沙田,,,
J529,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,20/10/2025,游水,沙田,,,
J529,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,19/10/2025,游水,沙田,,,
J529,18/10/2025,游水,沙田,,,
J529,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,17/10/2025,游水,沙田,,,
J529,15/10/2025,出賽,跑馬地,草地,1650M (田泰安) (9/12),PC-/B2
J529,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,13/10/2025,游水,沙田,,,
J529,13/10/2025,快操,沙田,全天候,29.3 26.3 (55.6) (助手),
J529,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,12/10/2025,游水,沙田,,,
J529,11/10/2025,游水,沙田,,,
J529,11/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,10/10/2025,游水,沙田,,,
J529,10/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,09/10/2025,游水,沙田,,,
J529,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,08/10/2025,游水,沙田,,,
J529,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,07/10/2025,游水,沙田,,,
J529,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,06/10/2025,游水,沙田,,,
J529,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,04/10/2025,出賽,沙田,全天候,1650M (鍾易禮) (12/14),B-/PC1
J529,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,02/10/2025,快操,沙田,全天候,29.5 26.5 (56.0) (鍾易禮),
J529,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,29/09/2025,游水,沙田,,,
J529,29/09/2025,快操,沙田,全天候,30.5 27.8 (58.3) (助手),
J529,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,28/09/2025,游水,沙田,,,
J529,27/09/2025,游水,沙田,,,
J529,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,26/09/2025,游水,沙田,,,
J529,26/09/2025,快操,沙田,全天候,32.5 27.8 (1.00.3) (助手),
J529,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,25/09/2025,游水,沙田,,,
J529,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,23/09/2025,游水,沙田,,,
J529,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,22/09/2025,游水,沙田,,,
J529,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,21/09/2025,游水,沙田,,,
J529,20/09/2025,游水,沙田,,,
J529,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,19/09/2025,游水,沙田,,,
J529,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,17/09/2025,出賽,跑馬地,草地,1800M (周俊樂) (10/12),SR-/B1
J529,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,15/09/2025,游水,沙田,,,
J529,15/09/2025,快操,沙田,全天候,30.4 27.9 (58.3) (周俊樂),SR
J529,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,14/09/2025,游水,沙田,,,
J529,13/09/2025,游水,沙田,,,
J529,13/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,12/09/2025,游水,沙田,,,
J529,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,11/09/2025,游水,沙田,,,
J529,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,10/09/2025,游水,沙田,,,
J529,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,09/09/2025,游水,沙田,,,
J529,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,07/09/2025,出賽,沙田,草地,1400M (鍾易禮) (11/14),SR
J529,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,05/09/2025,游水,沙田,,,
J529,05/09/2025,快操,沙田,全天候,29.6 26.6 (56.2) (鍾易禮),SR
J529,04/09/2025,游水,沙田,,,
J529,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,03/09/2025,游水,沙田,,,
J529,03/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,02/09/2025,游水,沙田,,,
J529,02/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,01/09/2025,游水,沙田,,,
J529,01/09/2025,快操,沙田,全天候,28.2 24.7 (52.9) (助手),SR
J529,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,31/08/2025,游水,沙田,,,
J529,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,30/08/2025,游水,沙田,,,
J529,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,29/08/2025,游水,沙田,,,
J529,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,28/08/2025,游水,沙田,,,
J529,28/08/2025,快操,沙田,全天候,28.1 25.9 (54.0) (助手),SR
J529,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,27/08/2025,游水,沙田,,,
J529,27/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,26/08/2025,游水,沙田,,,
J529,26/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,25/08/2025,游水,沙田,,,
J529,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,24/08/2025,游水,沙田,,,
J529,24/08/2025,快操,沙田,全天候,29.7 24.7 (54.4) (周俊樂) 三江飛輪,SR
J529,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,23/08/2025,游水,沙田,,,
J529,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,22/08/2025,游水,沙田,,,
J529,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,21/08/2025,游水,沙田,,,
J529,21/08/2025,快操,沙田,全天候,27.1 24.5 (51.6) (助手) 高將軍,SR
J529,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,20/08/2025,游水,沙田,,,
J529,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,19/08/2025,游水,沙田,,,
J529,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,18/08/2025,游水,沙田,,,
J529,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,17/08/2025,游水,沙田,,,
J529,17/08/2025,快操,沙田,全天候,31.4 29.1 (1.00.5) (周俊樂),
J529,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,16/08/2025,游水,沙田,,,
J529,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,15/08/2025,游水,沙田,,,
J529,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,14/08/2025,游水,沙田,,,
J529,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,13/08/2025,游水,沙田,,,
J529,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,12/08/2025,游水,沙田,,,
J529,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,11/08/2025,游水,沙田,,,
J529,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,10/08/2025,游水,沙田,,,
J529,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,09/08/2025,游水,沙田,,,
J529,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,08/08/2025,游水,沙田,,,
J529,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,07/08/2025,游水,沙田,,,
J529,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,06/08/2025,游水,沙田,,,
J529,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,05/08/2025,游水,沙田,,,
J529,04/08/2025,游水,沙田,,,
J529,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,03/08/2025,游水,沙田,,,
J529,02/08/2025,游水,沙田,,,
J529,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,01/08/2025,游水,沙田,,,
J529,12/07/2025,游水,沙田,,,
J529,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,11/07/2025,游水,沙田,,,
J529,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,10/07/2025,游水,沙田,,,
J529,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J529,05/07/2025,出賽,沙田,草地,1800M (周俊樂) (8/13),SR
J529,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,03/07/2025,游水,沙田,,,
J529,03/07/2025,快操,沙田,全天候,29.7 26.9 (56.6) (周俊樂),SR
J529,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,02/07/2025,游水,沙田,,,
J529,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,01/07/2025,游水,沙田,,,
J529,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,30/06/2025,游水,沙田,,,
J529,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J529,29/06/2025,游水,沙田,,,
J529,29/06/2025,快操,沙田,全天候,31.7 22.8 (54.5) (助手) 神燦金剛,SR
J529,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,28/06/2025,游水,沙田,,,
J529,27/06/2025,游水,沙田,,,
J529,27/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,26/06/2025,游水,沙田,,,
J529,26/06/2025,快操,沙田,全天候,28.5 24.8 (53.3) (助手),SR
J529,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,25/06/2025,游水,沙田,,,
J529,25/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,24/06/2025,游水,沙田,,,
J529,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,23/06/2025,游水,沙田,,,
J529,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J529,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,20/06/2025,游水,沙田,,,
J529,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,19/06/2025,游水,沙田,,,
J529,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,18/06/2025,游水,沙田,,,
J529,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,17/06/2025,游水,沙田,,,
J529,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,14/06/2025,出賽,沙田,草地,1800M (周俊樂) (5/14),SR
J529,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J529,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,12/06/2025,游水,沙田,,,
J529,12/06/2025,快操,沙田,全天候,31.9 28.0 (59.9) (周俊樂),SR
J529,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,11/06/2025,游水,沙田,,,
J529,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,10/06/2025,游水,沙田,,,
J529,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,09/06/2025,游水,沙田,,,
J529,09/06/2025,快操,沙田,全天候,27.4 23.1 (50.5) (周俊樂) 着着領先,SR
J529,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,08/06/2025,游水,沙田,,,
