horse_no,date,work_type,racecourse,track,workout_details,gear
J442,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/09/2025,游水,從化,,,
J442,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,05/09/2025,游水,從化,,,
J442,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,04/09/2025,游水,從化,,,
J442,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,03/09/2025,游水,從化,,,
J442,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,02/09/2025,游水,從化,,,
J442,01/09/2025,試閘,從化,草地,第4組 (梁家俊) 1200M 有派頭 24.7 22.4 23.3 (1.10.48),B
J442,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,31/08/2025,游水,從化,,,
J442,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/08/2025,游水,從化,,,
J442,30/08/2025,快操,從化,全天候,31.5 27.4 (58.9) (助手),B/H
J442,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,29/08/2025,游水,從化,,,
J442,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/08/2025,游水,從化,,,
J442,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,27/08/2025,游水,從化,,,
J442,27/08/2025,快操,從化,全天候,31.2 25.8 (57.0) (助手),B
J442,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,26/08/2025,游水,從化,,,
J442,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,25/08/2025,游水,從化,,,
J442,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,24/08/2025,游水,從化,,,
J442,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,23/08/2025,游水,從化,,,
J442,23/08/2025,快操,從化,全天候,29.4 25.5 (54.9) (助手),B
J442,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,22/08/2025,游水,從化,,,
J442,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/08/2025,游水,從化,,,
J442,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,20/08/2025,游水,從化,,,
J442,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,19/08/2025,游水,從化,,,
J442,19/08/2025,快操,從化,全天候,31.3 26.4 (57.7) (助手),B
J442,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,18/08/2025,游水,從化,,,
J442,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,17/08/2025,游水,從化,,,
J442,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,16/08/2025,游水,從化,,,
J442,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,15/08/2025,游水,從化,,,
J442,15/08/2025,快操,從化,全天候,33.0 28.7 (1.01.7) (助手),
J442,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,14/08/2025,游水,從化,,,
J442,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,11/08/2025,快操,從化,全天候,31.8 29.2 (1.01.0) (助手),H
J442,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,07/08/2025,快操,從化,全天候,30.4 (30.4) (助手),H
J442,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,04/08/2025,游水,從化,,,
J442,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,03/08/2025,游水,從化,,,
J442,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,02/08/2025,游水,從化,,,
J442,02/08/2025,快操,從化,全天候,30.8 (30.8) (助手),H
J442,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,01/08/2025,游水,從化,,,
J442,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,28/06/2025,出賽,沙田,草地,2000M (蔡明紹) (10/10),B
J442,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,27/06/2025,游水,沙田,,,
J442,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,26/06/2025,游水,沙田,,,
J442,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,25/06/2025,游水,沙田,,,
J442,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,24/06/2025,游水,沙田,,,
J442,24/06/2025,快操,沙田,全天候,31.9 25.8 (57.7) (蔡明紹) 美神來,B
J442,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,23/06/2025,游水,沙田,,,
J442,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,22/06/2025,游水,沙田,,,
J442,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,21/06/2025,游水,從化,,,
J442,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,20/06/2025,游水,從化,,,
J442,20/06/2025,快操,從化,全天候,31.6 27.0 (58.6) (助手),B
J442,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,19/06/2025,游水,從化,,,
J442,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,18/06/2025,游水,從化,,,
J442,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/06/2025,游水,從化,,,
J442,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,16/06/2025,游水,從化,,,
J442,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,15/06/2025,游水,從化,,,
J442,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,14/06/2025,游水,從化,,,
J442,13/06/2025,試閘,從化,草地,第6組 (潘明輝) 1600M 悠悠乾坤 26.7 25.5 25.5 23.2 (1.40.95),B
J442,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,12/06/2025,游水,從化,,,
J442,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,11/06/2025,游水,從化,,,
J442,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,10/06/2025,游水,從化,,,
J442,10/06/2025,快操,從化,全天候,31.6 26.5 (58.1) (助手),B/H
J442,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,09/06/2025,游水,從化,,,
J442,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,08/06/2025,游水,從化,,,
J442,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,07/06/2025,游水,從化,,,
J442,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/06/2025,游水,從化,,,
J442,06/06/2025,快操,從化,全天候,31.9 27.4 (59.3) (助手),B
J442,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,05/06/2025,游水,從化,,,
J442,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,04/06/2025,游水,從化,,,
J442,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,03/06/2025,游水,從化,,,
J442,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,02/06/2025,快操,從化,全天候,32.2 26.9 (59.1) (助手),B
J442,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,25/05/2025,出賽,沙田,草地,2000M (潘明輝) (14/14),B
J442,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,22/05/2025,快操,沙田,全天候,33.1 25.4 (58.5) (副練馬師),B
J442,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,16/05/2025,試閘,沙田,全天候,第3組 (潘明輝) 1200M 白鷺金剛 24.8 23.2 22.7 (1.10.74),B
J442,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,14/05/2025,快操,沙田,全天候,29.5 26.4 (55.9) (助手),BH
J442,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,11/05/2025,快操,沙田,全天候,33.6 26.8 (1.00.4) (助手),BH
J442,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,08/05/2025,快操,沙田,全天候,32.0 25.6 (57.6) (助手),BH
J442,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J442,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,05/05/2025,快操,沙田,全天候,32.2 27.0 (59.2) (助手),H
J442,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,01/05/2025,快操,沙田,全天候,32.2 28.7 (1.00.9) (助手),H
J442,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,10/04/2025,游水,沙田,,,
J442,10/04/2025,快操,沙田,全天候,32.7 26.8 (59.5) (梁家俊),B
J442,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,09/04/2025,游水,沙田,,,
J442,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J442,08/04/2025,游水,沙田,,,
J442,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J442,07/04/2025,游水,從化,,,
J442,07/04/2025,快操,從化,全天候,32.8 27.9 (1.00.7) (助手),B/H
J442,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,06/04/2025,游水,從化,,,
J442,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,05/04/2025,游水,從化,,,
J442,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,04/04/2025,游水,從化,,,
J442,04/04/2025,快操,從化,全天候,31.7 26.8 (58.5) (助手),B/H
J442,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,03/04/2025,游水,從化,,,
J442,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,31/03/2025,快操,從化,全天候,31.1 27.3 (58.4) (助手),B/H
J442,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/03/2025,游水,從化,,,
J442,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/03/2025,游水,從化,,,
J442,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,27/03/2025,游水,從化,,,
J442,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,25/03/2025,游水,沙田,,,
J442,24/03/2025,游水,沙田,,,
J442,23/03/2025,出賽,沙田,草地,1600M (莫雷拉) (1/14),B
J442,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,22/03/2025,游水,沙田,,,
J442,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,21/03/2025,游水,沙田,,,
J442,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,20/03/2025,游水,沙田,,,
J442,20/03/2025,快操,沙田,全天候,32.5 26.2 (58.7) (助手),B
J442,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,19/03/2025,游水,沙田,,,
J442,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,18/03/2025,游水,從化,,,
J442,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/03/2025,快操,從化,草地,"30.3 25.7 (56.0) (助手) 快樂高球, 凱旋升",B/H
J442,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,16/03/2025,游水,從化,,,
J442,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J442,15/03/2025,游水,從化,,,
J442,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,14/03/2025,游水,從化,,,
J442,14/03/2025,快操,從化,全天候,31.2 27.4 (58.6) (助手),PC
J442,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J442,13/03/2025,游水,從化,,,
J442,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,12/03/2025,游水,從化,,,
J442,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,11/03/2025,游水,從化,,,
J442,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,10/03/2025,游水,從化,,,
J442,10/03/2025,快操,從化,全天候,31.5 27.0 (58.5) (助手),PC
J442,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J442,09/03/2025,游水,從化,,,
J442,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,08/03/2025,游水,從化,,,
J442,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,04/03/2025,游水,沙田,,,
J442,03/03/2025,游水,沙田,,,
J442,02/03/2025,出賽,沙田,草地,1400M (莫雷拉) (4/14),B
J442,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,01/03/2025,游水,沙田,,,
J442,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,28/02/2025,游水,沙田,,,
J442,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,27/02/2025,游水,沙田,,,
J442,27/02/2025,快操,沙田,全天候,32.1 26.3 (58.4) (副練馬師),B
J442,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,26/02/2025,游水,沙田,,,
J442,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,25/02/2025,游水,從化,,,
J442,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,24/02/2025,快操,從化,草地,29.6 26.2 (55.8) (助手) 健康愉快,B
J442,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,22/02/2025,游水,從化,,,
J442,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/02/2025,游水,從化,,,
J442,21/02/2025,快操,從化,全天候,31.1 26.0 (57.1) (助手),B
J442,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,20/02/2025,游水,從化,,,
J442,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,19/02/2025,游水,從化,,,
J442,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,18/02/2025,游水,從化,,,
J442,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/02/2025,游水,從化,,,
J442,17/02/2025,快操,從化,全天候,31.7 25.4 (57.1) (助手),B
J442,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,16/02/2025,游水,從化,,,
J442,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,15/02/2025,游水,從化,,,
J442,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,14/02/2025,游水,從化,,,
J442,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,13/02/2025,游水,從化,,,
J442,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,11/02/2025,游水,沙田,,,
J442,10/02/2025,游水,沙田,,,
J442,09/02/2025,出賽,沙田,草地,1400M (潘頓) (2/14),B
J442,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,08/02/2025,游水,沙田,,,
J442,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,07/02/2025,游水,沙田,,,
J442,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,06/02/2025,游水,沙田,,,
J442,06/02/2025,快操,沙田,全天候,31.1 26.9 (58.0) (潘頓),B
J442,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,05/02/2025,游水,沙田,,,
J442,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,04/02/2025,游水,沙田,,,
J442,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J442,03/02/2025,快操,從化,草地,31.3 26.4 (57.7) (助手) 發財先鋒,H
J442,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,02/02/2025,游水,從化,,,
J442,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,01/02/2025,游水,從化,,,
J442,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,31/01/2025,游水,從化,,,
J442,31/01/2025,快操,從化,全天候,31.0 26.0 (57.0) (助手),B
J442,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,28/01/2025,快操,從化,全天候,32.0 26.0 (58.0) (助手),B
J442,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J442,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,26/01/2025,游水,從化,,,
J442,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,25/01/2025,游水,從化,,,
J442,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,24/01/2025,游水,從化,,,
J442,24/01/2025,快操,從化,全天候,31.7 25.4 (57.1) (助手),B/H
J442,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J442,23/01/2025,游水,從化,,,
J442,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,22/01/2025,游水,從化,,,
J442,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/01/2025,游水,從化,,,
J442,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,20/01/2025,快操,從化,全天候,32.5 27.5 (1.00.0) (助手),H
J442,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,12/01/2025,出賽,沙田,草地,1400M (梁家俊) (7/14),B
J442,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,11/01/2025,游水,沙田,,,
J442,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,10/01/2025,游水,沙田,,,
J442,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,09/01/2025,游水,沙田,,,
J442,09/01/2025,快操,沙田,全天候,31.2 25.4 (56.6) (梁家俊),B
J442,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,08/01/2025,游水,沙田,,,
J442,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,07/01/2025,游水,沙田,,,
J442,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,06/01/2025,快操,沙田,全天候,31.0 27.0 (58.0) (副練馬師) 南區旺,B
J442,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,05/01/2025,游水,沙田,,,
J442,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,04/01/2025,游水,沙田,,,
J442,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,03/01/2025,快操,沙田,全天候,31.1 25.8 (56.9) (副練馬師),B
J442,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J442,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,30/12/2024,快操,沙田,全天候,32.8 26.4 (59.2) (助手),B
J442,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,25/12/2024,游水,沙田,,,
J442,24/12/2024,游水,沙田,,,
J442,23/12/2024,游水,沙田,,,
J442,22/12/2024,出賽,沙田,草地,1200M (梁家俊) (5/14),CP-/B1
J442,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,20/12/2024,游水,沙田,,,
J442,20/12/2024,快操,沙田,全天候,31.4 26.4 (57.8) (副練馬師),B
J442,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J442,19/12/2024,游水,沙田,,,
J442,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,18/12/2024,游水,沙田,,,
J442,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,17/12/2024,快操,沙田,全天候,33.0 27.0 (1.00.0) (副練馬師),H
J442,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,13/12/2024,游水,沙田,,,
J442,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,12/12/2024,游水,沙田,,,
J442,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,11/12/2024,游水,沙田,,,
J442,10/12/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 智跑得 24.7 22.4 24.0 (1.11.19),B
J442,10/12/2024,游水,沙田,,,
J442,09/12/2024,游水,沙田,,,
J442,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,08/12/2024,游水,沙田,,,
J442,08/12/2024,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
J442,07/12/2024,游水,沙田,,,
J442,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,06/12/2024,游水,沙田,,,
J442,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,05/12/2024,游水,沙田,,,
J442,05/12/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
J442,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,04/12/2024,游水,沙田,,,
J442,03/12/2024,游水,沙田,,,
J442,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,02/12/2024,游水,沙田,,,
J442,02/12/2024,快操,沙田,全天候,32.7 25.0 (57.7) (助手),B
J442,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,01/12/2024,游水,沙田,,,
J442,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,30/11/2024,游水,沙田,,,
J442,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,29/11/2024,游水,沙田,,,
J442,29/11/2024,快操,沙田,全天候,30.5 25.9 (56.4) (副練馬師),B
J442,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,28/11/2024,游水,沙田,,,
J442,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,27/11/2024,游水,沙田,,,
J442,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,26/11/2024,游水,沙田,,,
J442,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,25/11/2024,游水,沙田,,,
J442,25/11/2024,快操,沙田,草閘,24.1 22.4 (46.5) (梁家俊) 華麗活力,B
J442,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,24/11/2024,游水,沙田,,,
J442,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,23/11/2024,游水,沙田,,,
J442,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,22/11/2024,游水,沙田,,,
J442,22/11/2024,快操,沙田,全天候,29.7 26.7 (56.4) (副練馬師),B
