horse_no,date,work_type,racecourse,track,workout_details,gear
J065,24/02/2026,游水,從化,,,
J065,24/02/2026,快操,從化,全天候,31.1 25.6 (56.7) (助手),
J065,24/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,23/02/2026,游水,從化,,,
J065,23/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,22/02/2026,游水,從化,,,
J065,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,21/02/2026,游水,從化,,,
J065,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/02/2026,馬匹水中步行機,從化,,,
J065,20/02/2026,游水,從化,,,
J065,20/02/2026,快操,從化,全天候,32.1 26.0 (58.1) (助手),
J065,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,19/02/2026,游水,從化,,,
J065,19/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,18/02/2026,游水,從化,,,
J065,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,16/02/2026,游水,從化,,,
J065,16/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,15/02/2026,馬匹水中步行機,從化,,,
J065,15/02/2026,游水,從化,,,
J065,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,14/02/2026,游水,從化,,,
J065,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,13/02/2026,游水,從化,,,
J065,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,12/02/2026,游水,從化,,,
J065,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,10/02/2026,游水,沙田,,,
J065,08/02/2026,出賽,沙田,草地,1400M (艾兆禮) (8/14),V/TT
J065,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/02/2026,游水,沙田,,,
J065,07/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,06/02/2026,游水,沙田,,,
J065,06/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,05/02/2026,游水,從化,,,
J065,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,04/02/2026,游水,從化,,,
J065,04/02/2026,快操,從化,全天候,30.2 24.4 (54.6) (助手),
J065,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,03/02/2026,游水,從化,,,
J065,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,02/02/2026,游水,從化,,,
J065,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,01/02/2026,馬匹水中步行機,從化,,,
J065,01/02/2026,游水,從化,,,
J065,01/02/2026,快操,從化,全天候,31.1 23.1 (54.2) (助手),
J065,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,31/01/2026,游水,從化,,,
J065,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,30/01/2026,馬匹水中步行機,從化,,,
J065,30/01/2026,游水,從化,,,
J065,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,29/01/2026,游水,從化,,,
J065,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),
J065,28/01/2026,游水,從化,,,
J065,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,27/01/2026,游水,從化,,,
J065,26/01/2026,試閘,從化,草地,第8組 (湯瑪善) 1200M 籐王駒 25.2 22.9 23.7 (1.11.82),V
J065,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),V
J065,25/01/2026,游水,從化,,,
J065,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,24/01/2026,游水,從化,,,
J065,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,23/01/2026,游水,從化,,,
J065,23/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/01/2026,快操,從化,全天候,27.9 24.2 (52.1) (助手),
J065,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/01/2026,游水,從化,,,
J065,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,19/01/2026,游水,從化,,,
J065,19/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,18/01/2026,游水,從化,,,
J065,18/01/2026,快操,從化,全天候,32.8 26.5 (59.3) (助手),
J065,18/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,17/01/2026,游水,從化,,,
J065,17/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,16/01/2026,游水,從化,,,
J065,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,15/01/2026,游水,從化,,,
J065,15/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,14/01/2026,游水,從化,,,
J065,14/01/2026,快操,從化,全天候,33.9 28.4 25.7 (1.28.0) (助手),
J065,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,13/01/2026,游水,從化,,,
J065,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,12/01/2026,游水,從化,,,
J065,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,11/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,10/01/2026,馬匹水中步行機,從化,,,
J065,10/01/2026,快操,從化,全天候,29.9 23.6 (53.5) (助手),
J065,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,09/01/2026,游水,從化,,,
J065,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,08/01/2026,游水,從化,,,
J065,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,07/01/2026,游水,從化,,,
J065,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,05/01/2026,快操,從化,全天候,32.3 26.0 (58.3) (助手),
J065,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,04/01/2026,馬匹水中步行機,從化,,,
J065,04/01/2026,游水,從化,,,
J065,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,03/01/2026,游水,從化,,,
J065,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,02/01/2026,馬匹水中步行機,從化,,,
J065,02/01/2026,快操,從化,全天候,32.0 25.4 (57.4) (助手),
J065,02/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,01/01/2026,游水,從化,,,
J065,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,31/12/2025,游水,從化,,,
J065,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,30/12/2025,游水,從化,,,
J065,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,29/12/2025,馬匹水中步行機,從化,,,
J065,29/12/2025,游水,從化,,,
J065,29/12/2025,快操,從化,全天候,28.0 (28.0) (助手),
J065,29/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,28/12/2025,游水,從化,,,
J065,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,27/12/2025,游水,從化,,,
J065,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,26/12/2025,游水,從化,,,
J065,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,25/12/2025,游水,從化,,,
J065,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,24/12/2025,馬匹水中步行機,從化,,,
J065,24/12/2025,游水,從化,,,
J065,24/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,23/12/2025,游水,從化,,,
J065,20/12/2025,出賽,沙田,草地,1400M (艾兆禮) (1/14),V/TT
J065,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,19/12/2025,游水,沙田,,,
J065,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,18/12/2025,游水,從化,,,
J065,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,17/12/2025,馬匹水中步行機,從化,,,
J065,17/12/2025,游水,從化,,,
J065,17/12/2025,快操,從化,全天候,23.8 (23.8) (助手),
J065,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,16/12/2025,游水,從化,,,
J065,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,15/12/2025,游水,從化,,,
J065,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,14/12/2025,馬匹水中步行機,從化,,,
J065,14/12/2025,游水,從化,,,
J065,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,13/12/2025,游水,從化,,,
J065,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,12/12/2025,馬匹水中步行機,從化,,,
J065,12/12/2025,游水,從化,,,
J065,11/12/2025,試閘,從化,全天候,第4組 (沙霖) 1200M 競駿奔騰 24.3 22.4 23.5 (1.10.29),V
J065,11/12/2025,游水,從化,,,
J065,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J065,10/12/2025,游水,從化,,,
J065,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,09/12/2025,游水,從化,,,
J065,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,08/12/2025,游水,從化,,,
J065,08/12/2025,快操,從化,全天候,31.8 26.4 (58.2) (助手),
J065,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,07/12/2025,馬匹水中步行機,從化,,,
J065,07/12/2025,游水,從化,,,
J065,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,06/12/2025,游水,從化,,,
J065,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,05/12/2025,游水,從化,,,
J065,05/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,04/12/2025,馬匹水中步行機,從化,,,
J065,04/12/2025,游水,從化,,,
J065,04/12/2025,快操,從化,全天候,30.8 24.3 (55.1) (助手),
J065,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,03/12/2025,游水,從化,,,
J065,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,02/12/2025,游水,從化,,,
J065,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,01/12/2025,游水,從化,,,
J065,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,30/11/2025,馬匹水中步行機,從化,,,
J065,30/11/2025,游水,從化,,,
J065,30/11/2025,快操,從化,全天候,29.7 25.1 (54.8) (助手),
J065,30/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,29/11/2025,游水,從化,,,
J065,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,28/11/2025,游水,從化,,,
J065,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,27/11/2025,游水,從化,,,
J065,27/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,26/11/2025,馬匹水中步行機,從化,,,
J065,26/11/2025,游水,從化,,,
J065,26/11/2025,快操,從化,全天候,31.1 24.5 (55.6) (助手),
J065,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,25/11/2025,游水,從化,,,
J065,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,24/11/2025,游水,從化,,,
J065,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,23/11/2025,游水,從化,,,
J065,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/11/2025,游水,從化,,,
J065,22/11/2025,快操,從化,全天候,31.0 25.1 (56.1) (助手),
J065,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,21/11/2025,游水,從化,,,
J065,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/11/2025,游水,從化,,,
J065,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,19/11/2025,游水,從化,,,
J065,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,18/11/2025,游水,從化,,,
J065,18/11/2025,快操,從化,全天候,27.8 (27.8) (助手),
J065,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,17/11/2025,游水,從化,,,
J065,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,16/11/2025,游水,從化,,,
J065,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,13/11/2025,游水,沙田,,,
J065,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,12/11/2025,游水,沙田,,,
J065,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/11/2025,游水,沙田,,,
J065,09/11/2025,出賽,沙田,草地,1600M (艾兆禮) (9/14),V/TT
J065,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,08/11/2025,游水,沙田,,,
J065,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,07/11/2025,游水,沙田,,,
J065,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,06/11/2025,游水,從化,,,
J065,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J065,05/11/2025,馬匹水中步行機,從化,,,
J065,05/11/2025,游水,從化,,,
J065,05/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,04/11/2025,馬匹水中步行機,從化,,,
J065,04/11/2025,游水,從化,,,
J065,04/11/2025,快操,從化,全天候,32.6 25.8 (58.4) (助手),
J065,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,03/11/2025,游水,從化,,,
J065,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,02/11/2025,游水,從化,,,
J065,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,01/11/2025,游水,從化,,,
J065,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,31/10/2025,馬匹水中步行機,從化,,,
J065,31/10/2025,游水,從化,,,
J065,31/10/2025,快操,從化,全天候,33.6 27.3 (1.00.9) (助手),
J065,31/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,30/10/2025,游水,從化,,,
J065,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,29/10/2025,游水,從化,,,
J065,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,28/10/2025,游水,從化,,,
J065,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,27/10/2025,游水,從化,,,
J065,27/10/2025,快操,從化,全天候,28.1 (28.1) (助手),
J065,27/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,26/10/2025,游水,從化,,,
J065,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,25/10/2025,游水,從化,,,
J065,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,24/10/2025,游水,從化,,,
J065,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,23/10/2025,游水,從化,,,
J065,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,21/10/2025,游水,沙田,,,
J065,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/10/2025,游水,沙田,,,
J065,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,19/10/2025,游水,沙田,,,
J065,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,18/10/2025,游水,沙田,,,
J065,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,17/10/2025,游水,沙田,,,
J065,15/10/2025,出賽,跑馬地,草地,1650M (潘大衛) (9/12),V/TT
J065,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,14/10/2025,游水,沙田,,,
J065,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,13/10/2025,游水,沙田,,,
J065,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/10/2025,游水,沙田,,,
J065,12/10/2025,快操,沙田,全天候,26.3 (26.3) (助手),
J065,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/10/2025,游水,沙田,,,
J065,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,10/10/2025,游水,沙田,,,
J065,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,09/10/2025,游水,沙田,,,
J065,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,08/10/2025,游水,沙田,,,
J065,08/10/2025,快操,沙田,全天候,30.0 25.1 (55.1) (助手),
J065,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/10/2025,游水,沙田,,,
J065,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,06/10/2025,游水,沙田,,,
J065,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,05/10/2025,游水,沙田,,,
J065,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,04/10/2025,游水,沙田,,,
J065,04/10/2025,快操,沙田,全天候,29.1 24.6 (53.7) (助手),
J065,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,03/10/2025,游水,沙田,,,
J065,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,02/10/2025,游水,沙田,,,
J065,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,01/10/2025,游水,沙田,,,
J065,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,30/09/2025,游水,沙田,,,
J065,30/09/2025,快操,沙田,全天候,31.2 24.7 (55.9) (助手),
J065,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,29/09/2025,游水,沙田,,,
J065,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,28/09/2025,游水,沙田,,,
J065,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,27/09/2025,游水,沙田,,,
J065,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,26/09/2025,游水,沙田,,,
J065,26/09/2025,快操,沙田,全天候,29.2 (29.2) (助手),
J065,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,25/09/2025,游水,沙田,,,
J065,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,23/09/2025,游水,從化,,,
J065,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/09/2025,游水,從化,,,
J065,22/09/2025,快操,從化,全天候,32.5 24.6 (57.1) (助手),
J065,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,21/09/2025,游水,從化,,,
J065,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/09/2025,游水,從化,,,
J065,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,19/09/2025,游水,從化,,,
J065,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,18/09/2025,游水,從化,,,
J065,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,16/09/2025,游水,沙田,,,
J065,14/09/2025,出賽,沙田,草地,1400M (潘大衛) (8/14),V/TT
J065,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,13/09/2025,游水,沙田,,,
J065,12/09/2025,游水,沙田,,,
J065,12/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
