horse_no,date,work_type,racecourse,track,workout_details,gear
J186,06/09/2025,快操,沙田,全天候,26.7 (26.7) (艾道拿),
J186,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),
J186,05/09/2025,游水,沙田,,,
J186,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/09/2025,游水,沙田,,,
J186,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,03/09/2025,游水,沙田,,,
J186,03/09/2025,快操,沙田,全天候,32.5 24.4 (56.9) (助手),
J186,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,02/09/2025,游水,沙田,,,
J186,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
J186,01/09/2025,游水,沙田,,,
J186,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),H
J186,31/08/2025,游水,沙田,,,
J186,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/08/2025,游水,沙田,,,
J186,30/08/2025,快操,沙田,全天候,27.1 (27.1) (助手),
J186,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,29/08/2025,游水,沙田,,,
J186,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/08/2025,游水,沙田,,,
J186,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),H
J186,27/08/2025,游水,沙田,,,
J186,27/08/2025,快操,沙田,全天候,28.3 (28.3) (助手),
J186,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,26/08/2025,游水,沙田,,,
J186,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/08/2025,游水,沙田,,,
J186,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,24/08/2025,游水,沙田,,,
J186,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/08/2025,游水,沙田,,,
J186,23/08/2025,快操,沙田,全天候,30.5 (30.5) (助手),H
J186,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,22/08/2025,游水,沙田,,,
J186,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J186,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,01/07/2025,游水,沙田,,,
J186,30/06/2025,游水,沙田,,,
J186,28/06/2025,出賽,沙田,草地,1000M (艾兆禮) (4/8),B
J186,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/06/2025,游水,沙田,,,
J186,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,26/06/2025,游水,沙田,,,
J186,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,25/06/2025,游水,沙田,,,
J186,25/06/2025,快操,沙田,全天候,31.0 25.4 (56.4) (助手),
J186,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,24/06/2025,游水,沙田,,,
J186,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/06/2025,游水,沙田,,,
J186,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,22/06/2025,游水,沙田,,,
J186,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,21/06/2025,游水,沙田,,,
J186,20/06/2025,試閘,沙田,全天候,第5組 (楊明綸) 1050M 勝於藍 16.7 23.4 22.8 (1.02.98),
J186,19/06/2025,游水,沙田,,,
J186,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,18/06/2025,游水,沙田,,,
J186,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/06/2025,游水,沙田,,,
J186,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,16/06/2025,游水,沙田,,,
J186,16/06/2025,快操,沙田,全天候,32.0 24.6 (56.6) (助手),
J186,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,15/06/2025,游水,沙田,,,
J186,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/06/2025,游水,沙田,,,
J186,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/06/2025,游水,沙田,,,
J186,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/06/2025,游水,沙田,,,
J186,12/06/2025,快操,沙田,全天候,31.2 25.2 (56.4) (助手),
J186,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,11/06/2025,游水,沙田,,,
J186,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/06/2025,游水,沙田,,,
J186,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/06/2025,游水,沙田,,,
J186,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,08/06/2025,游水,沙田,,,
J186,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,07/06/2025,游水,沙田,,,
J186,06/06/2025,游水,沙田,,,
J186,04/06/2025,出賽,跑馬地,草地,1200M (艾道拿) (12/12),B
J186,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/06/2025,游水,沙田,,,
J186,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,02/06/2025,游水,沙田,,,
J186,02/06/2025,快操,沙田,全天候,32.2 26.1 (58.3) (助手),
J186,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,01/06/2025,游水,沙田,,,
J186,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,31/05/2025,游水,沙田,,,
J186,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/05/2025,游水,沙田,,,
J186,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/05/2025,游水,沙田,,,
J186,28/05/2025,游水,沙田,,,
J186,27/05/2025,游水,沙田,,,
J186,25/05/2025,出賽,沙田,草地,1000M (艾道拿) (1/14),B
J186,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/05/2025,游水,沙田,,,
J186,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/05/2025,游水,沙田,,,
J186,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/05/2025,游水,沙田,,,
J186,22/05/2025,快操,沙田,全天候,32.6 26.0 (58.6) (助手),
J186,21/05/2025,游水,沙田,,,
J186,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/05/2025,游水,沙田,,,
J186,19/05/2025,游水,沙田,,,
J186,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,18/05/2025,游水,沙田,,,
J186,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/05/2025,游水,沙田,,,
J186,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,16/05/2025,游水,沙田,,,
J186,14/05/2025,出賽,跑馬地,草地,1000M (布文) (3/7),PC-/B2
J186,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/05/2025,游水,沙田,,,
J186,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/05/2025,游水,沙田,,,
J186,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,11/05/2025,游水,沙田,,,
J186,11/05/2025,快操,沙田,全天候,31.9 25.3 (57.2) (助手),
J186,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,10/05/2025,游水,沙田,,,
J186,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/05/2025,游水,沙田,,,
J186,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/05/2025,游水,沙田,,,
J186,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,07/05/2025,游水,沙田,,,
J186,06/05/2025,試閘,沙田,全天候,第4組 (湯普新) 1050M 假面騎士 16.0 22.7 22.3 (1.01.01),
J186,05/05/2025,游水,沙田,,,
J186,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,04/05/2025,游水,沙田,,,
J186,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/05/2025,游水,沙田,,,
J186,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,02/05/2025,游水,沙田,,,
J186,02/05/2025,快操,沙田,全天候,31.3 26.1 (57.4) (助手),
J186,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,01/05/2025,游水,沙田,,,
J186,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,30/04/2025,游水,沙田,,,
J186,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/04/2025,游水,沙田,,,
J186,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/04/2025,游水,沙田,,,
J186,28/04/2025,快操,沙田,全天候,33.0 26.7 (59.7) (助手),
J186,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,27/04/2025,游水,沙田,,,
J186,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,26/04/2025,游水,沙田,,,
J186,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/04/2025,游水,沙田,,,
J186,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/04/2025,游水,沙田,,,
J186,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,23/04/2025,游水,沙田,,,
J186,22/04/2025,游水,沙田,,,
J186,21/04/2025,游水,沙田,,,
J186,20/04/2025,出賽,沙田,全天候,1200M (艾兆禮) (7/9),B-/PC1
J186,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,19/04/2025,游水,沙田,,,
J186,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,18/04/2025,游水,沙田,,,
J186,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/04/2025,游水,沙田,,,
J186,16/04/2025,游水,沙田,,,
J186,15/04/2025,游水,沙田,,,
J186,14/04/2025,游水,沙田,,,
J186,13/04/2025,出賽,沙田,草地,1200M (賀銘年) (9/10),B
J186,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/04/2025,游水,沙田,,,
J186,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,11/04/2025,游水,沙田,,,
J186,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/04/2025,游水,沙田,,,
J186,10/04/2025,快操,沙田,全天候,31.7 25.3 (57.0) (助手),
J186,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,09/04/2025,游水,沙田,,,
J186,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/04/2025,游水,沙田,,,
J186,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/04/2025,游水,沙田,,,
J186,07/04/2025,快操,沙田,全天候,32.0 25.2 (57.2) (助手),
J186,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,06/04/2025,游水,沙田,,,
J186,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,05/04/2025,游水,沙田,,,
J186,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/04/2025,游水,沙田,,,
J186,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/04/2025,游水,沙田,,,
J186,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,02/04/2025,游水,沙田,,,
J186,30/03/2025,出賽,沙田,草地,1200M (艾兆禮) (3/7),B
J186,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/03/2025,游水,沙田,,,
J186,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/03/2025,游水,沙田,,,
J186,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/03/2025,游水,沙田,,,
J186,27/03/2025,快操,沙田,全天候,33.7 26.1 (59.8) (助手),
J186,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,26/03/2025,游水,沙田,,,
J186,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/03/2025,游水,沙田,,,
J186,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/03/2025,游水,沙田,,,
J186,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,23/03/2025,游水,沙田,,,
J186,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,22/03/2025,游水,沙田,,,
J186,21/03/2025,游水,沙田,,,
J186,19/03/2025,出賽,跑馬地,草地,1200M (湯普新) (10/12),B
J186,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,18/03/2025,游水,沙田,,,
J186,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/03/2025,游水,沙田,,,
J186,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,16/03/2025,游水,沙田,,,
J186,16/03/2025,快操,沙田,全天候,26.2 (26.2) (助手),
J186,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,15/03/2025,游水,沙田,,,
J186,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/03/2025,游水,沙田,,,
J186,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/03/2025,游水,沙田,,,
J186,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,12/03/2025,游水,沙田,,,
J186,11/03/2025,試閘,沙田,全天候,第5組 (艾道拿) 1050M 星際快車 16.4 22.5 23.1 (1.02.04),
J186,10/03/2025,游水,沙田,,,
J186,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,09/03/2025,游水,沙田,,,
J186,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/03/2025,游水,沙田,,,
J186,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/03/2025,游水,沙田,,,
J186,07/03/2025,快操,沙田,全天候,33.1 25.9 (59.0) (助手),
J186,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,06/03/2025,游水,沙田,,,
J186,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,05/03/2025,游水,沙田,,,
J186,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/03/2025,游水,沙田,,,
J186,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/03/2025,游水,沙田,,,
J186,03/03/2025,快操,沙田,全天候,32.2 25.7 (57.9) (助手),
J186,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,02/03/2025,游水,沙田,,,
J186,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,01/03/2025,游水,沙田,,,
J186,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/02/2025,游水,沙田,,,
J186,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/02/2025,游水,沙田,,,
J186,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,26/02/2025,游水,沙田,,,
J186,25/02/2025,游水,沙田,,,
J186,24/02/2025,游水,沙田,,,
J186,23/02/2025,出賽,沙田,草地,1000M (艾道拿) (8/8),B
J186,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/02/2025,游水,沙田,,,
J186,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/02/2025,游水,沙田,,,
J186,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/02/2025,游水,沙田,,,
J186,20/02/2025,快操,沙田,全天候,32.3 25.1 (57.4) (助手),
J186,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,19/02/2025,游水,沙田,,,
J186,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,18/02/2025,游水,沙田,,,
J186,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/02/2025,游水,沙田,,,
J186,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,16/02/2025,游水,沙田,,,
J186,16/02/2025,快操,沙田,全天候,33.0 25.7 (58.7) (助手),
J186,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,15/02/2025,游水,沙田,,,
J186,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/02/2025,游水,沙田,,,
J186,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/02/2025,游水,沙田,,,
J186,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,12/02/2025,游水,沙田,,,
J186,11/02/2025,試閘,沙田,全天候,第4組 (艾道拿) 1050M 天天同樂 16.2 22.4 22.3 (1.00.94),
J186,10/02/2025,游水,沙田,,,
J186,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,09/02/2025,游水,沙田,,,
J186,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/02/2025,游水,沙田,,,
J186,08/02/2025,快操,沙田,全天候,30.9 25.3 (56.2) (助手),
J186,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,07/02/2025,游水,沙田,,,
J186,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/02/2025,游水,沙田,,,
J186,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,05/02/2025,游水,沙田,,,
J186,05/02/2025,快操,沙田,全天候,32.7 26.3 (59.0) (助手),
J186,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,04/02/2025,游水,沙田,,,
J186,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/02/2025,游水,沙田,,,
J186,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,02/02/2025,游水,沙田,,,
J186,02/02/2025,快操,沙田,全天候,31.7 25.2 (56.9) (助手),
J186,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J186,01/02/2025,游水,沙田,,,
J186,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,31/01/2025,游水,沙田,,,
J186,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/01/2025,游水,沙田,,,
J186,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,28/01/2025,試閘,沙田,全天候,第6組 (艾道拿) 1050M 星際快車 16.0 22.0 22.4 (1.00.45),
J186,27/01/2025,游水,沙田,,,
J186,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,26/01/2025,游水,沙田,,,
J186,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/01/2025,游水,沙田,,,
J186,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/01/2025,游水,沙田,,,
J186,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/01/2025,游水,沙田,,,
J186,23/01/2025,快操,沙田,全天候,32.9 26.3 (59.2) (助手),
J186,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,22/01/2025,游水,沙田,,,
J186,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/01/2025,游水,沙田,,,
J186,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/01/2025,游水,沙田,,,
J186,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,19/01/2025,游水,沙田,,,
J186,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,18/01/2025,游水,沙田,,,
J186,17/01/2025,游水,沙田,,,
J186,16/01/2025,游水,沙田,,,
J186,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J186,15/01/2025,出賽,跑馬地,草地,1000M (艾道拿) (2/9),B
J186,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/01/2025,游水,沙田,,,
J186,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/01/2025,游水,沙田,,,
J186,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,12/01/2025,游水,沙田,,,
J186,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,11/01/2025,游水,沙田,,,
J186,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,10/01/2025,游水,沙田,,,
J186,09/01/2025,試閘,沙田,全天候,第3組 (艾道拿) 1050M 星際快車 16.2 22.7 22.8 (1.01.76),
J186,08/01/2025,游水,沙田,,,
J186,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/01/2025,游水,沙田,,,
J186,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/01/2025,游水,沙田,,,
J186,06/01/2025,快操,沙田,全天候,32.6 25.3 (57.9) (助手),
J186,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,05/01/2025,游水,沙田,,,
J186,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/01/2025,游水,沙田,,,
J186,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,03/01/2025,游水,沙田,,,
J186,02/01/2025,試閘,沙田,全天候,第4組 (艾道拿) 1050M 星際快車 15.9 21.5 23.5 (1.00.98),
J186,01/01/2025,游水,沙田,,,
J186,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,31/12/2024,游水,沙田,,,
J186,30/12/2024,游水,沙田,,,
J186,30/12/2024,快操,沙田,全天候,31.0 25.6 (56.6) (助手),
J186,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,29/12/2024,游水,沙田,,,
J186,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/12/2024,游水,沙田,,,
J186,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/12/2024,游水,沙田,,,
J186,27/12/2024,快操,沙田,全天候,33.1 25.5 (58.6) (助手),
J186,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,26/12/2024,游水,沙田,,,
J186,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,25/12/2024,游水,沙田,,,
J186,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/12/2024,游水,沙田,,,
J186,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/12/2024,游水,沙田,,,
J186,23/12/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),
J186,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,22/12/2024,游水,沙田,,,
J186,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/12/2024,游水,沙田,,,
J186,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/12/2024,游水,沙田,,,
J186,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,19/12/2024,游水,沙田,,,
J186,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,18/12/2024,游水,沙田,,,
J186,17/12/2024,游水,沙田,,,
J186,16/12/2024,游水,沙田,,,
J186,15/12/2024,出賽,沙田,草地,1000M (艾道拿) (1/10),B
J186,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/12/2024,游水,沙田,,,
J186,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/12/2024,游水,沙田,,,
J186,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/12/2024,游水,沙田,,,
J186,12/12/2024,快操,沙田,全天候,31.8 25.6 (57.4) (助手),
J186,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,11/12/2024,游水,沙田,,,
J186,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/12/2024,游水,沙田,,,
J186,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/12/2024,游水,沙田,,,
J186,09/12/2024,快操,沙田,全天候,30.3 26.6 (56.9) (助手),
J186,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,08/12/2024,游水,沙田,,,
J186,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/12/2024,游水,沙田,,,
J186,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/12/2024,游水,沙田,,,
J186,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,05/12/2024,游水,沙田,,,
J186,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,04/12/2024,游水,沙田,,,
J186,03/12/2024,游水,沙田,,,
J186,02/12/2024,游水,沙田,,,
J186,01/12/2024,出賽,沙田,草地,1000M (艾道拿) (2/14),B1
J186,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/11/2024,游水,沙田,,,
J186,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/11/2024,游水,沙田,,,
J186,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/11/2024,游水,沙田,,,
J186,28/11/2024,快操,沙田,全天候,31.9 25.8 (57.7) (助手),
J186,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,27/11/2024,游水,沙田,,,
J186,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,26/11/2024,游水,沙田,,,
J186,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/11/2024,游水,沙田,,,
J186,25/11/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手),
J186,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,24/11/2024,游水,沙田,,,
J186,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/11/2024,游水,沙田,,,
J186,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/11/2024,游水,沙田,,,
J186,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/11/2024,游水,沙田,,,
J186,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,20/11/2024,游水,沙田,,,
J186,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,19/11/2024,游水,沙田,,,
J186,18/11/2024,游水,沙田,,,
J186,17/11/2024,出賽,沙田,草地,1000M (麥道朗) (9/14),
