horse_no,date,work_type,racecourse,track,workout_details,gear
H317,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/10/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H317,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,29/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,25/09/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),TT
H317,25/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/09/2024,快操,沙田,全天候,30.0 25.9 (55.9) (潘頓),H
H317,22/09/2024,游水,沙田,,,
H317,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,16/09/2024,試閘,從化,草地,第5組 (張文軍) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),
H317,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H317,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,12/09/2024,快操,從化,全天候,31.8 27.3 (59.1) (助手),H
H317,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,09/09/2024,快操,從化,全天候,29.0 27.1 (56.1) (助手),H
H317,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H317,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H317,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,02/09/2024,試閘,從化,草地,第4組 (霍宏聲) 1000M 精明選擇 13.8 21.5 22.3 (0.57.62),
H317,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H317,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,29/08/2024,快操,從化,全天候,32.0 25.9 (57.9) (助手),H
H317,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,26/08/2024,快操,從化,草地,33.7 (33.7) (助手),H
H317,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,22/08/2024,快操,從化,全天候,31.2 27.9 (59.1) (助手),H
H317,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,19/08/2024,快操,從化,全天候,30.5 27.5 (58.0) (助手),H
H317,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,15/08/2024,快操,從化,全天候,30.0 (30.0) (助手),H
H317,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H317,12/08/2024,快操,從化,全天候,29.3 (29.3) (助手),H
H317,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H317,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H317,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H317,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,26/06/2024,出賽,跑馬地,草地,1200M (賀銘年) (8/12),TT
H317,26/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,24/06/2024,快操,沙田,全天候,31.8 26.8 (58.6) (助手),H
H317,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,20/06/2024,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
H317,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,17/06/2024,快操,沙田,全天候,29.3 26.4 (55.7) (助手),H
H317,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/06/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
H317,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,09/06/2024,游水,沙田,,,
H317,09/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,05/06/2024,出賽,跑馬地,草地,1200M (賀銘年) (6/12),CP-/TT
H317,05/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,02/06/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
H317,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/05/2024,快操,沙田,全天候,32.3 25.2 (57.5) (助手),H
H317,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,24/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,23/05/2024,試閘,沙田,全天候,第3組 (賀銘年) 1200M 馬利奧 24.1 22.9 25.0 (1.12.00),P
H317,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,20/05/2024,快操,沙田,全天候,31.2 25.8 (57.0) (助手),H
H317,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/05/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H317,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,08/05/2024,出賽,跑馬地,草地,1200M (賀銘年) (10/12),CP/TT
H317,08/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,05/05/2024,快操,從化,全天候,31.0 27.3 (58.3) (助手),H
H317,05/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H317,02/05/2024,快操,從化,全天候,31.4 25.9 (57.3) (助手),H
H317,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,29/04/2024,快操,從化,全天候,30.9 25.5 (56.4) (助手),H
H317,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H317,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,24/04/2024,快操,從化,全天候,30.6 27.3 (57.9) (副練馬師),H
H317,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H317,23/04/2024,游水,從化,,,
H317,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,22/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,21/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,17/04/2024,出賽,跑馬地,草地,1200M (賀銘年) (4/12),CP1/TT
H317,17/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,15/04/2024,快操,沙田,全天候,31.3 25.1 (56.4) (助手),CP
H317,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,12/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,11/04/2024,快操,沙田,全天候,32.8 26.6 (59.4) (助手),CP
H317,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,07/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,05/04/2024,試閘,沙田,全天候,第3組 (賀銘年) 1200M 喜喜利高 24.2 22.2 23.6 (1.10.01),CP
H317,04/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,01/04/2024,快操,沙田,全天候,30.8 24.6 (55.4) (助手),H
H317,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,29/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,28/03/2024,快操,沙田,全天候,30.6 25.5 (56.1) (助手),H
H317,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,24/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,20/03/2024,出賽,跑馬地,草地,1200M (賀銘年) (3/12),TT
H317,20/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/03/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
H317,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/03/2024,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
H317,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,11/03/2024,快操,沙田,全天候,31.9 27.7 (59.6) (助手),H
H317,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,07/03/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
H317,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,03/03/2024,游水,沙田,,,
H317,28/02/2024,出賽,跑馬地,草地,1200M (賀銘年) (3/12),TT
H317,28/02/2024,游水,沙田,,,
H317,28/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/02/2024,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
H317,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,22/02/2024,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
H317,21/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,19/02/2024,快操,沙田,全天候,30.7 24.9 (55.6) (助手),H
H317,18/02/2024,游水,沙田,,,
H317,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,15/02/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
H317,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,11/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,08/02/2024,游水,沙田,,,
H317,07/02/2024,出賽,跑馬地,草地,1200M (賀銘年) (1/12),TT
H317,07/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,05/02/2024,游水,沙田,,,
H317,05/02/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H317,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,01/02/2024,快操,沙田,全天候,29.1 26.4 (55.5) (助手),H
H317,31/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,29/01/2024,快操,沙田,全天候,30.5 26.0 (56.5) (助手),H
H317,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,25/01/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
H317,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,21/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,17/01/2024,出賽,跑馬地,草地,1200M (賀銘年) (6/12),H-/P-/XB-/TT
H317,17/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,14/01/2024,快操,沙田,全天候,31.0 24.8 (55.8) (助手),H
H317,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,10/01/2024,游水,沙田,,,
H317,10/01/2024,快操,沙田,全天候,32.0 28.0 (1.00.0) (助手),H
H317,09/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,02/01/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22),
H317,01/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,29/12/2023,快操,沙田,全天候,31.0 27.4 (58.4) (助手),H
H317,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/12/2023,游水,沙田,,,
H317,26/12/2023,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
H317,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,21/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,19/12/2023,試閘,沙田,全天候,第2組 (賀銘年) 1200M 欣樂人生 24.1 23.1 23.6 (1.10.88),
H317,18/12/2023,游水,沙田,,,
H317,18/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,17/12/2023,游水,沙田,,,
H317,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/12/2023,游水,沙田,,,
H317,16/12/2023,快操,沙田,全天候,29.7 23.2 (52.9) (助手),
H317,15/12/2023,游水,沙田,,,
H317,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/12/2023,游水,沙田,,,
H317,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H317,13/12/2023,游水,沙田,,,
H317,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,12/12/2023,游水,沙田,,,
H317,12/12/2023,快操,沙田,全天候,30.8 27.5 (58.3) (助手),
H317,11/12/2023,游水,沙田,,,
H317,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H317,10/12/2023,游水,沙田,,,
H317,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H317,09/12/2023,游水,沙田,,,
H317,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,08/12/2023,游水,沙田,,,
H317,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H317,07/12/2023,游水,沙田,,,
H317,06/12/2023,游水,沙田,,,
H317,05/12/2023,游水,沙田,,,
H317,04/12/2023,游水,沙田,,,
H317,03/12/2023,出賽,沙田,全天候,1200M (艾兆禮) (11/12),H/P/XB/TT
H317,03/12/2023,游水,沙田,,,
H317,02/12/2023,游水,沙田,,,
H317,02/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,01/12/2023,游水,沙田,,,
H317,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/11/2023,游水,沙田,,,
H317,30/11/2023,快操,沙田,全天候,31.2 25.7 (56.9) (助手),PH
H317,29/11/2023,游水,沙田,,,
H317,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,28/11/2023,游水,沙田,,,
H317,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,27/11/2023,游水,沙田,,,
H317,27/11/2023,快操,沙田,全天候,33.0 26.5 (59.5) (助手),PH
H317,26/11/2023,游水,沙田,,,
H317,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,25/11/2023,游水,沙田,,,
H317,24/11/2023,游水,沙田,,,
H317,23/11/2023,游水,沙田,,,
H317,22/11/2023,游水,從化,,,
H317,22/11/2023,快操,從化,全天候,30.5 24.7 (55.2) (助手),H/P/XB
H317,22/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,21/11/2023,游水,從化,,,
H317,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,20/11/2023,游水,從化,,,
H317,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
H317,19/11/2023,游水,從化,,,
H317,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,18/11/2023,游水,從化,,,
H317,17/11/2023,試閘,從化,草地,第10組 (艾道拿) 1200M 花好月盈 25.2 23.1 24.4 (1.12.79),P/H/XB
H317,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,16/11/2023,游水,從化,,,
H317,15/11/2023,游水,從化,,,
H317,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,14/11/2023,游水,從化,,,
H317,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,13/11/2023,游水,從化,,,
H317,13/11/2023,快操,從化,全天候,32.3 24.9 (57.2) (助手),H/P/XB
H317,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,12/11/2023,游水,從化,,,
H317,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,11/11/2023,游水,從化,,,
H317,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,10/11/2023,游水,從化,,,
H317,09/11/2023,游水,從化,,,
H317,09/11/2023,快操,從化,全天候,31.0 26.4 (57.4) (助手),H/P/XB
H317,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,08/11/2023,游水,從化,,,
H317,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,07/11/2023,游水,從化,,,
H317,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,06/11/2023,游水,從化,,,
H317,06/11/2023,快操,從化,全天候,30.7 26.3 (57.0) (副練馬師),H/P/XB
H317,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P/XB
H317,05/11/2023,游水,從化,,,
H317,04/11/2023,游水,從化,,,
H317,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,03/11/2023,游水,從化,,,
H317,02/11/2023,游水,從化,,,
H317,02/11/2023,快操,從化,全天候,31.4 25.4 (56.8) (副練馬師),H/P/XB
H317,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P/XB
H317,01/11/2023,游水,從化,,,
H317,31/10/2023,游水,從化,,,
H317,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,30/10/2023,游水,從化,,,
H317,30/10/2023,快操,從化,全天候,31.1 26.6 (57.7) (助手),H/P/XB
H317,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,29/10/2023,游水,從化,,,
H317,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,28/10/2023,游水,從化,,,
H317,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,26/10/2023,游水,沙田,,,
H317,26/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,25/10/2023,游水,沙田,,,
H317,24/10/2023,游水,沙田,,,
H317,22/10/2023,出賽,沙田,草地,1200M (巴度) (13/14),H/P1/XB1/TT
H317,22/10/2023,游水,沙田,,,
H317,21/10/2023,游水,沙田,,,
H317,21/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,20/10/2023,游水,沙田,,,
H317,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,19/10/2023,游水,沙田,,,
H317,19/10/2023,快操,沙田,全天候,32.4 26.2 (58.6) (助手),PH
H317,18/10/2023,游水,沙田,,,
H317,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,17/10/2023,游水,沙田,,,
H317,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/10/2023,游水,沙田,,,
H317,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,15/10/2023,游水,沙田,,,
H317,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/10/2023,游水,沙田,,,
H317,14/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,13/10/2023,游水,沙田,,,
H317,12/10/2023,試閘,沙田,全天候,第6組 (蔡明紹) 1200M 花好月盈 23.7 22.7 24.2 (1.10.63),H/P
H317,11/10/2023,游水,沙田,,,
H317,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,10/10/2023,游水,沙田,,,
H317,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,09/10/2023,游水,沙田,,,
H317,07/10/2023,游水,沙田,,,
H317,07/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,06/10/2023,游水,沙田,,,
H317,05/10/2023,游水,沙田,,,
