horse_no,date,work_type,racecourse,track,workout_details,gear
H278,10/09/2024,試閘,沙田,全天候,第4組 (艾兆禮) 1200M 威武良駒 24.7 22.8 23.4 (1.10.90),
H278,09/09/2024,游水,沙田,,,
H278,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,08/09/2024,游水,沙田,,,
H278,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,07/09/2024,游水,沙田,,,
H278,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/09/2024,游水,沙田,,,
H278,05/09/2024,游水,沙田,,,
H278,05/09/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),H
H278,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,04/09/2024,游水,沙田,,,
H278,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/09/2024,游水,沙田,,,
H278,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/09/2024,游水,沙田,,,
H278,02/09/2024,快操,沙田,草閘,22.7 22.6 (45.3) (助手) 君智盛,
H278,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,31/08/2024,游水,沙田,,,
H278,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/08/2024,游水,沙田,,,
H278,30/08/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),
H278,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,29/08/2024,游水,沙田,,,
H278,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,28/08/2024,游水,沙田,,,
H278,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,27/08/2024,游水,沙田,,,
H278,27/08/2024,快操,沙田,全天候,29.6 27.0 (56.6) (潘明輝) 威武良駒,
H278,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H278,26/08/2024,游水,沙田,,,
H278,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,25/08/2024,游水,沙田,,,
H278,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,24/08/2024,游水,沙田,,,
H278,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/08/2024,游水,沙田,,,
H278,23/08/2024,快操,沙田,全天候,31.0 26.8 (57.8) (助手) 大彩池,
H278,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H278,22/08/2024,游水,沙田,,,
H278,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,21/08/2024,游水,沙田,,,
H278,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/08/2024,游水,沙田,,,
H278,20/08/2024,快操,沙田,全天候,29.3 28.3 (57.6) (助手),
H278,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,19/08/2024,游水,沙田,,,
H278,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,18/08/2024,游水,沙田,,,
H278,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/08/2024,游水,沙田,,,
H278,17/08/2024,快操,沙田,全天候,31.2 26.9 (58.1) (助手),H
H278,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,16/08/2024,游水,沙田,,,
H278,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,15/08/2024,游水,沙田,,,
H278,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,14/08/2024,游水,沙田,,,
H278,14/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),H
H278,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,13/08/2024,游水,沙田,,,
H278,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,12/08/2024,游水,沙田,,,
H278,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,11/08/2024,游水,沙田,,,
H278,11/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
H278,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,10/08/2024,游水,沙田,,,
H278,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/08/2024,游水,沙田,,,
H278,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/08/2024,游水,沙田,,,
H278,08/08/2024,快操,沙田,全天候,27.4 (27.4) (助手),
H278,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,07/08/2024,游水,沙田,,,
H278,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/08/2024,游水,沙田,,,
H278,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/08/2024,游水,沙田,,,
H278,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,04/08/2024,游水,沙田,,,
H278,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/08/2024,游水,沙田,,,
H278,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/08/2024,游水,沙田,,,
H278,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,23/06/2024,出賽,沙田,草地,1400M (艾道拿) (9/14),CP1/H1/TT
H278,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,21/06/2024,快操,沙田,全天候,29.0 27.1 (56.1) (助手),
H278,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/06/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),
H278,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,16/06/2024,游水,沙田,,,
H278,15/06/2024,快操,沙田,全天候,29.6 25.0 (54.6) (助手),CP
H278,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H278,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H278,11/06/2024,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
H278,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,10/06/2024,游水,沙田,,,
H278,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,09/06/2024,游水,沙田,,,
H278,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,07/06/2024,游水,沙田,,,
H278,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/06/2024,游水,沙田,,,
H278,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,05/06/2024,游水,沙田,,,
H278,02/06/2024,出賽,沙田,草地,1400M (梁家俊) (12/14),TT
H278,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,01/06/2024,游水,沙田,,,
H278,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,31/05/2024,游水,沙田,,,
H278,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/05/2024,快操,從化,全天候,33.5 30.2 27.1 (1.30.8) (助手),H
H278,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H278,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H278,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,24/05/2024,試閘,從化,草地,第9組 (楊明綸) 1200M 精英勇士 24.8 23.0 23.8 (1.11.67),CP
H278,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H278,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H278,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,20/05/2024,快操,從化,全天候,30.4 25.7 (56.1) (助手),
H278,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,16/05/2024,快操,從化,全天候,30.3 25.7 (56.0) (助手),
H278,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H278,12/05/2024,快操,從化,全天候,30.8 26.3 (57.1) (助手),
H278,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/05/2024,快操,沙田,全天候,32.6 29.4 25.0 (1.27.0) (助手) 運高八斗,H
H278,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,04/05/2024,快操,沙田,全天候,33.5 29.7 27.6 (1.30.8) (助手),H
H278,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,03/05/2024,游水,沙田,,,
H278,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/05/2024,游水,沙田,,,
H278,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,01/05/2024,游水,沙田,,,
H278,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/04/2024,游水,沙田,,,
H278,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,29/04/2024,游水,沙田,,,
H278,29/04/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
H278,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,28/04/2024,游水,沙田,,,
H278,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,27/04/2024,游水,沙田,,,
H278,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/04/2024,游水,沙田,,,
H278,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/04/2024,游水,沙田,,,
H278,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,24/04/2024,游水,沙田,,,
H278,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,20/04/2024,出賽,沙田,草地,1600M (梁家俊) (3/13),TT
H278,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/04/2024,游水,沙田,,,
H278,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/04/2024,游水,沙田,,,
H278,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,17/04/2024,游水,沙田,,,
H278,17/04/2024,快操,沙田,全天候,29.0 24.6 (53.6) (助手),H
H278,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,16/04/2024,游水,沙田,,,
H278,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,15/04/2024,游水,沙田,,,
H278,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/04/2024,游水,沙田,,,
H278,13/04/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
H278,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,12/04/2024,游水,沙田,,,
H278,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/04/2024,游水,沙田,,,
H278,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,10/04/2024,快操,沙田,全天候,29.3 25.0 (54.3) (助手),H
H278,09/04/2024,游水,沙田,,,
H278,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/04/2024,游水,沙田,,,
H278,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,07/04/2024,游水,沙田,,,
H278,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/04/2024,游水,沙田,,,
H278,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/04/2024,游水,沙田,,,
H278,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,31/03/2024,出賽,沙田,草地,1400M (班德禮) (4/14),TT
H278,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/03/2024,快操,從化,全天候,29.3 26.9 (56.2) (助手),
H278,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H278,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,21/03/2024,試閘,從化,草地,第7組 (徐君禮) 1200M 你知我得 25.3 22.7 23.7 (1.11.72),CP
H278,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H278,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,19/03/2024,快操,從化,全天候,31.2 26.0 (57.2) (助手),
H278,19/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H278,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,16/03/2024,快操,從化,全天候,29.5 25.8 (55.3) (助手),H
H278,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H278,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H278,13/03/2024,快操,從化,全天候,29.6 25.9 (55.5) (助手),
H278,13/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H278,10/03/2024,快操,從化,全天候,30.9 26.6 (57.5) (副練馬師),H
H278,10/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H278,09/03/2024,游水,從化,,,
H278,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,08/03/2024,游水,從化,,,
H278,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,07/03/2024,游水,從化,,,
H278,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H278,06/03/2024,游水,從化,,,
H278,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,05/03/2024,游水,從化,,,
H278,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,04/03/2024,游水,從化,,,
H278,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H278,03/03/2024,游水,從化,,,
H278,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,02/03/2024,游水,從化,,,
H278,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,25/02/2024,出賽,沙田,草地,1400M (田泰安) (5/14),TT
H278,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,24/02/2024,游水,沙田,,,
H278,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/02/2024,游水,沙田,,,
H278,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/02/2024,游水,沙田,,,
H278,22/02/2024,快操,沙田,全天候,29.5 24.6 (54.1) (助手),H
H278,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,21/02/2024,游水,沙田,,,
H278,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/02/2024,游水,沙田,,,
H278,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/02/2024,游水,沙田,,,
H278,19/02/2024,快操,沙田,草閘,"24.4 22.6 (47.0) (助手) 駿馬快車, 綠色好運",
H278,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,18/02/2024,游水,沙田,,,
H278,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/02/2024,游水,沙田,,,
H278,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,16/02/2024,游水,沙田,,,
H278,16/02/2024,快操,沙田,全天候,29.5 24.7 (54.2) (助手),H
H278,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,15/02/2024,游水,沙田,,,
H278,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,14/02/2024,游水,沙田,,,
H278,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/02/2024,游水,沙田,,,
H278,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,12/02/2024,游水,沙田,,,
H278,12/02/2024,快操,沙田,全天候,30.5 25.1 (55.6) (助手),H
H278,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,11/02/2024,游水,沙田,,,
H278,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/02/2024,游水,沙田,,,
H278,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/02/2024,游水,沙田,,,
H278,08/02/2024,快操,沙田,全天候,33.5 30.0 26.1 (1.29.6) (助手),H
H278,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,07/02/2024,游水,沙田,,,
H278,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/02/2024,游水,沙田,,,
H278,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/02/2024,游水,沙田,,,
H278,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,04/02/2024,游水,沙田,,,
H278,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/02/2024,游水,沙田,,,
H278,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/02/2024,游水,沙田,,,
H278,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,01/02/2024,游水,沙田,,,
H278,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,30/01/2024,游水,沙田,,,
H278,28/01/2024,出賽,沙田,草地,1400M (田泰安) (2/14),TT
H278,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,27/01/2024,游水,沙田,,,
H278,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/01/2024,游水,沙田,,,
H278,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/01/2024,游水,沙田,,,
H278,25/01/2024,快操,沙田,全天候,30.7 25.8 (56.5) (助手),H
H278,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,24/01/2024,游水,沙田,,,
H278,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/01/2024,游水,沙田,,,
H278,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/01/2024,游水,沙田,,,
H278,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,21/01/2024,游水,沙田,,,
H278,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,18/01/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 競駿天下 24.8 22.3 22.9 (1.10.06),H
H278,17/01/2024,游水,沙田,,,
H278,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,16/01/2024,游水,沙田,,,
H278,16/01/2024,快操,沙田,全天候,33.1 28.1 25.3 (1.26.5) (助手),H
H278,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,15/01/2024,游水,沙田,,,
H278,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,14/01/2024,游水,沙田,,,
H278,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/01/2024,游水,沙田,,,
H278,13/01/2024,快操,沙田,全天候,32.6 31.4 25.6 (1.29.6) (助手),H
H278,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,12/01/2024,游水,沙田,,,
H278,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/01/2024,游水,沙田,,,
H278,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,10/01/2024,游水,沙田,,,
H278,10/01/2024,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
H278,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,09/01/2024,游水,沙田,,,
H278,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/01/2024,游水,沙田,,,
H278,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,07/01/2024,游水,沙田,,,
H278,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/01/2024,游水,沙田,,,
H278,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/01/2024,游水,沙田,,,
H278,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,04/01/2024,游水,沙田,,,
H278,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,01/01/2024,出賽,沙田,草地,1400M (田泰安) (4/13),TT
H278,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,31/12/2023,游水,沙田,,,
H278,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/12/2023,游水,沙田,,,
H278,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,29/12/2023,游水,沙田,,,
H278,29/12/2023,快操,沙田,全天候,30.5 27.2 (57.7) (助手),H
H278,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,28/12/2023,游水,沙田,,,
H278,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,27/12/2023,游水,沙田,,,
H278,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/12/2023,游水,沙田,,,
H278,26/12/2023,快操,沙田,全天候,29.8 25.4 (55.2) (助手),H
H278,25/12/2023,游水,沙田,,,
H278,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,24/12/2023,游水,沙田,,,
H278,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/12/2023,游水,沙田,,,
H278,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/12/2023,游水,沙田,,,
H278,22/12/2023,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
H278,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,21/12/2023,游水,沙田,,,
H278,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,20/12/2023,游水,沙田,,,
H278,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/12/2023,游水,沙田,,,
H278,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/12/2023,游水,沙田,,,
H278,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,16/12/2023,游水,沙田,,,
H278,15/12/2023,游水,沙田,,,
H278,13/12/2023,出賽,跑馬地,草地,1650M (艾兆禮) (9/12),TT
H278,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,12/12/2023,游水,沙田,,,
H278,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/12/2023,游水,沙田,,,
H278,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,10/12/2023,游水,沙田,,,
H278,10/12/2023,快操,沙田,全天候,32.3 29.7 26.4 (1.28.4) (助手),H
H278,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,09/12/2023,游水,沙田,,,
H278,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,08/12/2023,游水,沙田,,,
H278,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,07/12/2023,游水,沙田,,,
H278,07/12/2023,快操,沙田,草地,30.0 29.7 23.9 (1.23.6) (艾兆禮) 遨遊氣泡,
H278,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,06/12/2023,游水,沙田,,,
H278,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/12/2023,游水,沙田,,,
H278,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,04/12/2023,游水,沙田,,,
H278,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,03/12/2023,游水,沙田,,,
H278,03/12/2023,快操,沙田,全天候,32.8 29.0 25.2 (1.27.0) (助手) 極速奇兵,H
H278,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,02/12/2023,游水,沙田,,,
H278,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,01/12/2023,游水,沙田,,,
H278,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/11/2023,游水,沙田,,,
H278,30/11/2023,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
H278,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,29/11/2023,游水,沙田,,,
H278,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/11/2023,游水,沙田,,,
H278,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,27/11/2023,游水,沙田,,,
H278,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,26/11/2023,游水,沙田,,,
H278,26/11/2023,快操,沙田,全天候,28.6 25.3 (53.9) (助手),H
H278,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
