horse_no,date,work_type,racecourse,track,workout_details,gear
H208,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H208,01/08/2025,游水,沙田,,,
H208,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H208,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H208,14/07/2025,游水,沙田,,,
H208,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,13/07/2025,游水,沙田,,,
H208,13/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H208,12/07/2025,游水,沙田,,,
H208,11/07/2025,游水,沙田,,,
H208,09/07/2025,出賽,跑馬地,草地,1000M (鍾易禮) (4/12),B/TT
H208,09/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,08/07/2025,游水,沙田,,,
H208,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/07/2025,游水,沙田,,,
H208,06/07/2025,游水,沙田,,,
H208,06/07/2025,快操,沙田,全天候,29.5 25.5 (55.0) (助手),H
H208,05/07/2025,游水,沙田,,,
H208,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,04/07/2025,游水,沙田,,,
H208,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/07/2025,游水,沙田,,,
H208,02/07/2025,游水,沙田,,,
H208,02/07/2025,快操,沙田,全天候,33.0 26.5 (59.5) (助手),H
H208,01/07/2025,游水,沙田,,,
H208,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,30/06/2025,游水,沙田,,,
H208,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,29/06/2025,游水,沙田,,,
H208,28/06/2025,游水,沙田,,,
H208,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/06/2025,游水,沙田,,,
H208,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,26/06/2025,游水,沙田,,,
H208,25/06/2025,游水,沙田,,,
H208,24/06/2025,試閘,沙田,全天候,第5組 (鍾易禮) 1050M 顏色之皇 16.6 22.2 22.7 (1.01.53),
H208,23/06/2025,游水,沙田,,,
H208,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,22/06/2025,游水,沙田,,,
H208,21/06/2025,游水,沙田,,,
H208,21/06/2025,快操,沙田,全天候,32.7 27.4 (1.00.1) (助手),H
H208,20/06/2025,游水,沙田,,,
H208,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,19/06/2025,游水,沙田,,,
H208,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,18/06/2025,游水,沙田,,,
H208,18/06/2025,快操,沙田,全天候,31.4 28.2 (59.6) (助手),H
H208,17/06/2025,游水,沙田,,,
H208,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H208,16/06/2025,游水,沙田,,,
H208,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,15/06/2025,游水,沙田,,,
H208,15/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H208,14/06/2025,游水,沙田,,,
H208,13/06/2025,游水,沙田,,,
H208,11/06/2025,出賽,跑馬地,草地,1000M (鍾易禮) (7/12),B/TT
H208,11/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,10/06/2025,游水,沙田,,,
H208,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,09/06/2025,游水,沙田,,,
H208,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,08/06/2025,游水,沙田,,,
H208,08/06/2025,快操,沙田,全天候,32.3 26.6 (58.9) (助手),H
H208,07/06/2025,游水,沙田,,,
H208,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,06/06/2025,游水,沙田,,,
H208,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,05/06/2025,游水,沙田,,,
H208,05/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H208,04/06/2025,游水,沙田,,,
H208,03/06/2025,試閘,沙田,全天候,第11組 (鍾易禮) 1050M 勇者無敵 16.2 22.7 22.7 (1.01.63),
H208,02/06/2025,游水,沙田,,,
H208,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,01/06/2025,游水,沙田,,,
H208,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,31/05/2025,游水,沙田,,,
H208,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,30/05/2025,游水,沙田,,,
H208,29/05/2025,游水,沙田,,,
H208,29/05/2025,快操,沙田,全天候,31.8 27.2 (59.0) (助手),H
H208,28/05/2025,游水,沙田,,,
H208,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/05/2025,游水,沙田,,,
H208,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,26/05/2025,游水,沙田,,,
H208,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/05/2025,游水,沙田,,,
H208,25/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H208,24/05/2025,游水,沙田,,,
H208,23/05/2025,游水,沙田,,,
H208,21/05/2025,出賽,跑馬地,草地,1000M (鍾易禮) (2/12),B/TT
H208,21/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/05/2025,游水,沙田,,,
H208,19/05/2025,游水,沙田,,,
H208,18/05/2025,游水,沙田,,,
H208,18/05/2025,快操,沙田,全天候,29.4 24.0 (53.4) (助手),H
H208,17/05/2025,游水,沙田,,,
H208,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,16/05/2025,游水,沙田,,,
H208,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,15/05/2025,游水,沙田,,,
H208,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,14/05/2025,游水,沙田,,,
H208,14/05/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
H208,13/05/2025,游水,沙田,,,
H208,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,12/05/2025,游水,沙田,,,
H208,11/05/2025,游水,沙田,,,
H208,11/05/2025,快操,沙田,全天候,31.9 26.6 (58.5) (助手),H
H208,10/05/2025,游水,沙田,,,
H208,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,09/05/2025,游水,沙田,,,
H208,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,08/05/2025,游水,沙田,,,
H208,07/05/2025,游水,沙田,,,
H208,06/05/2025,試閘,沙田,全天候,第4組 (鍾易禮) 1050M 假面騎士 16.0 22.7 22.3 (1.01.01),
H208,05/05/2025,游水,沙田,,,
H208,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,04/05/2025,游水,沙田,,,
H208,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/05/2025,游水,沙田,,,
H208,03/05/2025,快操,沙田,全天候,33.1 27.4 (1.00.5) (助手),H
H208,02/05/2025,游水,沙田,,,
H208,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,01/05/2025,游水,沙田,,,
H208,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,30/04/2025,游水,沙田,,,
H208,30/04/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
H208,29/04/2025,游水,沙田,,,
H208,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,28/04/2025,游水,沙田,,,
H208,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,27/04/2025,游水,沙田,,,
H208,26/04/2025,游水,沙田,,,
H208,25/04/2025,游水,沙田,,,
H208,23/04/2025,出賽,跑馬地,草地,1000M (艾道拿) (5/12),B/TT
H208,23/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,22/04/2025,游水,沙田,,,
H208,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,21/04/2025,游水,沙田,,,
H208,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,20/04/2025,游水,沙田,,,
H208,20/04/2025,快操,沙田,全天候,32.4 25.9 (58.3) (助手),H
H208,19/04/2025,游水,沙田,,,
H208,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,18/04/2025,游水,沙田,,,
H208,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/04/2025,游水,沙田,,,
H208,16/04/2025,游水,沙田,,,
H208,16/04/2025,快操,沙田,全天候,32.1 25.0 (57.1) (助手) 快活英雄,H
H208,15/04/2025,游水,沙田,,,
H208,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,14/04/2025,游水,沙田,,,
H208,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,13/04/2025,游水,沙田,,,
H208,13/04/2025,快操,沙田,全天候,32.3 26.8 (59.1) (助手),H
H208,12/04/2025,游水,沙田,,,
H208,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,11/04/2025,游水,沙田,,,
H208,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/04/2025,游水,沙田,,,
H208,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,09/04/2025,游水,沙田,,,
H208,09/04/2025,快操,沙田,全天候,32.9 27.5 (1.00.4) (助手),H
H208,08/04/2025,游水,沙田,,,
H208,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/04/2025,游水,沙田,,,
H208,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,06/04/2025,游水,沙田,,,
H208,06/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/04/2025,游水,沙田,,,
H208,04/04/2025,游水,沙田,,,
H208,02/04/2025,出賽,跑馬地,草地,1000M (艾道拿) (7/12),P-/B2/TT
H208,02/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,01/04/2025,游水,沙田,,,
H208,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,31/03/2025,游水,沙田,,,
H208,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,30/03/2025,游水,沙田,,,
H208,30/03/2025,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
H208,29/03/2025,游水,沙田,,,
H208,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,28/03/2025,游水,沙田,,,
H208,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/03/2025,游水,沙田,,,
H208,27/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/03/2025,游水,沙田,,,
H208,25/03/2025,試閘,沙田,全天候,第11組 (艾道拿) 1050M 萬眾開心 16.4 22.5 23.5 (1.02.43),
H208,24/03/2025,游水,沙田,,,
H208,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,23/03/2025,游水,沙田,,,
H208,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/03/2025,游水,沙田,,,
H208,22/03/2025,快操,沙田,全天候,32.6 26.4 (59.0) (助手),H
H208,21/03/2025,游水,沙田,,,
H208,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,20/03/2025,游水,沙田,,,
H208,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,19/03/2025,游水,沙田,,,
H208,19/03/2025,快操,沙田,全天候,31.9 25.9 (57.8) (助手),H
H208,18/03/2025,游水,沙田,,,
H208,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/03/2025,游水,沙田,,,
H208,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,16/03/2025,游水,沙田,,,
H208,16/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,15/03/2025,游水,沙田,,,
H208,12/03/2025,游水,沙田,,,
H208,12/03/2025,快操,沙田,全天候,32.9 26.7 (59.6) (助手),H
H208,11/03/2025,游水,沙田,,,
H208,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/03/2025,游水,沙田,,,
H208,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,09/03/2025,游水,沙田,,,
H208,09/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,08/03/2025,游水,沙田,,,
H208,07/03/2025,游水,沙田,,,
H208,05/03/2025,出賽,跑馬地,草地,1200M (布文) (8/12),B-/P2/TT
H208,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,04/03/2025,游水,沙田,,,
H208,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/03/2025,游水,沙田,,,
H208,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,02/03/2025,游水,沙田,,,
H208,02/03/2025,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),H
H208,01/03/2025,游水,沙田,,,
H208,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,28/02/2025,游水,沙田,,,
H208,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/02/2025,游水,沙田,,,
H208,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,26/02/2025,游水,沙田,,,
H208,26/02/2025,快操,沙田,全天候,32.2 27.2 (59.4) (助手),H
H208,25/02/2025,游水,沙田,,,
H208,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,24/02/2025,游水,沙田,,,
H208,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,23/02/2025,游水,沙田,,,
H208,23/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,22/02/2025,游水,沙田,,,
H208,21/02/2025,游水,沙田,,,
H208,19/02/2025,出賽,跑馬地,草地,1000M (霍宏聲) (5/12),B/TT
H208,19/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,18/02/2025,游水,沙田,,,
H208,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/02/2025,游水,沙田,,,
H208,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,16/02/2025,游水,沙田,,,
H208,16/02/2025,快操,沙田,全天候,31.7 25.0 (56.7) (助手),H
H208,15/02/2025,游水,沙田,,,
H208,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,14/02/2025,游水,沙田,,,
H208,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,12/02/2025,游水,從化,,,
H208,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,11/02/2025,游水,從化,,,
H208,10/02/2025,試閘,從化,草地,第2組 (祖利曼) 1000M 好多利高 13.8 22.0 22.9 (0.58.73),
H208,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H208,09/02/2025,游水,從化,,,
H208,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,08/02/2025,游水,從化,,,
H208,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,07/02/2025,游水,從化,,,
H208,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,06/02/2025,游水,從化,,,
H208,06/02/2025,快操,從化,全天候,31.9 27.1 (59.0) (助手),H
H208,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,05/02/2025,游水,從化,,,
H208,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,04/02/2025,游水,從化,,,
H208,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,03/02/2025,游水,從化,,,
H208,03/02/2025,快操,從化,全天候,32.0 27.3 (59.3) (助手),H
H208,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,02/02/2025,游水,從化,,,
H208,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,01/02/2025,游水,從化,,,
H208,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,31/01/2025,游水,從化,,,
H208,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,30/01/2025,游水,從化,,,
H208,30/01/2025,快操,從化,全天候,33.3 26.0 (59.3) (助手),H
H208,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,28/01/2025,游水,從化,,,
H208,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,27/01/2025,游水,從化,,,
H208,27/01/2025,快操,從化,全天候,31.7 25.4 (57.1) (助手),H
H208,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,26/01/2025,游水,從化,,,
H208,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,25/01/2025,游水,從化,,,
H208,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,24/01/2025,游水,從化,,,
H208,24/01/2025,快操,從化,全天候,28.3 (28.3) (助手),H
H208,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,23/01/2025,游水,從化,,,
H208,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H208,22/01/2025,游水,從化,,,
H208,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,21/01/2025,游水,從化,,,
H208,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H208,20/01/2025,游水,從化,,,
H208,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H208,18/01/2025,游水,從化,,,
H208,15/01/2025,出賽,跑馬地,草地,1000M (潘頓) (3/12),PC-/B2/TT
H208,15/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/01/2025,游水,沙田,,,
H208,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,13/01/2025,游水,沙田,,,
H208,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,12/01/2025,游水,沙田,,,
H208,12/01/2025,快操,沙田,全天候,31.7 25.6 (57.3) (助手),
H208,11/01/2025,游水,沙田,,,
H208,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/01/2025,游水,沙田,,,
H208,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,09/01/2025,游水,沙田,,,
H208,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,08/01/2025,游水,沙田,,,
H208,08/01/2025,快操,沙田,全天候,33.8 27.0 (1.00.8) (助手),H
H208,07/01/2025,游水,沙田,,,
H208,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,06/01/2025,游水,沙田,,,
H208,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,05/01/2025,游水,沙田,,,
H208,05/01/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
H208,04/01/2025,游水,沙田,,,
H208,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/01/2025,游水,沙田,,,
H208,02/01/2025,游水,沙田,,,
H208,02/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,01/01/2025,游水,沙田,,,
H208,31/12/2024,游水,沙田,,,
H208,29/12/2024,出賽,沙田,全天候,1200M (楊明綸) (7/12),B-/PC2/TT
H208,29/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,28/12/2024,游水,沙田,,,
H208,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,27/12/2024,游水,沙田,,,
H208,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,26/12/2024,游水,沙田,,,
H208,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/12/2024,游水,沙田,,,
H208,25/12/2024,快操,沙田,全天候,30.1 23.3 (53.4) (助手) 金創福威,PH
H208,24/12/2024,游水,沙田,,,
H208,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,23/12/2024,游水,沙田,,,
H208,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H208,22/12/2024,游水,沙田,,,
H208,22/12/2024,快操,沙田,全天候,30.0 26.5 (56.5) (助手) 勝意,P
H208,21/12/2024,游水,沙田,,,
H208,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,20/12/2024,游水,沙田,,,
H208,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,19/12/2024,游水,沙田,,,
H208,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,18/12/2024,游水,沙田,,,
H208,18/12/2024,快操,沙田,全天候,31.5 26.2 (57.7) (助手),H
H208,17/12/2024,游水,沙田,,,
H208,16/12/2024,游水,沙田,,,
H208,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,15/12/2024,游水,沙田,,,
H208,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/12/2024,游水,沙田,,,
H208,13/12/2024,游水,沙田,,,
H208,11/12/2024,出賽,跑馬地,草地,1000M (楊明綸) (5/12),PC-/B1/TT
H208,11/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,10/12/2024,游水,沙田,,,
H208,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,09/12/2024,游水,沙田,,,
H208,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H208,08/12/2024,游水,沙田,,,
H208,08/12/2024,快操,沙田,全天候,32.5 26.0 (58.5) (助手),
H208,07/12/2024,游水,沙田,,,
H208,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,06/12/2024,游水,沙田,,,
H208,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,05/12/2024,游水,沙田,,,
H208,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H208,04/12/2024,游水,沙田,,,
H208,04/12/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),
H208,03/12/2024,游水,沙田,,,
H208,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/12/2024,游水,沙田,,,
H208,01/12/2024,游水,沙田,,,
H208,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,30/11/2024,游水,沙田,,,
H208,29/11/2024,游水,沙田,,,
H208,27/11/2024,出賽,跑馬地,草地,1000M (希威森) (10/11),PC/TT
H208,27/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/11/2024,游水,沙田,,,
H208,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,25/11/2024,游水,沙田,,,
H208,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,24/11/2024,游水,沙田,,,
H208,24/11/2024,快操,沙田,全天候,32.8 26.8 (59.6) (助手),PH
H208,23/11/2024,游水,沙田,,,
H208,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/11/2024,游水,沙田,,,
H208,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,21/11/2024,游水,沙田,,,
H208,21/11/2024,快操,沙田,全天候,32.0 25.2 (57.2) (助手),P
H208,20/11/2024,游水,沙田,,,
H208,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,19/11/2024,游水,沙田,,,
H208,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/11/2024,游水,沙田,,,
H208,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,17/11/2024,游水,沙田,,,
H208,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,16/11/2024,游水,沙田,,,
H208,15/11/2024,試閘,沙田,全天候,第3組 (希威森) 1050M 鴻圖新星 16.5 22.3 23.9 (1.02.71),P
H208,14/11/2024,游水,沙田,,,
H208,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H208,13/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,12/11/2024,游水,沙田,,,
H208,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,11/11/2024,游水,沙田,,,
H208,11/11/2024,快操,沙田,全天候,31.5 26.8 (58.3) (助手),PH
H208,10/11/2024,游水,沙田,,,
H208,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,09/11/2024,游水,沙田,,,
H208,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,08/11/2024,游水,沙田,,,
H208,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,07/11/2024,游水,沙田,,,
H208,07/11/2024,快操,沙田,全天候,32.8 25.0 (57.8) (助手),
H208,06/11/2024,游水,沙田,,,
H208,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,05/11/2024,游水,沙田,,,
H208,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H208,04/11/2024,游水,沙田,,,
H208,04/11/2024,快操,沙田,全天候,32.2 26.8 (59.0) (助手),PH
H208,03/11/2024,游水,沙田,,,
H208,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/11/2024,游水,沙田,,,
H208,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,01/11/2024,游水,沙田,,,
H208,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,31/10/2024,游水,沙田,,,
H208,31/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,30/10/2024,游水,沙田,,,
H208,29/10/2024,游水,沙田,,,
H208,27/10/2024,出賽,跑馬地,草地,1000M (何澤堯) (11/12),PC/TT
H208,27/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/10/2024,游水,沙田,,,
H208,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,25/10/2024,游水,沙田,,,
H208,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,24/10/2024,游水,沙田,,,
H208,24/10/2024,快操,沙田,全天候,31.6 25.2 (56.8) (助手),PH
H208,23/10/2024,游水,沙田,,,
H208,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,22/10/2024,游水,沙田,,,
H208,22/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,21/10/2024,游水,沙田,,,
H208,21/10/2024,快操,沙田,全天候,30.3 24.8 (55.1) (助手),PH
H208,20/10/2024,游水,沙田,,,
H208,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,19/10/2024,游水,沙田,,,
H208,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/10/2024,游水,沙田,,,
