horse_no,date,work_type,racecourse,track,workout_details,gear
J290,18/09/2025,游水,沙田,,,
J290,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,17/09/2025,游水,沙田,,,
J290,17/09/2025,快操,沙田,全天候,30.0 26.1 (56.1) (助手),
J290,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J290,16/09/2025,游水,沙田,,,
J290,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,15/09/2025,游水,沙田,,,
J290,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,14/09/2025,游水,沙田,,,
J290,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,13/09/2025,游水,沙田,,,
J290,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,12/09/2025,游水,沙田,,,
J290,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/09/2025,游水,沙田,,,
J290,10/09/2025,出賽,跑馬地,草地,1200M (周俊樂) (2/11),TT
J290,10/09/2025,游水,沙田,,,
J290,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/09/2025,游水,沙田,,,
J290,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,08/09/2025,游水,沙田,,,
J290,07/09/2025,游水,沙田,,,
J290,07/09/2025,快操,沙田,全天候,30.2 25.8 (56.0) (助手),
J290,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J290,06/09/2025,游水,沙田,,,
J290,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/09/2025,游水,沙田,,,
J290,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,04/09/2025,游水,沙田,,,
J290,04/09/2025,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
J290,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,03/09/2025,游水,沙田,,,
J290,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,02/09/2025,游水,沙田,,,
J290,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,01/09/2025,游水,沙田,,,
J290,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,31/08/2025,游水,沙田,,,
J290,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,30/08/2025,游水,沙田,,,
J290,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,29/08/2025,試閘,沙田,全天候,第4組 (周俊樂) 1200M 千杯敬典 24.2 22.5 23.1 (1.09.83),
J290,29/08/2025,游水,沙田,,,
J290,28/08/2025,游水,沙田,,,
J290,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,27/08/2025,游水,沙田,,,
J290,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/08/2025,游水,沙田,,,
J290,26/08/2025,快操,沙田,全天候,31.5 26.7 (58.2) (鍾易禮),H
J290,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,25/08/2025,游水,沙田,,,
J290,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,24/08/2025,游水,沙田,,,
J290,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/08/2025,游水,沙田,,,
J290,23/08/2025,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
J290,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,22/08/2025,游水,沙田,,,
J290,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/08/2025,游水,沙田,,,
J290,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,20/08/2025,游水,沙田,,,
J290,20/08/2025,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
J290,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,19/08/2025,游水,沙田,,,
J290,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,18/08/2025,游水,沙田,,,
J290,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,17/08/2025,游水,沙田,,,
J290,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/08/2025,游水,沙田,,,
J290,16/08/2025,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
J290,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,15/08/2025,游水,沙田,,,
J290,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,14/08/2025,游水,沙田,,,
J290,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,13/08/2025,游水,沙田,,,
J290,13/08/2025,快操,沙田,全天候,30.2 27.2 (57.4) (助手),H
J290,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,12/08/2025,游水,沙田,,,
J290,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,11/08/2025,游水,沙田,,,
J290,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,10/08/2025,游水,沙田,,,
J290,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/08/2025,游水,沙田,,,
J290,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,08/08/2025,游水,沙田,,,
J290,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,07/08/2025,游水,沙田,,,
J290,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,06/08/2025,游水,沙田,,,
J290,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/08/2025,游水,沙田,,,
J290,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,04/08/2025,游水,沙田,,,
J290,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/08/2025,游水,沙田,,,
J290,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/08/2025,游水,沙田,,,
J290,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J290,01/08/2025,游水,沙田,,,
J290,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/07/2025,出賽,跑馬地,草地,1200M (潘明輝) (3/11),TT
J290,16/07/2025,游水,沙田,,,
J290,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,15/07/2025,游水,沙田,,,
J290,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,14/07/2025,游水,沙田,,,
J290,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,13/07/2025,游水,沙田,,,
J290,13/07/2025,快操,沙田,全天候,29.6 27.4 (57.0) (助手),H
J290,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,12/07/2025,游水,沙田,,,
J290,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/07/2025,游水,沙田,,,
J290,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/07/2025,游水,沙田,,,
J290,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,09/07/2025,游水,沙田,,,
J290,09/07/2025,快操,沙田,全天候,29.2 26.6 (55.8) (副練馬師),H
J290,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,07/07/2025,游水,沙田,,,
J290,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,06/07/2025,快操,沙田,全天候,29.5 26.5 (56.0) (助手),H
J290,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,02/07/2025,快操,沙田,全天候,30.8 26.2 (57.0) (鍾易禮),H
J290,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/06/2025,出賽,跑馬地,草地,1200M (潘明輝) (4/12),TT
J290,25/06/2025,游水,沙田,,,
J290,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,24/06/2025,游水,沙田,,,
J290,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/06/2025,游水,沙田,,,
J290,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J290,22/06/2025,游水,沙田,,,
J290,22/06/2025,快操,沙田,全天候,29.8 26.2 (56.0) (副練馬師),H
J290,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,21/06/2025,游水,沙田,,,
J290,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,20/06/2025,游水,沙田,,,
J290,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,19/06/2025,游水,沙田,,,
J290,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,18/06/2025,游水,沙田,,,
J290,18/06/2025,快操,沙田,全天候,29.8 27.0 (56.8) (副練馬師),H
J290,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,17/06/2025,游水,沙田,,,
J290,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/06/2025,游水,沙田,,,
J290,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,15/06/2025,游水,沙田,,,
J290,15/06/2025,快操,沙田,全天候,30.2 26.4 (56.6) (副練馬師),H
J290,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,14/06/2025,游水,沙田,,,
J290,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,13/06/2025,游水,沙田,,,
J290,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/06/2025,游水,沙田,,,
J290,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,11/06/2025,游水,沙田,,,
J290,11/06/2025,快操,沙田,全天候,29.8 26.7 (56.5) (副練馬師),H
J290,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,10/06/2025,游水,沙田,,,
J290,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/06/2025,游水,沙田,,,
J290,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,08/06/2025,游水,沙田,,,
J290,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,07/06/2025,游水,沙田,,,
J290,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/06/2025,游水,沙田,,,
J290,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/06/2025,游水,沙田,,,
J290,04/06/2025,出賽,跑馬地,草地,1650M (周俊樂) (6/12),H-/TT
J290,04/06/2025,游水,沙田,,,
J290,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,03/06/2025,游水,沙田,,,
J290,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/06/2025,游水,沙田,,,
J290,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,01/06/2025,游水,沙田,,,
J290,01/06/2025,快操,沙田,全天候,29.9 26.2 (56.1) (副練馬師),H
J290,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,31/05/2025,游水,沙田,,,
J290,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,30/05/2025,游水,沙田,,,
J290,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,29/05/2025,游水,沙田,,,
J290,28/05/2025,游水,沙田,,,
J290,28/05/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J290,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,27/05/2025,游水,沙田,,,
J290,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/05/2025,游水,沙田,,,
J290,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,25/05/2025,游水,沙田,,,
J290,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,24/05/2025,游水,沙田,,,
J290,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,23/05/2025,游水,沙田,,,
J290,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,22/05/2025,游水,沙田,,,
J290,21/05/2025,出賽,跑馬地,草地,1650M (布文) (6/12),H/TT
J290,21/05/2025,游水,沙田,,,
J290,20/05/2025,游水,沙田,,,
J290,19/05/2025,游水,沙田,,,
J290,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,18/05/2025,游水,沙田,,,
J290,18/05/2025,快操,沙田,全天候,29.0 25.9 (54.9) (助手),H
J290,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,17/05/2025,游水,沙田,,,
J290,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,16/05/2025,游水,沙田,,,
J290,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,15/05/2025,游水,沙田,,,
J290,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,14/05/2025,游水,沙田,,,
J290,14/05/2025,快操,沙田,全天候,29.4 26.3 (55.7) (助手),H
J290,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,13/05/2025,游水,沙田,,,
J290,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/05/2025,游水,沙田,,,
J290,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,11/05/2025,游水,沙田,,,
J290,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/05/2025,游水,沙田,,,
J290,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,09/05/2025,游水,沙田,,,
J290,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,08/05/2025,游水,沙田,,,
J290,07/05/2025,出賽,跑馬地,草地,1650M (鍾易禮) (4/12),H/TT
J290,07/05/2025,游水,沙田,,,
J290,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/05/2025,游水,沙田,,,
J290,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/05/2025,游水,沙田,,,
J290,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,04/05/2025,游水,沙田,,,
J290,04/05/2025,快操,沙田,全天候,30.1 26.0 (56.1) (鍾易禮),H
J290,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,03/05/2025,游水,沙田,,,
J290,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,02/05/2025,游水,沙田,,,
J290,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,01/05/2025,游水,沙田,,,
J290,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,30/04/2025,游水,沙田,,,
J290,30/04/2025,快操,沙田,全天候,31.3 26.8 (58.1) (鍾易禮),H
J290,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,29/04/2025,游水,沙田,,,
J290,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,28/04/2025,游水,沙田,,,
J290,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,27/04/2025,游水,沙田,,,
J290,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,26/04/2025,游水,沙田,,,
J290,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,25/04/2025,游水,沙田,,,
J290,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,24/04/2025,游水,沙田,,,
J290,23/04/2025,出賽,跑馬地,草地,1200M (潘明輝) (5/12),H/TT
J290,23/04/2025,游水,沙田,,,
J290,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,22/04/2025,游水,沙田,,,
J290,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,21/04/2025,游水,沙田,,,
J290,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,20/04/2025,游水,沙田,,,
J290,20/04/2025,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
J290,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,19/04/2025,游水,沙田,,,
J290,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,18/04/2025,游水,沙田,,,
J290,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,17/04/2025,游水,沙田,,,
J290,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,16/04/2025,游水,沙田,,,
J290,16/04/2025,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
J290,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,15/04/2025,游水,沙田,,,
J290,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,14/04/2025,游水,沙田,,,
J290,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,13/04/2025,游水,沙田,,,
J290,13/04/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
J290,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,12/04/2025,游水,沙田,,,
J290,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/04/2025,游水,沙田,,,
J290,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/04/2025,游水,沙田,,,
J290,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,09/04/2025,游水,沙田,,,
J290,09/04/2025,快操,沙田,全天候,30.2 26.5 (56.7) (助手),H
J290,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,08/04/2025,游水,沙田,,,
J290,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,07/04/2025,游水,沙田,,,
J290,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,06/04/2025,游水,沙田,,,
J290,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/04/2025,游水,沙田,,,
J290,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,04/04/2025,游水,沙田,,,
J290,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,03/04/2025,游水,沙田,,,
J290,02/04/2025,出賽,跑馬地,草地,1200M (周俊樂) (6/12),H/TT
J290,02/04/2025,游水,沙田,,,
J290,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,01/04/2025,游水,沙田,,,
J290,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,31/03/2025,游水,沙田,,,
J290,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J290,30/03/2025,游水,沙田,,,
J290,30/03/2025,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J290,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,29/03/2025,游水,沙田,,,
J290,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/03/2025,游水,沙田,,,
J290,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,27/03/2025,游水,沙田,,,
J290,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,26/03/2025,游水,沙田,,,
J290,26/03/2025,快操,沙田,全天候,30.2 26.6 (56.8) (副練馬師),H
J290,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,25/03/2025,游水,沙田,,,
J290,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/03/2025,游水,沙田,,,
J290,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,23/03/2025,游水,沙田,,,
J290,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,22/03/2025,游水,沙田,,,
J290,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/03/2025,游水,沙田,,,
J290,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,20/03/2025,游水,沙田,,,
J290,19/03/2025,出賽,跑馬地,草地,1200M (周俊樂) (2/12),H/TT
J290,19/03/2025,游水,沙田,,,
J290,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,18/03/2025,游水,沙田,,,
J290,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,17/03/2025,游水,沙田,,,
J290,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,16/03/2025,游水,沙田,,,
J290,16/03/2025,快操,沙田,全天候,30.3 27.1 (57.4) (助手),H
J290,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,15/03/2025,游水,沙田,,,
J290,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,14/03/2025,游水,沙田,,,
J290,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,13/03/2025,游水,沙田,,,
J290,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,12/03/2025,游水,沙田,,,
J290,12/03/2025,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J290,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,11/03/2025,游水,沙田,,,
J290,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,10/03/2025,游水,沙田,,,
J290,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,09/03/2025,游水,沙田,,,
J290,08/03/2025,游水,沙田,,,
J290,08/03/2025,快操,沙田,全天候,31.1 26.4 (57.5) (副練馬師),H
J290,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,07/03/2025,游水,沙田,,,
J290,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/03/2025,游水,沙田,,,
J290,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,05/03/2025,游水,沙田,,,
J290,05/03/2025,快操,沙田,全天候,30.3 26.1 (56.4) (副練馬師),H
J290,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,04/03/2025,游水,沙田,,,
J290,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/03/2025,游水,沙田,,,
J290,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,02/03/2025,游水,沙田,,,
J290,02/03/2025,快操,沙田,全天候,29.7 25.5 (55.2) (助手),H
J290,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,01/03/2025,游水,沙田,,,
J290,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/02/2025,游水,沙田,,,
J290,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,27/02/2025,游水,沙田,,,
J290,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,26/02/2025,游水,沙田,,,
J290,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/02/2025,游水,沙田,,,
J290,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/02/2025,游水,沙田,,,
J290,23/02/2025,出賽,沙田,草地,1400M (巫顯東) (9/14),H/TT
J290,23/02/2025,游水,沙田,,,
J290,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,22/02/2025,游水,沙田,,,
J290,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/02/2025,游水,沙田,,,
J290,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,20/02/2025,游水,沙田,,,
J290,20/02/2025,快操,沙田,全天候,30.2 26.5 (56.7) (副練馬師),H
J290,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,19/02/2025,游水,沙田,,,
J290,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,18/02/2025,游水,沙田,,,
J290,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,17/02/2025,游水,沙田,,,
J290,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,16/02/2025,游水,沙田,,,
J290,16/02/2025,快操,沙田,全天候,29.9 25.7 (55.6) (副練馬師),H
J290,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,15/02/2025,游水,沙田,,,
J290,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,14/02/2025,游水,沙田,,,
J290,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,13/02/2025,游水,沙田,,,
J290,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/02/2025,出賽,沙田,草地,1400M (鍾易禮) (9/14),H/TT
J290,09/02/2025,游水,沙田,,,
J290,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,08/02/2025,游水,沙田,,,
J290,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,07/02/2025,游水,沙田,,,
J290,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,06/02/2025,游水,沙田,,,
J290,06/02/2025,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
J290,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,05/02/2025,游水,沙田,,,
J290,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,04/02/2025,游水,沙田,,,
J290,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/02/2025,游水,沙田,,,
J290,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,02/02/2025,游水,沙田,,,
