horse_no,date,work_type,racecourse,track,workout_details,gear
J008,10/03/2026,游水,從化,,,
J008,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,09/03/2026,游水,從化,,,
J008,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,08/03/2026,游水,從化,,,
J008,08/03/2026,快操,從化,全天候,27.6 25.7 (53.3) (助手),H
J008,08/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,07/03/2026,游水,從化,,,
J008,07/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,06/03/2026,游水,從化,,,
J008,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,05/03/2026,游水,從化,,,
J008,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,04/03/2026,游水,從化,,,
J008,04/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,03/03/2026,游水,從化,,,
J008,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,02/03/2026,游水,從化,,,
J008,02/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,01/03/2026,游水,從化,,,
J008,01/03/2026,快操,從化,全天候,28.4 24.2 (52.6) (助手),H
J008,01/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,28/02/2026,游水,從化,,,
J008,28/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,27/02/2026,游水,從化,,,
J008,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,26/02/2026,游水,從化,,,
J008,26/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,25/02/2026,游水,沙田,,,
J008,25/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/02/2026,游水,沙田,,,
J008,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/02/2026,游水,沙田,,,
J008,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,22/02/2026,游水,沙田,,,
J008,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/02/2026,游水,沙田,,,
J008,19/02/2026,出賽,沙田,草地,1600M (麥文堅) (9/10),TT
J008,19/02/2026,游水,沙田,,,
J008,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/02/2026,游水,沙田,,,
J008,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/02/2026,游水,沙田,,,
J008,16/02/2026,快操,沙田,草地,29.0 24.5 (53.5) (助手),H
J008,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/02/2026,游水,沙田,,,
J008,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/02/2026,游水,沙田,,,
J008,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,13/02/2026,游水,沙田,,,
J008,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/02/2026,游水,沙田,,,
J008,12/02/2026,快操,沙田,全天候,28.0 25.0 (53.0) (助手),H
J008,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/02/2026,游水,沙田,,,
J008,11/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,10/02/2026,游水,從化,,,
J008,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,09/02/2026,游水,從化,,,
J008,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,08/02/2026,游水,從化,,,
J008,08/02/2026,快操,從化,全天候,26.8 26.4 (53.2) (助手),H
J008,08/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,07/02/2026,游水,從化,,,
J008,07/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,06/02/2026,游水,從化,,,
J008,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,05/02/2026,游水,從化,,,
J008,05/02/2026,快操,從化,全天候,27.7 25.8 (53.5) (助手),H
J008,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,04/02/2026,游水,從化,,,
J008,04/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,03/02/2026,游水,從化,,,
J008,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,02/02/2026,游水,從化,,,
J008,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,01/02/2026,游水,從化,,,
J008,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,31/01/2026,游水,從化,,,
J008,31/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,30/01/2026,游水,從化,,,
J008,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,29/01/2026,游水,從化,,,
J008,29/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,28/01/2026,游水,從化,,,
J008,27/01/2026,游水,從化,,,
J008,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,26/01/2026,游水,從化,,,
J008,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,25/01/2026,游水,從化,,,
J008,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,24/01/2026,游水,從化,,,
J008,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,23/01/2026,游水,沙田,,,
J008,21/01/2026,出賽,沙田,全天候,1650M (周俊樂) (2/6),TT
J008,21/01/2026,游水,沙田,,,
J008,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,20/01/2026,游水,沙田,,,
J008,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/01/2026,游水,沙田,,,
J008,19/01/2026,快操,沙田,草地,26.5 24.9 (51.4) (布文),H
J008,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/01/2026,游水,沙田,,,
J008,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/01/2026,游水,沙田,,,
J008,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,16/01/2026,游水,沙田,,,
J008,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/01/2026,游水,沙田,,,
J008,15/01/2026,快操,沙田,全天候,29.0 26.1 (55.1) (布文),H
J008,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/01/2026,游水,沙田,,,
J008,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,13/01/2026,游水,從化,,,
J008,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,12/01/2026,游水,從化,,,
J008,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,11/01/2026,游水,從化,,,
J008,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,10/01/2026,游水,從化,,,
J008,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,09/01/2026,游水,從化,,,
J008,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,08/01/2026,試閘,從化,全天候,第1組 (駱泰尼) 1200M 知足常樂 26.4 23.5 23.0 (1.12.97),
J008,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J008,07/01/2026,游水,從化,,,
J008,07/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,06/01/2026,游水,從化,,,
J008,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,05/01/2026,游水,從化,,,
J008,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,04/01/2026,游水,從化,,,
J008,04/01/2026,快操,從化,全天候,28.3 25.2 (53.5) (助手),H
J008,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,03/01/2026,游水,從化,,,
J008,03/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,02/01/2026,游水,從化,,,
J008,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,01/01/2026,游水,從化,,,
J008,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,31/12/2025,游水,從化,,,
J008,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,30/12/2025,試閘,從化,草地,第5組 (鍾易禮) 1200M 安遇 26.5 23.0 22.6 (1.12.16),
J008,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J008,29/12/2025,游水,從化,,,
J008,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,28/12/2025,游水,從化,,,
J008,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,27/12/2025,游水,從化,,,
J008,27/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,26/12/2025,游水,從化,,,
J008,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,25/12/2025,游水,從化,,,
J008,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,24/12/2025,游水,沙田,,,
J008,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/12/2025,游水,沙田,,,
J008,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/12/2025,游水,沙田,,,
J008,20/12/2025,出賽,沙田,草地,1200M (布文) (11/11),TT
J008,20/12/2025,游水,沙田,,,
J008,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,19/12/2025,游水,沙田,,,
J008,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/12/2025,游水,沙田,,,
J008,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/12/2025,游水,沙田,,,
J008,17/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,16/12/2025,游水,沙田,,,
J008,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/12/2025,游水,沙田,,,
J008,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,14/12/2025,游水,沙田,,,
J008,14/12/2025,快操,沙田,全天候,29.3 24.2 (53.5) (助手),H
J008,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/12/2025,游水,沙田,,,
J008,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,12/12/2025,游水,沙田,,,
J008,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/12/2025,游水,沙田,,,
J008,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,10/12/2025,游水,沙田,,,
J008,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/12/2025,游水,沙田,,,
J008,07/12/2025,出賽,沙田,全天候,1200M (布文) (1/12),TT
J008,07/12/2025,游水,沙田,,,
J008,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/12/2025,游水,沙田,,,
J008,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/12/2025,游水,沙田,,,
J008,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/12/2025,游水,沙田,,,
J008,04/12/2025,快操,沙田,草地,29.3 24.5 (53.8) (布文),H
J008,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,03/12/2025,游水,沙田,,,
J008,03/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,02/12/2025,游水,沙田,,,
J008,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/12/2025,游水,沙田,,,
J008,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,30/11/2025,快操,沙田,全天候,28.6 25.1 (53.7) (助手),H
J008,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,29/11/2025,游水,沙田,,,
J008,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,28/11/2025,游水,沙田,,,
J008,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/11/2025,游水,沙田,,,
J008,27/11/2025,快操,沙田,全天候,31.7 27.3 25.6 (1.24.6) (助手),H
J008,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/11/2025,游水,沙田,,,
J008,26/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/11/2025,游水,沙田,,,
J008,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/11/2025,游水,沙田,,,
J008,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/11/2025,游水,沙田,,,
J008,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/11/2025,游水,沙田,,,
J008,22/11/2025,快操,沙田,全天候,31.5 27.0 25.6 (1.24.1) (助手),H
J008,22/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/11/2025,游水,沙田,,,
J008,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/11/2025,游水,沙田,,,
J008,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,19/11/2025,游水,沙田,,,
J008,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/11/2025,游水,沙田,,,
J008,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,17/11/2025,游水,沙田,,,
J008,15/11/2025,出賽,沙田,草地,1200M (金誠剛) (10/14),TT
J008,15/11/2025,游水,沙田,,,
J008,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/11/2025,游水,沙田,,,
J008,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/11/2025,游水,沙田,,,
J008,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,12/11/2025,游水,沙田,,,
J008,12/11/2025,快操,沙田,全天候,33.9 28.5 24.8 (1.27.2) (金誠剛),H
J008,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/11/2025,游水,沙田,,,
J008,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,10/11/2025,游水,沙田,,,
J008,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,09/11/2025,游水,沙田,,,
J008,09/11/2025,快操,沙田,全天候,33.5 29.2 25.5 (1.28.2) (助手),H
J008,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/11/2025,游水,沙田,,,
J008,08/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,07/11/2025,游水,沙田,,,
J008,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/11/2025,游水,從化,,,
J008,06/11/2025,快操,從化,全天候,29.1 24.0 (53.1) (助手),H
J008,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,05/11/2025,游水,從化,,,
J008,05/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,04/11/2025,游水,從化,,,
J008,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,03/11/2025,游水,從化,,,
J008,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,02/11/2025,游水,從化,,,
J008,02/11/2025,快操,從化,全天候,29.5 27.5 (57.0) (助手),H
J008,02/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,01/11/2025,游水,從化,,,
J008,01/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,31/10/2025,游水,從化,,,
J008,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,30/10/2025,游水,從化,,,
J008,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,29/10/2025,游水,從化,,,
J008,29/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J008,28/10/2025,試閘,從化,草地,第6組 (金誠剛) 1200M 同樣美麗 24.8 22.2 23.1 (1.10.12),
J008,28/10/2025,游水,從化,,,
J008,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J008,27/10/2025,游水,從化,,,
J008,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,26/10/2025,游水,從化,,,
J008,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,25/10/2025,游水,從化,,,
J008,25/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,24/10/2025,游水,從化,,,
J008,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,23/10/2025,游水,從化,,,
J008,23/10/2025,快操,從化,全天候,30.2 26.0 (56.2) (助手),H
J008,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,22/10/2025,游水,從化,,,
J008,22/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,21/10/2025,游水,從化,,,
J008,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,20/10/2025,游水,從化,,,
J008,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,19/10/2025,游水,從化,,,
J008,19/10/2025,快操,從化,全天候,27.9 26.6 (54.5) (助手),H
J008,19/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J008,18/10/2025,游水,從化,,,
J008,18/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J008,17/10/2025,游水,從化,,,
J008,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J008,16/10/2025,游水,從化,,,
J008,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J008,15/10/2025,游水,沙田,,,
J008,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/10/2025,游水,沙田,,,
J008,12/10/2025,出賽,沙田,草地,1200M (布文) (11/12),TT
J008,12/10/2025,游水,沙田,,,
J008,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/10/2025,游水,沙田,,,
J008,11/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,10/10/2025,游水,沙田,,,
J008,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/10/2025,游水,沙田,,,
J008,09/10/2025,快操,沙田,草地,27.8 25.1 (52.9) (布文),H
J008,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/10/2025,游水,沙田,,,
J008,08/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,07/10/2025,游水,沙田,,,
J008,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/10/2025,游水,沙田,,,
J008,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,05/10/2025,游水,沙田,,,
J008,05/10/2025,快操,沙田,全天候,34.0 28.2 25.2 (1.27.4) (助手),H
J008,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/10/2025,游水,沙田,,,
J008,04/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/10/2025,游水,沙田,,,
J008,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/10/2025,游水,沙田,,,
J008,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,01/10/2025,游水,沙田,,,
J008,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/09/2025,游水,沙田,,,
J008,28/09/2025,出賽,沙田,草地,1200M (布文) (8/11),TT
J008,28/09/2025,游水,沙田,,,
J008,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,27/09/2025,游水,沙田,,,
J008,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,26/09/2025,游水,沙田,,,
J008,26/09/2025,快操,沙田,全天候,32.5 28.0 25.1 (1.25.6) (助手),H
J008,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/09/2025,游水,沙田,,,
J008,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/09/2025,游水,沙田,,,
J008,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/09/2025,游水,沙田,,,
J008,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,21/09/2025,游水,沙田,,,
J008,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,20/09/2025,游水,沙田,,,
J008,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,19/09/2025,游水,沙田,,,
J008,19/09/2025,快操,沙田,全天候,31.6 29.5 26.1 (1.27.2) (布文),
J008,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,18/09/2025,游水,沙田,,,
J008,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/09/2025,游水,沙田,,,
J008,17/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,16/09/2025,游水,沙田,,,
