horse_no,date,work_type,racecourse,track,workout_details,gear
J158,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/09/2025,游水,沙田,,,
J158,04/09/2025,快操,沙田,全天候,29.1 (29.1) (何澤堯),
J158,03/09/2025,游水,沙田,,,
J158,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/09/2025,游水,沙田,,,
J158,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,01/09/2025,游水,沙田,,,
J158,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,31/08/2025,游水,沙田,,,
J158,30/08/2025,游水,沙田,,,
J158,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,29/08/2025,試閘,沙田,全天候,第3組 (潘頓) 1200M 勁進駒 24.7 22.6 23.1 (1.10.42),
J158,28/08/2025,游水,沙田,,,
J158,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,27/08/2025,游水,沙田,,,
J158,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/08/2025,游水,沙田,,,
J158,26/08/2025,快操,沙田,全天候,27.4 22.8 (50.2) (助手) 禪勝輝煌,H
J158,25/08/2025,游水,沙田,,,
J158,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,24/08/2025,游水,沙田,,,
J158,23/08/2025,游水,沙田,,,
J158,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,22/08/2025,游水,沙田,,,
J158,22/08/2025,快操,沙田,全天候,31.2 24.5 (55.7) (何澤堯) 彩虹七色,H
J158,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
J158,21/08/2025,游水,沙田,,,
J158,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,20/08/2025,游水,沙田,,,
J158,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/08/2025,游水,沙田,,,
J158,19/08/2025,快操,沙田,全天候,33.9 27.3 (1.01.2) (助手),H
J158,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,18/08/2025,游水,沙田,,,
J158,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,17/08/2025,游水,沙田,,,
J158,16/08/2025,游水,沙田,,,
J158,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,15/08/2025,游水,沙田,,,
J158,15/08/2025,快操,沙田,全天候,33.8 29.1 (1.02.9) (助手),H
J158,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/08/2025,游水,沙田,,,
J158,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,13/08/2025,游水,沙田,,,
J158,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,12/08/2025,游水,沙田,,,
J158,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/08/2025,游水,沙田,,,
J158,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,10/08/2025,游水,沙田,,,
J158,09/08/2025,游水,沙田,,,
J158,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/08/2025,游水,沙田,,,
J158,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/08/2025,游水,沙田,,,
J158,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,06/08/2025,游水,沙田,,,
J158,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/08/2025,游水,沙田,,,
J158,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,03/08/2025,游水,沙田,,,
J158,02/08/2025,游水,沙田,,,
J158,01/08/2025,游水,沙田,,,
J158,10/07/2025,游水,沙田,,,
J158,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,09/07/2025,游水,沙田,,,
J158,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/07/2025,游水,沙田,,,
J158,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/07/2025,游水,沙田,,,
J158,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,06/07/2025,游水,沙田,,,
J158,05/07/2025,游水,沙田,,,
J158,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/07/2025,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 勝於藍 24.8 23.1 22.9 (1.10.80),
J158,03/07/2025,游水,沙田,,,
J158,02/07/2025,游水,沙田,,,
J158,01/07/2025,游水,沙田,,,
J158,01/07/2025,快操,沙田,全天候,30.5 26.7 (57.2) (助手),H
J158,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,30/06/2025,游水,沙田,,,
J158,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,29/06/2025,游水,沙田,,,
J158,28/06/2025,游水,沙田,,,
J158,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/06/2025,游水,沙田,,,
J158,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/06/2025,游水,沙田,,,
J158,26/06/2025,快操,沙田,全天候,31.6 28.0 (59.6) (助手),H
J158,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,25/06/2025,游水,沙田,,,
J158,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/06/2025,游水,沙田,,,
J158,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/06/2025,游水,沙田,,,
J158,23/06/2025,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
J158,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,22/06/2025,游水,沙田,,,
J158,21/06/2025,游水,沙田,,,
J158,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/06/2025,游水,沙田,,,
J158,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/06/2025,游水,沙田,,,
J158,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,18/06/2025,游水,沙田,,,
J158,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,17/06/2025,游水,沙田,,,
J158,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/06/2025,游水,沙田,,,
J158,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,15/06/2025,游水,沙田,,,
J158,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/06/2025,游水,沙田,,,
J158,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/06/2025,游水,沙田,,,
J158,11/06/2025,出賽,跑馬地,草地,1200M (潘頓) (11/12),H/CP1/TT
J158,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/06/2025,游水,沙田,,,
J158,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,09/06/2025,游水,沙田,,,
J158,09/06/2025,快操,沙田,全天候,30.6 26.6 (57.2) (潘頓),H
J158,08/06/2025,游水,沙田,,,
J158,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,07/06/2025,游水,沙田,,,
J158,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,06/06/2025,游水,沙田,,,
J158,06/06/2025,快操,沙田,全天候,29.7 25.7 (55.4) (潘頓),H
J158,05/06/2025,游水,沙田,,,
J158,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,04/06/2025,游水,沙田,,,
J158,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/06/2025,游水,沙田,,,
J158,03/06/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J158,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,02/06/2025,游水,沙田,,,
J158,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,01/06/2025,游水,沙田,,,
J158,31/05/2025,游水,沙田,,,
J158,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/05/2025,游水,沙田,,,
J158,30/05/2025,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
J158,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,29/05/2025,游水,沙田,,,
J158,28/05/2025,游水,沙田,,,
J158,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/05/2025,游水,沙田,,,
J158,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/05/2025,游水,沙田,,,
J158,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,25/05/2025,游水,沙田,,,
J158,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,24/05/2025,游水,沙田,,,
J158,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,23/05/2025,游水,沙田,,,
J158,21/05/2025,出賽,跑馬地,草地,1200M (潘頓) (2/12),H1/TT
J158,20/05/2025,游水,沙田,,,
J158,19/05/2025,游水,沙田,,,
J158,19/05/2025,快操,沙田,全天候,31.7 27.4 (59.1) (潘頓),H
J158,18/05/2025,游水,沙田,,,
J158,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/05/2025,游水,沙田,,,
J158,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/05/2025,游水,沙田,,,
J158,16/05/2025,快操,沙田,全天候,30.8 27.8 (58.6) (潘頓),H
J158,15/05/2025,游水,沙田,,,
J158,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,14/05/2025,游水,沙田,,,
J158,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/05/2025,游水,沙田,,,
J158,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,12/05/2025,游水,沙田,,,
J158,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,11/05/2025,游水,沙田,,,
J158,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/05/2025,游水,沙田,,,
J158,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,09/05/2025,游水,沙田,,,
J158,07/05/2025,出賽,跑馬地,草地,1200M (潘頓) (2/12),TT
J158,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,06/05/2025,游水,沙田,,,
J158,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,05/05/2025,游水,沙田,,,
J158,05/05/2025,快操,沙田,草地,27.4 24.4 (51.8) (潘頓) 工程小子,H
J158,04/05/2025,游水,沙田,,,
J158,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,03/05/2025,游水,沙田,,,
J158,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/05/2025,游水,沙田,,,
J158,02/05/2025,快操,沙田,全天候,29.8 26.4 (56.2) (助手),H
J158,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,01/05/2025,游水,沙田,,,
J158,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,30/04/2025,游水,沙田,,,
J158,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/04/2025,游水,沙田,,,
J158,29/04/2025,快操,沙田,全天候,31.0 26.6 (57.6) (助手),H
J158,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,28/04/2025,游水,沙田,,,
J158,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,27/04/2025,游水,沙田,,,
J158,26/04/2025,游水,沙田,,,
J158,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,25/04/2025,游水,沙田,,,
J158,25/04/2025,快操,沙田,全天候,31.2 24.8 (56.0) (助手),H
J158,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,24/04/2025,游水,沙田,,,
J158,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,23/04/2025,游水,沙田,,,
J158,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,22/04/2025,游水,沙田,,,
J158,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/04/2025,游水,沙田,,,
J158,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,20/04/2025,游水,沙田,,,
J158,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,19/04/2025,游水,沙田,,,
J158,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,18/04/2025,游水,沙田,,,
J158,16/04/2025,出賽,跑馬地,草地,1200M (希威森) (2/9),TT
J158,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,15/04/2025,游水,沙田,,,
J158,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/04/2025,游水,沙田,,,
J158,14/04/2025,快操,沙田,全天候,30.1 25.8 (55.9) (希威森),H
J158,13/04/2025,游水,沙田,,,
J158,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/04/2025,游水,沙田,,,
J158,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/04/2025,游水,沙田,,,
J158,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,10/04/2025,游水,沙田,,,
J158,10/04/2025,快操,沙田,全天候,29.2 26.0 (55.2) (助手),H
J158,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,09/04/2025,游水,沙田,,,
J158,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/04/2025,游水,沙田,,,
J158,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/04/2025,游水,沙田,,,
J158,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,06/04/2025,游水,沙田,,,
J158,05/04/2025,游水,沙田,,,
J158,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/04/2025,游水,沙田,,,
J158,02/04/2025,出賽,跑馬地,草地,1200M (希威森) (8/12),TT1
J158,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,01/04/2025,游水,沙田,,,
J158,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,31/03/2025,游水,沙田,,,
J158,31/03/2025,快操,沙田,全天候,30.3 25.7 (56.0) (希威森),H
J158,30/03/2025,游水,沙田,,,
J158,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,29/03/2025,游水,沙田,,,
J158,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/03/2025,游水,沙田,,,
J158,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/03/2025,游水,沙田,,,
J158,27/03/2025,快操,沙田,全天候,30.0 25.2 (55.2) (助手),H
J158,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,26/03/2025,游水,沙田,,,
J158,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,25/03/2025,游水,沙田,,,
J158,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/03/2025,游水,沙田,,,
J158,24/03/2025,快操,沙田,全天候,30.0 25.8 (55.8) (助手),H
J158,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,23/03/2025,游水,沙田,,,
J158,22/03/2025,游水,沙田,,,
J158,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/03/2025,游水,沙田,,,
J158,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/03/2025,游水,沙田,,,
J158,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,19/03/2025,游水,沙田,,,
J158,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/03/2025,游水,沙田,,,
J158,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/03/2025,游水,沙田,,,
J158,15/03/2025,出賽,沙田,草地,1400M (董明朗) (7/12),
J158,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/03/2025,游水,沙田,,,
J158,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/03/2025,游水,沙田,,,
J158,13/03/2025,快操,沙田,全天候,31.3 25.2 (56.5) (董明朗),H
J158,12/03/2025,游水,沙田,,,
J158,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/03/2025,游水,沙田,,,
J158,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,10/03/2025,游水,沙田,,,
J158,10/03/2025,快操,沙田,草閘,25.2 23.4 (48.6) (助手) 營造組裝,H
J158,09/03/2025,游水,沙田,,,
J158,08/03/2025,游水,沙田,,,
J158,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/03/2025,游水,沙田,,,
J158,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,06/03/2025,游水,沙田,,,
J158,06/03/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J158,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,05/03/2025,游水,沙田,,,
J158,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/03/2025,游水,沙田,,,
J158,03/03/2025,游水,沙田,,,
J158,03/03/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J158,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,02/03/2025,游水,沙田,,,
J158,01/03/2025,游水,沙田,,,
J158,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/02/2025,游水,沙田,,,
J158,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/02/2025,游水,沙田,,,
J158,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,26/02/2025,游水,沙田,,,
J158,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,25/02/2025,游水,沙田,,,
J158,23/02/2025,出賽,沙田,草地,1200M (董明朗) (6/14),
J158,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,22/02/2025,游水,沙田,,,
J158,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/02/2025,游水,沙田,,,
J158,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J158,20/02/2025,游水,沙田,,,
J158,20/02/2025,快操,沙田,全天候,31.5 25.8 (57.3) (董明朗),H
J158,19/02/2025,游水,沙田,,,
J158,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/02/2025,游水,沙田,,,
J158,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,17/02/2025,游水,沙田,,,
J158,17/02/2025,快操,沙田,草閘,25.8 24.0 (49.8) (助手) 禪勝輝煌,H
J158,16/02/2025,游水,沙田,,,
J158,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,15/02/2025,游水,沙田,,,
J158,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/02/2025,游水,沙田,,,
J158,14/02/2025,快操,沙田,全天候,29.8 27.4 (57.2) (助手),H
J158,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/02/2025,游水,沙田,,,
J158,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,12/02/2025,游水,沙田,,,
J158,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/02/2025,游水,沙田,,,
J158,11/02/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),H
J158,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/02/2025,游水,沙田,,,
J158,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,09/02/2025,游水,沙田,,,
J158,08/02/2025,游水,沙田,,,
J158,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/02/2025,游水,沙田,,,
J158,07/02/2025,快操,沙田,全天候,28.9 26.8 (55.7) (助手),H
J158,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,06/02/2025,游水,沙田,,,
J158,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,05/02/2025,游水,沙田,,,
J158,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/02/2025,游水,沙田,,,
J158,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/02/2025,游水,沙田,,,
J158,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,02/02/2025,游水,沙田,,,
J158,31/01/2025,出賽,沙田,草地,1200M (何澤堯) (9/14),
J158,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,30/01/2025,游水,沙田,,,
J158,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,28/01/2025,游水,沙田,,,
J158,28/01/2025,快操,沙田,全天候,30.0 27.2 (57.2) (何澤堯),H
J158,27/01/2025,游水,沙田,,,
J158,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,26/01/2025,游水,沙田,,,
J158,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,25/01/2025,游水,沙田,,,
J158,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/01/2025,游水,沙田,,,
J158,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/01/2025,游水,沙田,,,
J158,23/01/2025,快操,沙田,全天候,29.7 23.7 (53.4) (助手) 包裝天將,H
J158,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,22/01/2025,游水,沙田,,,
J158,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/01/2025,游水,沙田,,,
J158,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/01/2025,游水,沙田,,,
J158,20/01/2025,快操,沙田,全天候,29.2 24.6 (53.8) (助手),H
J158,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,19/01/2025,游水,沙田,,,
J158,18/01/2025,游水,沙田,,,
J158,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,17/01/2025,游水,沙田,,,
J158,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/01/2025,游水,沙田,,,
J158,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,15/01/2025,游水,沙田,,,
J158,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/01/2025,游水,沙田,,,
J158,12/01/2025,出賽,沙田,草地,1600M (貝知仁) (13/14),
J158,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,11/01/2025,游水,沙田,,,
J158,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,10/01/2025,游水,沙田,,,
J158,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,09/01/2025,游水,沙田,,,
J158,09/01/2025,快操,沙田,全天候,29.1 25.6 (54.7) (貝知仁),H
J158,08/01/2025,游水,沙田,,,
J158,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/01/2025,游水,沙田,,,
J158,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,06/01/2025,游水,沙田,,,
J158,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,05/01/2025,游水,沙田,,,
J158,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/01/2025,游水,沙田,,,
J158,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,03/01/2025,游水,沙田,,,
J158,01/01/2025,出賽,沙田,草地,1200M (何澤堯) (3/12),
J158,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,31/12/2024,游水,沙田,,,
J158,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/12/2024,游水,沙田,,,
J158,30/12/2024,快操,沙田,全天候,29.7 25.0 (54.7) (副練馬師),H
J158,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J158,29/12/2024,游水,沙田,,,
J158,28/12/2024,游水,沙田,,,
J158,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/12/2024,游水,沙田,,,
J158,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/12/2024,游水,沙田,,,
J158,26/12/2024,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
J158,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,25/12/2024,游水,沙田,,,
J158,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/12/2024,游水,沙田,,,
J158,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/12/2024,游水,沙田,,,
J158,23/12/2024,快操,沙田,草閘,26.1 27.1 (53.2) (助手),B
J158,22/12/2024,游水,沙田,,,
J158,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,21/12/2024,游水,沙田,,,
J158,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/12/2024,游水,沙田,,,
J158,20/12/2024,快操,沙田,全天候,30.5 25.2 (55.7) (助手) 陽明天空,H
J158,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,19/12/2024,游水,沙田,,,
J158,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,18/12/2024,游水,沙田,,,
J158,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,17/12/2024,游水,沙田,,,
J158,17/12/2024,快操,沙田,全天候,29.4 24.7 (54.1) (何澤堯) 陽明天空,H
J158,16/12/2024,游水,沙田,,,
J158,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,15/12/2024,游水,沙田,,,
J158,14/12/2024,游水,沙田,,,
J158,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/12/2024,游水,沙田,,,
J158,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,12/12/2024,游水,沙田,,,
J158,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,11/12/2024,游水,沙田,,,
J158,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/12/2024,試閘,沙田,全天候,第1組 (何澤堯) 1200M 天天同樂 24.1 22.8 23.5 (1.10.41),
J158,09/12/2024,游水,沙田,,,
J158,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,08/12/2024,游水,沙田,,,
J158,07/12/2024,游水,沙田,,,
J158,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,06/12/2024,游水,沙田,,,
