horse_no,date,work_type,racecourse,track,workout_details,gear
E175,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,25/09/2025,游水,沙田,,,
E175,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,23/09/2025,游水,沙田,,,
E175,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,22/09/2025,游水,沙田,,,
E175,22/09/2025,快操,沙田,全天候,29.5 26.3 (55.8) (助手),
E175,21/09/2025,游水,沙田,,,
E175,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,20/09/2025,游水,沙田,,,
E175,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,19/09/2025,游水,沙田,,,
E175,18/09/2025,快操,沙田,草地,29.4 24.0 (53.4) (助手),XB
E175,17/09/2025,游水,沙田,,,
E175,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,16/09/2025,游水,沙田,,,
E175,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,15/09/2025,游水,沙田,,,
E175,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,14/09/2025,游水,沙田,,,
E175,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,13/09/2025,游水,沙田,,,
E175,12/09/2025,游水,沙田,,,
E175,10/09/2025,出賽,跑馬地,草地,1000M (霍宏聲) (1/12),B/TT
E175,10/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,09/09/2025,游水,沙田,,,
E175,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/09/2025,游水,沙田,,,
E175,08/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,07/09/2025,游水,沙田,,,
E175,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
E175,05/09/2025,游水,從化,,,
E175,04/09/2025,游水,從化,,,
E175,04/09/2025,快操,從化,草地,27.2 25.3 (52.5) (助手),SR
E175,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,03/09/2025,游水,從化,,,
E175,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,02/09/2025,游水,從化,,,
E175,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,29/08/2025,試閘,從化,草地,第3組 (黃智弘) 1000M 天火同人 13.5 21.9 22.3 (0.57.75),B
E175,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
E175,28/08/2025,游水,沙田,,,
E175,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,27/08/2025,游水,沙田,,,
E175,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,26/08/2025,游水,沙田,,,
E175,25/08/2025,游水,沙田,,,
E175,25/08/2025,快操,沙田,全天候,28.2 26.4 (54.6) (助手),B
E175,24/08/2025,游水,沙田,,,
E175,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,23/08/2025,游水,沙田,,,
E175,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,22/08/2025,游水,沙田,,,
E175,21/08/2025,游水,沙田,,,
E175,21/08/2025,快操,沙田,草地,30.7 24.0 (54.7) (練馬師),XB
E175,20/08/2025,游水,沙田,,,
E175,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,19/08/2025,游水,沙田,,,
E175,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,18/08/2025,游水,沙田,,,
E175,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,17/08/2025,游水,沙田,,,
E175,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,16/08/2025,游水,沙田,,,
E175,15/08/2025,游水,沙田,,,
E175,15/08/2025,快操,沙田,全天候,29.3 26.8 (56.1) (助手),H/SR/XB
E175,14/08/2025,游水,沙田,,,
E175,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,13/08/2025,游水,沙田,,,
E175,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,12/08/2025,游水,沙田,,,
E175,12/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/SR/XB
E175,11/08/2025,游水,沙田,,,
E175,11/08/2025,快操,沙田,全天候,28.1 (28.1) (助手),H/XB
E175,10/08/2025,游水,沙田,,,
E175,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,09/08/2025,游水,沙田,,,
E175,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/08/2025,游水,沙田,,,
E175,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,07/08/2025,游水,沙田,,,
E175,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR/XB
E175,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,06/08/2025,游水,沙田,,,
E175,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,05/08/2025,游水,沙田,,,
E175,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,05/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,04/08/2025,游水,沙田,,,
E175,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/SR/XB
E175,03/08/2025,游水,沙田,,,
E175,03/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/SR/XB
E175,02/08/2025,游水,沙田,,,
E175,02/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/SR/XB
E175,01/08/2025,游水,沙田,,,
E175,01/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/SR/XB
E175,16/07/2025,游水,沙田,,,
E175,14/07/2025,游水,沙田,,,
E175,13/07/2025,游水,沙田,,,
E175,12/07/2025,游水,沙田,,,
E175,11/07/2025,游水,沙田,,,
E175,09/07/2025,出賽,跑馬地,草地,1000M (霍宏聲) (2/12),XB-/B/TT2
E175,08/07/2025,游水,沙田,,,
E175,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/07/2025,游水,沙田,,,
E175,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,06/07/2025,游水,沙田,,,
E175,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/07/2025,游水,從化,,,
E175,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,04/07/2025,游水,從化,,,
E175,03/07/2025,游水,從化,,,
E175,03/07/2025,快操,從化,草地,29.6 26.3 (55.9) (助手),B/XB
E175,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
E175,02/07/2025,游水,從化,,,
E175,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,01/07/2025,游水,從化,,,
E175,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,30/06/2025,游水,從化,,,
E175,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,29/06/2025,游水,從化,,,
E175,28/06/2025,游水,從化,,,
E175,28/06/2025,快操,從化,登山跑道,27.1 25.0 (52.1) (助手),B/SR/XB
E175,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR/XB
E175,27/06/2025,游水,從化,,,
E175,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,26/06/2025,游水,從化,,,
E175,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,25/06/2025,游水,從化,,,
E175,24/06/2025,游水,從化,,,
E175,24/06/2025,快操,從化,登山跑道,27.5 25.6 (53.1) (助手),SR/XB
E175,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,23/06/2025,游水,從化,,,
E175,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,22/06/2025,游水,從化,,,
E175,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,21/06/2025,游水,從化,,,
E175,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,20/06/2025,游水,從化,,,
E175,19/06/2025,游水,從化,,,
E175,19/06/2025,快操,從化,草地,28.8 26.2 (55.0) (助手),SR/XB
E175,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,18/06/2025,游水,從化,,,
E175,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,17/06/2025,游水,從化,,,
E175,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,16/06/2025,游水,從化,,,
E175,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,15/06/2025,游水,從化,,,
E175,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,14/06/2025,游水,從化,,,
E175,13/06/2025,游水,沙田,,,
E175,11/06/2025,出賽,跑馬地,草地,1000M (黃智弘) (5/12),B/XB
E175,10/06/2025,游水,沙田,,,
E175,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/06/2025,游水,沙田,,,
E175,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,08/06/2025,游水,沙田,,,
E175,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/06/2025,游水,沙田,,,
E175,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/06/2025,游水,沙田,,,
E175,05/06/2025,游水,沙田,,,
E175,05/06/2025,快操,沙田,草閘,24.9 23.0 (47.9) (助手),B
E175,04/06/2025,游水,沙田,,,
E175,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/06/2025,游水,沙田,,,
E175,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/06/2025,游水,沙田,,,
E175,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/06/2025,游水,沙田,,,
E175,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/05/2025,游水,沙田,,,
E175,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/05/2025,游水,沙田,,,
E175,29/05/2025,游水,沙田,,,
E175,29/05/2025,快操,沙田,全天候,28.7 25.6 (54.3) (助手),SR
E175,28/05/2025,游水,沙田,,,
E175,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/05/2025,游水,沙田,,,
E175,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/05/2025,游水,沙田,,,
E175,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/05/2025,游水,沙田,,,
E175,23/05/2025,游水,沙田,,,
E175,21/05/2025,出賽,跑馬地,草地,1000M (黃智弘) (4/12),CP-/B1/XB2
E175,20/05/2025,游水,沙田,,,
E175,19/05/2025,游水,沙田,,,
E175,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/05/2025,游水,沙田,,,
E175,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/05/2025,游水,沙田,,,
E175,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/05/2025,游水,沙田,,,
E175,15/05/2025,游水,沙田,,,
E175,15/05/2025,快操,沙田,草地,29.6 24.4 (54.0) (練馬師),
E175,14/05/2025,游水,沙田,,,
E175,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/05/2025,游水,沙田,,,
E175,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/05/2025,游水,沙田,,,
E175,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/05/2025,游水,沙田,,,
E175,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/05/2025,試閘,跑馬地,草地,第8組 (黃智弘) 1000M 駿馬之曲 13.1 22.8 23.4 (0.59.37),CP/XB
E175,08/05/2025,游水,沙田,,,
E175,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/05/2025,游水,沙田,,,
E175,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/05/2025,游水,從化,,,
E175,05/05/2025,游水,從化,,,
E175,05/05/2025,快操,從化,草地,31.7 26.3 (58.0) (助手),SR
E175,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,04/05/2025,游水,從化,,,
E175,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,03/05/2025,游水,從化,,,
E175,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,02/05/2025,游水,從化,,,
E175,01/05/2025,游水,從化,,,
E175,01/05/2025,快操,從化,草地,29.2 25.0 (54.2) (助手),SR/XB
E175,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,30/04/2025,游水,從化,,,
E175,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,29/04/2025,游水,從化,,,
E175,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,28/04/2025,游水,從化,,,
E175,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,27/04/2025,游水,從化,,,
E175,26/04/2025,游水,從化,,,
E175,26/04/2025,快操,從化,登山跑道,28.8 25.8 (54.6) (助手),
E175,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E175,25/04/2025,游水,從化,,,
E175,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,24/04/2025,游水,從化,,,
E175,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,23/04/2025,游水,從化,,,
E175,22/04/2025,游水,從化,,,
E175,22/04/2025,快操,從化,登山跑道,28.9 25.9 (54.8) (助手),SR
E175,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,21/04/2025,游水,從化,,,
E175,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,20/04/2025,游水,從化,,,
E175,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,19/04/2025,游水,從化,,,
E175,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,18/04/2025,游水,從化,,,
E175,17/04/2025,游水,從化,,,
E175,17/04/2025,快操,從化,草地,28.2 25.3 (53.5) (助手),
E175,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E175,16/04/2025,游水,從化,,,
E175,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,15/04/2025,游水,從化,,,
E175,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,14/04/2025,游水,從化,,,
E175,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,13/04/2025,游水,從化,,,
E175,12/04/2025,游水,從化,,,
E175,12/04/2025,快操,從化,登山跑道,28.0 27.0 (55.0) (助手),SR
E175,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,11/04/2025,游水,從化,,,
E175,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,10/04/2025,游水,從化,,,
E175,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,09/04/2025,游水,從化,,,
E175,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/04/2025,游水,從化,,,
E175,07/04/2025,游水,從化,,,
E175,07/04/2025,快操,從化,草地,28.1 26.6 (54.7) (助手),
E175,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E175,06/04/2025,游水,從化,,,
E175,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,05/04/2025,游水,從化,,,
E175,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,04/04/2025,游水,從化,,,
E175,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,03/04/2025,游水,從化,,,
E175,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,02/04/2025,游水,從化,,,
E175,01/04/2025,游水,從化,,,
E175,01/04/2025,快操,從化,登山跑道,28.6 26.1 (54.7) (助手),SR
E175,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,31/03/2025,游水,從化,,,
E175,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,30/03/2025,游水,從化,,,
E175,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,29/03/2025,游水,從化,,,
E175,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,28/03/2025,游水,從化,,,
E175,27/03/2025,游水,從化,,,
E175,27/03/2025,快操,從化,草地,29.8 26.4 (56.2) (助手),SR
E175,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,26/03/2025,游水,沙田,,,
E175,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/03/2025,游水,沙田,,,
E175,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/03/2025,游水,沙田,,,
E175,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/03/2025,游水,沙田,,,
E175,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/03/2025,游水,沙田,,,
E175,21/03/2025,游水,沙田,,,
E175,19/03/2025,出賽,跑馬地,草地,1000M (奧爾民) (6/12),XB-/CP
E175,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,18/03/2025,游水,沙田,,,
E175,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/03/2025,游水,沙田,,,
E175,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/03/2025,游水,沙田,,,
E175,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/03/2025,游水,從化,,,
E175,15/03/2025,快操,從化,草地,25.1 (25.1) (助手),CP
E175,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
E175,14/03/2025,游水,從化,,,
E175,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,13/03/2025,游水,從化,,,
E175,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,12/03/2025,游水,從化,,,
E175,11/03/2025,游水,從化,,,
E175,11/03/2025,快操,從化,登山跑道,28.4 25.6 (54.0) (助手),SR/XB
E175,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,10/03/2025,游水,從化,,,
E175,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,09/03/2025,游水,從化,,,
E175,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/03/2025,游水,從化,,,
E175,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,07/03/2025,游水,從化,,,
E175,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,06/03/2025,游水,從化,,,
E175,05/03/2025,游水,從化,,,
E175,05/03/2025,快操,從化,登山跑道,30.3 26.4 (56.7) (助手),SR/XB
E175,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,04/03/2025,游水,從化,,,
E175,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,03/03/2025,游水,從化,,,
E175,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,02/03/2025,游水,從化,,,
E175,01/03/2025,游水,從化,,,
E175,01/03/2025,快操,從化,登山跑道,28.9 26.4 (55.3) (助手),H/SR/XB
E175,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
E175,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,26/02/2025,游水,沙田,,,
E175,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/02/2025,游水,沙田,,,
E175,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/02/2025,游水,沙田,,,
E175,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/02/2025,游水,沙田,,,
E175,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/02/2025,游水,沙田,,,
E175,21/02/2025,游水,沙田,,,
E175,19/02/2025,出賽,跑馬地,草地,1000M (黃智弘) (11/12),CP/XB
E175,18/02/2025,游水,沙田,,,
E175,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/02/2025,游水,沙田,,,
E175,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/02/2025,游水,沙田,,,
E175,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/02/2025,游水,沙田,,,
E175,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/02/2025,游水,沙田,,,
E175,13/02/2025,游水,沙田,,,
E175,13/02/2025,快操,沙田,草閘,24.5 22.3 (46.8) (助手),CP
E175,12/02/2025,游水,沙田,,,
E175,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/02/2025,游水,沙田,,,
E175,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/02/2025,游水,沙田,,,
E175,10/02/2025,快操,沙田,全天候,25.5 (25.5) (助手),CP
E175,09/02/2025,游水,沙田,,,
E175,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/02/2025,游水,沙田,,,
E175,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/02/2025,游水,沙田,,,
E175,06/02/2025,游水,沙田,,,
E175,06/02/2025,快操,沙田,草地,27.9 24.4 (52.3) (練馬師),
E175,05/02/2025,游水,沙田,,,
E175,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/02/2025,游水,沙田,,,
E175,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/02/2025,游水,沙田,,,
E175,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,02/02/2025,游水,沙田,,,
E175,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/02/2025,游水,沙田,,,
E175,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/01/2025,游水,沙田,,,
E175,30/01/2025,游水,沙田,,,
E175,30/01/2025,快操,沙田,全天候,28.7 24.1 (52.8) (助手),
E175,28/01/2025,游水,沙田,,,
E175,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/01/2025,游水,沙田,,,
E175,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/01/2025,游水,沙田,,,
E175,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/01/2025,游水,沙田,,,
E175,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/01/2025,游水,沙田,,,
E175,23/01/2025,游水,沙田,,,
E175,23/01/2025,快操,沙田,全天候,31.5 26.2 (57.7) (助手),
E175,22/01/2025,游水,沙田,,,
E175,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/01/2025,游水,沙田,,,
E175,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/01/2025,游水,沙田,,,
E175,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/01/2025,游水,沙田,,,
E175,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/01/2025,游水,沙田,,,
E175,17/01/2025,游水,沙田,,,
E175,15/01/2025,出賽,跑馬地,草地,1000M (貝知仁) (5/12),XB/CP2
E175,15/01/2025,游水,沙田,,,
E175,14/01/2025,游水,沙田,,,
E175,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/01/2025,游水,沙田,,,
E175,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/01/2025,游水,沙田,,,
E175,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/01/2025,游水,沙田,,,
E175,09/01/2025,游水,沙田,,,
E175,09/01/2025,快操,沙田,草地,29.9 24.0 (53.9) (練馬師),
E175,08/01/2025,游水,沙田,,,
E175,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/01/2025,游水,沙田,,,
E175,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/01/2025,游水,沙田,,,
E175,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/01/2025,游水,沙田,,,
E175,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/01/2025,游水,沙田,,,
E175,03/01/2025,游水,沙田,,,
E175,02/01/2025,游水,沙田,,,
E175,01/01/2025,出賽,沙田,草地,1200M (黃寶妮) (8/12),CP-/XB2/TT-
E175,31/12/2024,游水,沙田,,,
E175,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/12/2024,游水,沙田,,,
E175,30/12/2024,快操,沙田,全天候,25.7 (25.7) (助手),
E175,29/12/2024,游水,沙田,,,
E175,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/12/2024,游水,沙田,,,
E175,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/12/2024,游水,沙田,,,
E175,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/12/2024,游水,沙田,,,
E175,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
